registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
16; 37.3481440194; -6.05721048611; 11; 9.77942364179778; 9.76343240005598; 9.93502823827965; 10.14945470519650; 10.08928001759577; 10.29825074240805; 10.16435220904850; 10.86136268335989; 10.42866248974397; 10.96611657189263; 9.70023403672206; 9.62802238560073; 10.35273892385496; 10.16694891016756; 10.41088803683690; 10.68189725710239; 10.53892476438238; 10.98985039020720; 10.39926155796136; 10.51324174652086; 9.76026373521661; 9.63440593493159; 10.26525910789793; 9.86987434177651; 10.71305381199519; 10.41558393946517; 10.42329563351428; 10.66377060186263; 9.46144747340731; 10.67522105102216; 10.08822775617385; 9.45422024102340; 10.37359960781345; 9.58597608320194; 10.73370880800943; 9.94368816653726; 8.86250587427563; 10.37101411507563; 9.50391791436829; 9.58660835068102; 9.80490246870837; 9.67053052456875; 9.71538868774358; 9.30300496304598; 7.62521182529452; 8.29008696420736; 6.77983131209281; 8.16005825103801; 7.73366031731259; 6.62734270687316
17; 37.3481241833; -6.05720883611; 8; 9.73939413909204; 9.75827231843793; 10.10740645816036; 9.93573360965124; 9.96480627760358; 10.52801063808711; 10.24525159067768; 10.81756218852624; 10.37852121727041; 10.94843799223506; 9.87539161356241; 9.62800588814971; 10.15311825239687; 9.90865903008721; 10.40698541337752; 10.62434307377994; 10.39182178611228; 10.86605252224434; 10.19556782964476; 10.54422561816063; 9.90476038792336; 9.51609384780581; 10.30490785017634; 9.88624641181265; 10.66882974740554; 10.60366542698596; 10.04375991789459; 10.77935828336403; 9.98068294991886; 10.27293299286693; 10.04602982450613; 9.46357972018694; 10.36774633532069; 9.73936914896454; 10.36196345642856; 9.90621729648367; 9.73988072666762; 10.07143741839547; 8.05570270357341; 7.94223337086337; 9.86439433818455; 9.57950377178629; 10.14301294252574; 9.39197668288103; 8.70322010285191; 8.97196386188591; 6.21637929226693; 7.85515051766779; 8.15256311403308; 6.62734270687316
18; 37.3481058833; -6.05720595556; 9; 9.80432637789000; 9.75202576991253; 9.82925591358993; 10.10723583369697; 9.98701078885377; 10.61830258808827; 10.13177201179457; 10.98048216097014; 10.26709850555044; 10.67111035316758; 9.69679465086379; 9.74475899607278; 10.26602209122776; 9.91262487054055; 10.49862054315495; 10.65781991433602; 10.43193272221252; 10.94530794296252; 10.08652486879150; 10.54730701749254; 10.01599653196998; 9.68334466480132; 10.37329044280429; 9.84272160259230; 10.71953429760991; 10.62876678948991; 10.21354371089939; 10.72583929329333; 10.03185338210211; 10.07695776617986; 9.82541815757781; 9.57651586909177; 10.52278726115151; 9.61448590788881; 10.35711879272555; 9.75833441008981; 10.09303371186828; 9.67412418883006; 8.43333305813279; 8.92646264162185; 9.81524766578421; 9.59660800153348; 9.34221648899853; 9.38813242092232; 9.28108723393495; 8.31308733637656; 6.88378915669995; 8.54230066318829; 6.60389189658631; 6.62734270687316
19; 37.3480871611; -6.05720251667; 6; 9.78783059913838; 9.66770275579831; 9.80380463018793; 9.93136035531253; 9.85839613678901; 10.46931228188940; 10.28173813304853; 10.89410757221779; 10.44556302122504; 10.66644599895941; 9.70053171323628; 9.71430885382313; 10.00049064035667; 10.11924138223784; 10.31080623961006; 10.34713005554336; 10.33663313835106; 10.74147313856161; 10.11203446005724; 10.79166152736335; 9.72298984307143; 9.55332895515275; 10.48975494360934; 9.77364107923742; 10.42064720716072; 10.45283612854287; 10.35733957355317; 10.74949368451811; 9.18652921368673; 10.34917252932132; 9.84309935053218; 9.47531738717601; 10.42095685941175; 9.65832290126822; 9.93735870011921; 9.40388611797367; 10.05524899232307; 8.87570746174646; 7.43906834593235; 8.28285685628738; 9.75646359864264; 9.74094895737444; 9.85791458481536; 9.42683459283419; 9.66690941431622; 8.78146697775824; 6.67729361080291; 7.71509831809965; 6.22382850639238; 6.62734270687316
20; 37.3480670444; -6.05719885278; 4; 9.74690747762635; 9.66573140317447; 9.83528603654897; 9.92023980482249; 9.90044714674456; 10.25471667370292; 10.03850128077362; 10.64120109042653; 10.42170707090750; 10.88502194699523; 9.68314713103563; 9.72449076193296; 9.96639679260960; 10.08930811926155; 10.12731490739431; 10.47800484100405; 10.27722267392641; 10.64783403436781; 10.22845916591954; 10.61601131523857; 9.71510498394429; 9.52134484129998; 10.26773004136908; 10.02095688266661; 10.50755206525615; 10.24541481379456; 10.04638638521506; 10.35145353648443; 9.46557826978917; 9.56035015498072; 10.05878840797367; 9.57504633731912; 10.30766481356581; 9.74054417412576; 9.36596984444667; 9.83783940629017; 9.11591169860178; 9.61111481513720; 8.60509533863767; 9.60665678351841; 9.88234725875531; 9.55096470566904; 9.71732984780846; 9.58540452179497; 8.33407334837741; 9.25772696006684; 7.63733879497503; 7.64414018491249; 6.23399986837417; 6.62734270687316
21; 37.3480456361; -6.05719463333; 3; 9.65066220663146; 9.74428667832542; 9.75312316634675; 9.91436140516338; 9.96928762581838; 10.41238983829256; 10.24658245666321; 10.79003375431852; 10.43104944077917; 10.69658194334827; 9.83188096622073; 9.62265868483768; 9.97268916709722; 10.07190214334791; 10.07709861304207; 10.42022110628465; 10.16754350552661; 10.58194286613007; 10.20499428168079; 10.42293993907564; 9.73195769768312; 9.68294796984185; 10.23090745962406; 9.82945894973673; 10.28672478223485; 10.05666466487973; 9.92407813429233; 10.23057556756130; 10.05100450631097; 10.26488475590550; 9.82369294364726; 9.47612599417782; 10.34941325196748; 9.61107573685886; 10.43226249976742; 9.37620321749820; 8.07638015487301; 9.29675616022192; 7.26765959259808; 8.33245208581919; 9.83501773209431; 9.57376308459814; 9.91217211763481; 9.63065970102378; 9.47368136867936; 9.19832147586719; 6.97903187344959; 7.97291545585629; 6.73601504491551; 6.62734270687316
22; 37.3480238694; -6.05718998056; 2; 9.73291050850589; 9.76034599719780; 9.80633806899539; 10.05493026755475; 9.95071263409567; 10.18777611061603; 10.02188891495411; 10.73746625064422; 10.42777585172929; 10.57691934129717; 9.80876467007001; 9.70584089547445; 10.09348306383500; 9.87649903529446; 10.12052919591812; 10.21718545225173; 10.10028677758408; 10.54397277877269; 10.30019361549481; 10.50133268038551; 9.85881030587200; 9.58288160493247; 10.04374060015232; 9.96794896480760; 10.35659232263078; 10.28151948982156; 10.01802635455606; 9.86739777655744; 9.47001988174884; 10.11962651561173; 9.84771075543338; 9.55372399995474; 10.24981831349036; 9.70716262647867; 9.72251060891987; 9.42381412154207; 8.73384005035034; 8.41741855559247; 7.94396794977025; 9.28075944504214; 9.79785186458781; 9.82482505492724; 9.41055039010034; 9.65322669187039; 9.43202237172896; 9.00953935970271; 6.62230499414640; 7.71106939913828; 7.04373331570967; 6.62734270687316
23; 37.3480035056; -6.05718534167; 1; 9.76156167604584; 9.74880638424033; 9.92272769393396; 10.02986379182491; 9.80769177797268; 10.18083482311497; 9.95554804033806; 10.53313744679263; 10.50897412449488; 10.70900792492171; 9.77379693121160; 9.70007687478255; 9.99105130381363; 9.84887146388106; 10.08173016522080; 10.33672977875650; 10.16411269183310; 10.44836326674262; 10.23914925172316; 10.35067531114525; 9.88148041824874; 9.67163008624787; 10.32616637295651; 9.98645460490864; 10.10243635102204; 10.09864161629229; 9.76155406609154; 10.17410475909714; 10.11387091033907; 9.91510193330315; 9.81087679155590; 9.48752728566609; 10.20695643660268; 9.61636951433680; 9.66696727023445; 9.20733651100656; 8.67490630399591; 8.69369588015581; 8.97044547524716; 7.96426580966684; 10.05259200710114; 9.57782674254958; 9.42981084353042; 9.83531259835202; 8.68083222986031; 8.41640243971501; 6.99246194147415; 8.24083298541482; 7.40371850638612; 6.62734270687316
24; 37.3479850639; -6.05718001111; 1; 9.70197232892373; 9.66080470787574; 9.88795626750237; 9.87078344145249; 9.84945081589430; 10.18702493361827; 9.97892304870665; 10.53155443532112; 10.36844363935077; 10.76041914184482; 9.78606299320766; 9.61896784794720; 9.90835269095592; 10.02365589892732; 10.03325038449045; 10.34265011712485; 10.13397794370509; 10.50432651808393; 10.23914925172316; 10.60363910101479; 9.94390598881686; 9.66184960910379; 9.99795658993893; 9.99593492953892; 10.29935787603019; 10.16475423963634; 9.47155972271549; 9.80578870848916; 9.47218499687922; 10.24147100469776; 10.02815504743826; 9.56274396840167; 10.22049863709922; 9.82770766521937; 9.38358386562226; 9.63575835216363; 8.03793938060197; 9.84766306084003; 8.79156223805443; 8.57235099550537; 10.02378157051321; 9.84156237004921; 9.50302373994050; 9.82989948324422; 8.05296369789776; 8.36674841103181; 6.90644958988541; 7.70743312950035; 6.15724083458539; 6.62734270687316
25; 37.3479850639; -6.05718001111; 1; 9.64976191847361; 9.63395900298645; 9.88795626750237; 9.87682340452219; 9.90379276437669; 10.17590157463316; 10.17829119759243; 10.72846387257512; 10.46357332531431; 10.70900792492171; 9.67226536296829; 9.61118858144085; 9.88518803479396; 10.01186705746224; 10.00940370949459; 10.17895276073266; 10.15114355729017; 10.50432651808393; 10.28612622272373; 10.40038058388253; 9.74260970335337; 9.54724656539767; 10.07866753584157; 9.91041629250950; 10.12047569000645; 9.96189876269668; 10.00065691189056; 10.35223544005745; 10.00285224303424; 9.52546536870550; 10.03635702785849; 9.48147779438775; 10.27754752200201; 9.61636951433680; 8.98094366904419; 9.49374507732612; 8.35582814071276; 9.24312418533230; 7.57518595490092; 8.09486571478407; 10.04370203063024; 9.75882660978098; 10.04208196318321; 9.51043487900908; 8.14840355725902; 8.49818380692626; 6.77740099010273; 7.70743312950035; 6.74455038326992; 6.62734270687316
26; 37.3479634806; -6.05717343333; 1; 9.64136596595919; 9.65455334673401; 9.72413217459693; 9.87682340452219; 9.90379276437669; 10.18083482311497; 10.16601069370474; 10.71744473792190; 10.36844363935077; 10.73655652756607; 9.79832733718859; 9.61896784794720; 10.02427385870111; 9.84040098384305; 10.04640584106467; 10.17895276073266; 10.11242648986437; 10.47036585728513; 10.24618334061992; 10.56080789023960; 9.88148041824874; 9.62267801922912; 10.26687986169305; 9.73494896838520; 10.29935721674042; 9.96189876269668; 10.05866349712644; 10.14617752214074; 9.80172812415966; 9.52546536870550; 9.80573401508613; 9.52637478594962; 10.21344752446634; 9.70071859752638; 10.22085451936656; 9.45903285830958; 9.38593138739179; 9.72274729356482; 7.37828367100703; 9.00494563554243; 9.92852282089549; 9.65750821497150; 9.42981084353042; 9.78272401234021; 8.29733334269608; 9.03696308200029; 6.77740099010273; 7.86066877023313; 8.05772525495135; 6.62734270687316
27; 37.3479424056; -6.05716677500; 1; 9.76156167604584; 9.65455334673401; 9.74858383839233; 10.03350292733385; 9.89074357202847; 10.32244166656008; 10.17829119759243; 10.69349988022816; 10.39631552137146; 10.69723305487287; 9.67226536296829; 9.71780736729220; 9.90835269095592; 9.84887146388106; 10.04640584106467; 10.18332000671818; 10.15114355729017; 10.60308436568861; 10.28612622272373; 10.35067531114525; 9.69150625592072; 9.56292863124926; 10.01916849899029; 9.98645460490864; 10.14638976426154; 9.96189876269668; 9.62862445801224; 10.36151065185884; 9.47116764535606; 9.76569997831175; 10.05140459407655; 9.48334798453898; 10.23349298586250; 9.60230581524401; 10.27687711928066; 9.44438792845143; 8.89516104948236; 9.07928846242324; 7.35009997295857; 8.90577997629233; 9.81967439380788; 9.62466282771376; 9.56941088339531; 9.50342981954826; 7.80571034802275; 9.05762935096758; 6.53554980827329; 8.69876817969584; 8.42000668108193; 6.62734270687316
28; 37.3479217667; -6.05716169722; 1; 9.64136596595919; 9.72617020540028; 9.88795626750237; 9.89672615896806; 9.74939294466114; 10.34634816648638; 10.17829119759243; 10.67636841498898; 10.48801400006003; 10.62817519632996; 9.67698627464959; 9.61118858144085; 9.99105130381363; 10.02365589892732; 9.97280709585254; 10.18599460175103; 10.04633554063873; 10.53519303114802; 10.13345784918927; 10.48977849139988; 9.74260970335337; 9.51227710686283; 10.13047812315692; 9.74636841895149; 10.13230634422037; 10.30372146145001; 9.69978570775282; 10.32549233267499; 9.56018492871040; 10.08107631852223; 10.04562338974173; 9.49143661165105; 10.33859183039141; 9.69025137327986; 9.77601422319470; 9.32769716144917; 8.46212264892265; 9.63704505713235; 7.55918773878852; 9.27083718166857; 10.04810894557428; 9.80591061137756; 9.43556312935979; 9.50449094996280; 8.29733334269608; 8.90142935066042; 6.45407732748797; 7.69715882346824; 8.01675766805466; 6.62734270687316
