registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
315; 37.3387801750; -6.07206477500; 1; 9.64551571480869; 9.62656931603285; 9.81801058133354; 10.03350292733385; 9.82854482340926; 10.34634816648638; 10.17356032468406; 10.52549659112384; 10.31240757295230; 10.78067504560205; 9.68661104287617; 9.61118858144085; 9.93129832783733; 10.01186705746224; 10.05954307276599; 10.34265011712485; 10.11242648986437; 10.53519303114802; 10.28142827776759; 10.51409285780709; 9.87010098063300; 9.57789938778192; 10.24664456183256; 9.92514868090473; 10.17531958325577; 10.13059243928215; 9.47155972271549; 9.96303184802201; 9.94577182834760; 9.67077026430762; 9.81087679155590; 9.56274396840167; 10.30839524526374; 9.61863183852820; 10.01718552299210; 9.87366143808910; 8.56102284647775; 8.44393481813522; 7.21139889499816; 9.18385043535009; 9.87348888664431; 9.72449486161895; 9.44795759786383; 9.82552806031273; 7.63489249693673; 9.12299285360867; 8.01910978738287; 7.61920512887529; 6.20849284631790; 7.92721963746575
316; 37.3387858444; -6.07209334722; 1; 9.64976191847361; 9.66671184928322; 9.85299685100283; 10.02986379182491; 9.84945081589430; 10.34616257526122; 10.17829119759243; 10.72846387257512; 10.36844363935077; 10.70900792492171; 9.68176963749554; 9.71780736729220; 9.88518803479396; 10.01186705746224; 9.97280709585254; 10.34265011712485; 10.11242648986437; 10.53519303114802; 10.23914925172316; 10.56080789023960; 9.73737256105773; 9.54724656539767; 10.17301623589185; 9.83140680440630; 10.13376360704833; 10.13059243928215; 9.76590245726566; 10.29667950261040; 9.94040878151753; 9.92576184645940; 9.79533658695195; 9.53760560156404; 10.34782630217847; 9.75523442736674; 9.92676619782081; 9.93375806388396; 9.20140857841175; 8.59483433229212; 7.37828367100703; 9.10370660952742; 10.05259200710114; 9.76450378300017; 9.43796198420038; 9.82989948324422; 7.87949794388312; 9.06286629102019; 8.09198080034444; 7.37806446286191; 6.21252722339718; 7.92721963746575
317; 37.3387893444; -6.07211571389; 1; 9.66302930998949; 9.64797889858113; 9.81801058133354; 9.89086591233257; 9.68195614218975; 10.16965744312817; 9.90301378108303; 10.53523875186571; 10.39631552137146; 10.59860761973076; 9.78606299320766; 9.71780736729220; 9.95393797843179; 9.84040098384305; 10.04640584106467; 10.18599460175103; 10.03397121707489; 10.53519303114802; 10.28142827776759; 10.60363910101479; 9.69150625592072; 9.53968012716596; 10.31475047234946; 9.72356194732152; 10.29935721674042; 10.24662721336726; 9.97383693111523; 10.28592330646987; 9.64504088127570; 9.84159922867795; 9.81597219165218; 9.47938446828922; 10.32068955801156; 9.57307242420169; 10.09735971818605; 9.38524758151054; 7.93385574995644; 8.88756142738608; 8.37108972836898; 8.80653310882153; 9.86243831759097; 9.63540076462127; 9.53351342153200; 9.81601177293619; 8.65579056636090; 8.70161933800031; 6.21757427571904; 7.72806207127078; 7.23646274370508; 7.92721963746575
318; 37.3387919639; -6.07213836944; 1; 9.76156167604584; 9.74170226149743; 9.88795626750237; 9.89086591233257; 9.68195614218975; 10.16218270691800; 9.97892304870665; 10.71744473792190; 10.41644346569017; 10.81073790504620; 9.68661104287617; 9.69079446061891; 9.93129832783733; 10.01828425713375; 10.05954307276599; 10.34265011712485; 10.03397121707489; 10.44836326674262; 10.28612622272373; 10.40038058388253; 9.87010098063300; 9.59484993613588; 10.31475047234946; 9.98645460490864; 10.29935721674042; 10.15532795734275; 9.97921135799811; 10.10725789088071; 10.06067009401515; 9.52546536870550; 9.76898594578033; 9.49589892392324; 10.19054287965792; 9.59844874455795; 10.09735971818605; 8.97781105296566; 7.61593328996680; 8.22721098318665; 8.79156223805443; 7.95593854401116; 9.96392052301244; 9.66875514136369; 9.63300757775539; 9.69100099387893; 8.00706778478315; 8.67922172205805; 6.21757427571904; 7.82013507108871; 6.68929590012896; 7.92721963746575
319; 37.3387935167; -6.07216252778; 1; 9.65852370781205; 9.62656931603285; 9.88795626750237; 9.89414944043224; 9.93922586928698; 10.34736123557998; 10.17308958068611; 10.53523875186571; 10.40805679346309; 10.78067504560205; 9.68661104287617; 9.71780736729220; 9.95714762596434; 9.85678039694452; 10.04640584106467; 10.32831647461288; 10.05524359272887; 10.44836326674262; 10.20656576769007; 10.56080789023960; 9.89261950927848; 9.68129566583622; 9.99795658993893; 9.76904540868312; 10.11947199539460; 10.22209091776112; 9.94185947249094; 9.80578870848916; 9.87561354746500; 10.35079288625182; 9.77427507951718; 9.54424868029019; 10.33521325762348; 9.65957227287780; 10.05865966422334; 9.14865958248323; 7.50044601943589; 9.72274729356482; 7.13611476078260; 8.09486571478407; 9.88944379222845; 9.72449486161895; 9.45819338600813; 9.60596645477644; 8.67022712738306; 9.06286629102019; 6.69722564938701; 7.74689337406443; 6.76126788042569; 7.92721963746575
320; 37.3387944611; -6.07218678056; 1; 9.69058913762604; 9.76715781364205; 9.74858383839233; 9.89672615896806; 9.82854482340926; 10.34634816648638; 9.95554804033806; 10.53313744679263; 10.48801400006003; 10.70900792492171; 9.67698627464959; 9.71780736729220; 9.88518803479396; 9.85678039694452; 10.00940370949459; 10.18332000671818; 10.03397121707489; 10.63125032435964; 10.28612622272373; 10.48977849139988; 9.82272179366088; 9.61315777173803; 10.09687890579408; 9.96459768621215; 10.12047569000645; 10.22209091776112; 9.47155972271549; 10.39397967941271; 9.64504088127570; 9.98604486406247; 9.95314494921072; 9.52637478594962; 10.22564521237820; 9.64864363909706; 10.09735971818605; 9.80921282934984; 9.16482419614329; 8.75265763003795; 9.09584448829174; 8.51161139233363; 10.05332867340044; 9.64636960179550; 9.88687789500567; 9.48429498437820; 8.84537905247474; 8.40147394042480; 6.16538596913601; 7.67006646541939; 6.55451989202552; 7.92721963746575
321; 37.3387940389; -6.07220996944; 1; 9.64976191847361; 9.74170226149743; 9.78315516003937; 9.87078344145249; 9.74939294466114; 10.34634816648638; 10.17356032468406; 10.72450341658454; 10.50897412449488; 10.62817519632996; 9.79832733718859; 9.70909589751120; 10.02427385870111; 9.86409415230504; 9.97096378323929; 10.31733509771301; 10.11242648986437; 10.47036585728513; 10.24618334061992; 10.56080789023960; 9.90349363306670; 9.53235634354559; 10.31475047234946; 9.82193082563152; 10.14594925446671; 10.26840055248908; 9.47155972271549; 10.49537514899556; 10.00285224303424; 10.00500785845336; 9.98622502371351; 9.53760560156404; 10.33077952670875; 9.64864363909706; 10.16568675907752; 9.60007990974673; 9.16482419614329; 8.88756142738608; 8.16427604202851; 9.44188840568552; 9.85814539857079; 9.81828752933307; 9.95878144444274; 9.53939045085303; 7.65514753317111; 8.39284992357551; 7.31035797910934; 8.19283039494366; 6.67483918344378; 7.92721963746575
322; 37.3387939111; -6.07223887778; 2; 9.73291050850589; 9.66268917399009; 9.77002928975601; 9.90116245049697; 9.74157643191113; 10.21577855461717; 10.20890016129024; 10.72186102524162; 10.43277651267093; 10.60964350729397; 9.68096753850295; 9.71477848950606; 9.95235790671120; 9.87649903529446; 10.01565537287367; 10.37916636125817; 10.11184687283492; 10.62233834633788; 10.22734863838701; 10.36261201818948; 9.69598426120293; 9.60937013824171; 10.06508750487716; 9.77244119090526; 10.20234043100364; 10.35775552916044; 9.53184801354261; 10.40938859161504; 9.58805164443235; 10.19423031450564; 10.05070642753759; 9.47868252351729; 10.39713302868993; 9.76356881998814; 10.03909114187816; 9.53109335029789; 8.31505729628032; 9.62980738874182; 9.20944711516064; 8.25464914714515; 9.88711975227154; 9.71369868867742; 10.07256116772829; 9.60337468388903; 7.62242288678944; 9.11824237232536; 7.58840239573754; 8.26829568941757; 6.44982005321408; 7.92721963746575
323; 37.3387922750; -6.07226463611; 7; 9.77914799911820; 9.64222855874514; 9.86201903992736; 9.93480815263614; 10.10844211818904; 10.35551482704275; 10.27626827101683; 10.78498292425160; 10.44092040039618; 10.57742589354094; 9.85339963172027; 9.61969664281670; 10.21633492182733; 9.91525859896419; 10.26608289400098; 10.59285830736300; 10.36379805080534; 10.77647088263659; 10.10447362764151; 10.49934448834160; 9.75989944133033; 9.70802800212577; 10.59071745318610; 9.81814456128233; 10.57139926289229; 10.24722027145114; 9.91658962561495; 10.48922774263450; 10.08256507419516; 9.83901854728986; 10.03662073170920; 9.55927555401731; 10.62558552585224; 9.72069170921049; 10.17126667391504; 9.31593680420687; 8.57845556998762; 9.64480434272877; 8.47225383908518; 8.33448828390566; 9.99826545410377; 9.67987200250715; 10.21784814245188; 9.70339641083043; 8.43556713211420; 8.70342679100411; 6.63520523440989; 8.41957666529189; 6.88800980407040; 7.92721963746575
324; 37.3387900333; -6.07228987222; 12; 9.65834971399500; 9.65466287151153; 9.94023683203598; 10.12013755789053; 10.03541204016263; 10.33709691909705; 10.31418766600748; 10.80383487262908; 10.25493782955914; 10.61379609778013; 9.70775122046140; 9.61995355710992; 10.03817073718791; 9.91890790567769; 10.61414008571376; 10.43410917767207; 10.48818889007544; 11.00000506867502; 10.33167953349223; 10.43248364060168; 9.97199771645847; 9.70208879354098; 10.68358294393385; 9.87028426132740; 10.79043793009448; 10.45838731854503; 10.43354657352048; 10.87935468050229; 9.79361702727249; 10.70043278198169; 9.79734503208334; 9.55631558806310; 10.44733805634647; 9.61395748544298; 10.73535048319380; 9.74511523291431; 9.40786309256138; 8.93265442977523; 9.11456496133584; 8.37618909192295; 9.79267337598470; 9.49990587426750; 9.59497467806800; 9.37284225939156; 8.36900946789127; 8.26971920480617; 7.03515738777348; 7.75513654282482; 8.28879741240075; 7.92721963746575
325; 37.3387879111; -6.07231256389; 7; 9.73546217648668; 9.75693101365926; 9.86201903992736; 10.10094671494084; 10.05300689239676; 10.33582378160890; 10.28704851783728; 10.78498292425160; 10.45424280235095; 10.87022092153433; 9.70930521656652; 9.71709204186067; 10.01578863394285; 10.13673473406530; 10.21715752756021; 10.37370902518289; 10.37617206826400; 10.76558543849951; 10.34475271496872; 10.40779164332295; 9.75447398589994; 9.50914932906260; 10.09929790417658; 10.10603506750971; 10.70622152987506; 10.47640317207240; 10.42572233571564; 10.75093611925126; 9.92362059284691; 10.35700737918453; 10.08970078509097; 9.53511590776684; 10.60978050847100; 9.59595721872987; 10.12152586604630; 9.97887162056296; 9.28266795169236; 10.19517510072864; 8.36610964722051; 9.14248776593745; 9.98422958983246; 9.50237082715693; 9.68036087606353; 9.59435551184170; 8.57892511348018; 8.36768637287446; 7.48040815640973; 7.72479741125554; 6.23405567105854; 7.92721963746575
326; 37.3387851528; -6.07233972222; 3; 9.72732725532743; 9.63764942785139; 9.74753317403829; 9.91034860492512; 10.03777477725905; 10.25335734368161; 9.97112204564801; 10.77953787952815; 10.39680191845683; 10.61914462541129; 9.69506913015965; 9.62265868483768; 9.94784341067703; 10.06048564059279; 10.18053389343241; 10.42789892796620; 10.17798001172583; 10.56336772972314; 10.23342148094037; 10.46896121264006; 9.90710565147144; 9.62399495746043; 10.02120123806984; 10.01921479538584; 10.22204468454987; 10.40978154342070; 10.18358462426574; 10.15830573339204; 9.87137357025317; 10.32085520169164; 9.79955462607102; 9.48743514111543; 10.28811844167608; 9.62035094341828; 9.20463898087001; 9.72047783875269; 9.80565017497746; 8.13812532740411; 8.04219853511432; 8.41495027624264; 9.79404043069266; 9.75797434764058; 9.40932905158851; 9.79269931756680; 7.83657538679178; 9.08140782698224; 6.37304251826799; 8.56116435864815; 6.57456702172396; 7.92721963746575
327; 37.3387805778; -6.07236834444; 1; 9.66302930998949; 9.72617020540028; 9.76911374220944; 9.89414944043224; 9.74939294466114; 10.18083482311497; 9.95554804033806; 10.53475756523316; 10.43555436750324; 10.67770605462012; 9.79832733718859; 9.60326766092714; 9.90835269095592; 10.01828425713375; 10.00940370949459; 10.17895276073266; 10.15114355729017; 10.60308436568861; 10.16248550874351; 10.64259659419533; 9.84672690034561; 9.59484993613588; 10.30101796218474; 9.72356194732152; 10.12047569000645; 10.24662721336726; 9.76590245726566; 10.10725789088071; 9.87335443025818; 10.11967183066494; 9.75841054059012; 9.55596744150673; 10.25919911731001; 9.59323885285426; 10.01956030912989; 8.87050532749187; 7.50044601943589; 9.36643830280856; 7.46146254303842; 8.57235099550537; 9.86243831759097; 9.56850516141378; 9.42787853479193; 9.74838478873220; 9.22909891907116; 9.14588793127508; 6.29719861623586; 8.48740281094977; 6.15724083458539; 7.92721963746575
328; 37.3387762222; -6.07239046944; 1; 9.66302930998949; 9.73414661735330; 9.76911374220944; 9.87682340452219; 9.89074357202847; 10.17590157463316; 10.17828735937903; 10.51645918169381; 10.39631552137146; 10.52942615040756; 9.67698627464959; 9.71780736729220; 9.99105130381363; 9.86409415230504; 10.03325038449045; 10.33672977875650; 10.04633554063873; 10.47036585728513; 10.13345784918927; 10.48977849139988; 9.74786383784007; 9.57904466185274; 9.99795658993893; 9.89498927233046; 10.14641129195402; 10.01806441932002; 10.08631680509230; 10.10725789088071; 9.94577182834760; 9.52546536870550; 9.97855683449447; 9.49050025675152; 10.20695643660268; 9.59303064813475; 9.98241763050872; 9.09069119484854; 8.44516462326879; 9.63704505713235; 8.47683975564956; 7.96426580966684; 9.83143781427219; 9.80591061137756; 9.50302373994050; 9.83962511034955; 9.55776145919578; 8.43368795370689; 6.69722564938701; 8.69876817969584; 8.01675766805466; 7.92721963746575
329; 37.3387754722; -6.07241823056; 1; 9.65409958426520; 9.65455334673401; 9.71444446362392; 9.89672615896806; 9.80769177797268; 10.34634816648638; 9.99997936745794; 10.71744473792190; 10.31240757295230; 10.76041914184482; 9.68176963749554; 9.70007687478255; 9.95393797843179; 10.02797966774775; 10.00424455650179; 10.32831647461288; 10.03397121707489; 10.53519303114802; 10.16248550874351; 10.60363910101479; 9.84672690034561; 9.67163008624787; 10.24664456183256; 9.74636841895149; 10.10290892012780; 10.28742319082009; 10.00065691189056; 10.03608660837817; 9.55943800562915; 10.05427940271936; 9.77955958138328; 9.54424868029019; 10.08804151359226; 9.71873243530194; 9.53117121783306; 8.97781105296566; 8.87679020189168; 9.77924346732799; 8.51881542368039; 7.80370358721078; 9.88155707102756; 9.72005397883812; 10.09163189182440; 9.72960222141857; 8.77894467870573; 8.47036514481201; 6.13862422276585; 7.27625898477229; 6.84289118155983; 7.92721963746575
330; 37.3387750444; -6.07244392222; 2; 9.66645600419734; 9.62851708206969; 9.77002928975601; 10.05493026755475; 9.91081897760653; 10.38835830383256; 10.20890016129024; 10.57499084384664; 10.32682219896041; 10.63901734818146; 9.69093151416432; 9.72339319943734; 10.09348306383500; 10.04726686430506; 10.12052919591812; 10.21232816587086; 10.20300381095969; 10.55751884106320; 10.22734863838701; 10.54918772371036; 9.87094599948399; 9.54871661600113; 10.18908627093961; 9.78371714241350; 10.22350956748512; 10.18670079012055; 9.82299559722564; 10.42446183572328; 9.75259950186640; 9.70963432158106; 10.00736412837980; 9.50142201704473; 10.22537005029608; 9.74463251077606; 8.96202682688657; 9.08074704105525; 9.26244977280288; 9.39172529446501; 8.77636370333054; 7.88890658519266; 9.89398455045696; 9.71369868867742; 9.41286294312074; 9.49638101942759; 8.62070597369668; 8.45815121560120; 6.62230499414640; 7.81555178917427; 6.60627637293496; 7.92721963746575
331; 37.3387737361; -6.07246791944; 3; 9.75304465844575; 9.66433684320501; 9.94390861766124; 9.91271406068172; 9.73602414693683; 10.25335734368161; 10.24658245666321; 10.76552955381575; 10.39680191845683; 10.58668035381138; 9.69506913015965; 9.72843478855883; 9.97268916709722; 10.07190214334791; 10.18053389343241; 10.24977379504703; 10.13544371737783; 10.60871657245122; 10.20499428168079; 10.42293993907564; 9.73195769768312; 9.65343988105473; 10.16908866611995; 10.05443818538810; 10.28672478223485; 10.10298550720956; 9.59311927078040; 10.22753061023858; 10.00756395666006; 9.63045699653877; 9.76367368896346; 9.47802746671762; 10.27906524657611; 9.78905650937458; 9.20463898087001; 9.56279659208897; 9.23391887048040; 9.70008089379205; 8.21516277130043; 8.75999786060269; 9.88628078167306; 9.79743403128773; 9.41949231141395; 9.76759786139929; 7.68073765714476; 8.64886312922645; 7.54321397582360; 7.74319837472287; 6.64739178895543; 7.92721963746575
332; 37.3387740639; -6.07249240278; 2; 9.66645600419734; 9.66268917399009; 9.91638338002779; 9.89762448944285; 9.70945820888874; 10.38339083899273; 9.99573421184222; 10.74957228479619; 10.42777585172929; 10.54081995731372; 9.79604390068114; 9.60516741387600; 9.97592915529207; 10.04726686430506; 10.09585960102181; 10.37916636125817; 10.20300381095969; 10.67970670543640; 10.23699328411308; 10.45845764135917; 9.91706604619380; 9.54104857112721; 10.15885935118705; 9.72654203674997; 10.35659232263078; 10.15970160679907; 10.12335644276884; 10.02422679402303; 9.82818036723875; 9.70963432158106; 10.05545929885075; 9.49161844014230; 10.32423008064218; 9.72580117743862; 10.36057666405770; 9.60471146551044; 9.42251520148903; 8.56877333516045; 7.47810154778716; 9.23873524923660; 9.88263050021607; 9.69859664835426; 9.85883182786304; 9.82180071339014; 7.63053152345254; 8.75644797738540; 6.35734797115695; 7.97994838449322; 7.85485377857142; 7.92721963746575
333; 37.3387721028; -6.07251741944; 2; 9.72061875949872; 9.76630621289596; 9.95288953290183; 9.88843210454935; 9.70945820888874; 10.22125271449552; 10.20890016129024; 10.70264217741367; 10.37766543329736; 10.80921128327932; 9.69093151416432; 9.60516741387600; 9.98902502731184; 9.86955191637069; 10.09585960102181; 10.36981070116549; 10.11184687283492; 10.54397277877269; 10.28385710796232; 10.36261201818948; 9.95807046227890; 9.67753507125729; 10.34998304862907; 9.78371714241350; 10.37062087235289; 10.22626557765752; 10.13296970914729; 10.38978513300915; 9.67251965365217; 9.61871149309685; 9.80010834010900; 9.52809672224530; 10.32423008064218; 9.80140238874078; 9.77912106009829; 9.45895245362258; 9.44663454480128; 9.47263165174773; 7.82866377142484; 8.84039284181814; 9.95742454092044; 9.64881033744802; 9.99701563066693; 9.82180071339014; 8.02959791857658; 8.36640758181451; 6.25928025097177; 7.91464984599461; 6.11772557979826; 7.92721963746575
334; 37.3387706472; -6.07254130000; 1; 9.69058913762604; 9.72617020540028; 9.83855057430109; 10.03248528037297; 9.93922586928698; 10.34634816648638; 9.95554804033806; 10.72450341658454; 10.46357332531431; 10.79741453122083; 9.78606299320766; 9.70909589751120; 9.95714762596434; 9.84040098384305; 10.04640584106467; 10.34265011712485; 10.11242648986437; 10.50432651808393; 10.28142827776759; 10.48977849139988; 9.85850731243888; 9.53968012716596; 10.14575333480955; 9.75775524492966; 10.24584091405262; 9.98863768918879; 10.02241384811417; 10.29667950261040; 10.11387091033907; 9.67077026430762; 9.77955958138328; 9.52739255240457; 10.29398218602704; 9.58673634324240; 9.87828290679985; 8.97781105296566; 7.97063364088523; 8.44393481813522; 8.28319757697859; 8.04940136919551; 9.88450164350697; 9.75548475081067; 10.13922684536235; 9.50342981954826; 7.63489249693673; 9.14404720965885; 6.95455447334555; 7.70381713604188; 6.76779737120084; 7.92721963746575
335; 37.3387676556; -6.07256632222; 1; 9.73731331527080; 9.72617020540028; 9.74643937283686; 9.87078344145249; 9.80769177797268; 10.18438053076187; 9.87443560096101; 10.53475756523316; 10.39631552137146; 10.76041914184482; 9.78606299320766; 9.61896784794720; 9.90835269095592; 10.01186705746224; 10.05954307276599; 10.18332000671818; 10.15114355729017; 10.50432651808393; 10.23914925172316; 10.48977849139988; 9.71154686968881; 9.60386249872594; 10.08802261726936; 9.75775524492966; 10.13376360704833; 10.22209091776112; 10.08631680509230; 10.17410475909714; 9.55943800562915; 9.76569997831175; 10.02815504743826; 9.53760560156404; 10.27754752200201; 9.61636951433680; 10.13309343535348; 9.74139867295113; 8.89516104948236; 8.44393481813522; 8.37108972836898; 8.70753399823844; 10.03150195961583; 9.65481657889754; 10.11588175932127; 9.69100099387893; 8.65756021150747; 8.47473472682132; 6.68845529712777; 7.89493297038069; 7.04630734403285; 7.92721963746575
336; 37.3387654750; -6.07259089167; 1; 9.65852370781205; 9.74880638424033; 9.78315516003937; 9.88687830611216; 9.82854482340926; 10.16218270691800; 10.15588745357539; 10.53523875186571; 10.31240757295230; 10.76041914184482; 9.67226536296829; 9.71780736729220; 10.05665148354972; 10.02365589892732; 10.08173016522080; 10.18332000671818; 10.13397794370509; 10.50432651808393; 10.16248550874351; 10.64259659419533; 9.70144207787229; 9.57904466185274; 9.97618558635429; 9.99593492953892; 10.24584091405262; 10.16498512588838; 9.47155972271549; 10.35223544005745; 9.47116764535606; 9.84159922867795; 10.04792798571187; 9.49589892392324; 10.23905465617754; 9.60118911607275; 9.61335096950644; 8.92335236358205; 8.56781322614962; 9.32410357080456; 7.65412572836143; 7.96426580966684; 9.89324500659021; 9.65750821497150; 9.43925480856088; 9.48429498437820; 7.63114907017669; 9.17607672622981; 7.87787943859838; 7.57061924813087; 6.51846503030469; 7.92721963746575
337; 37.3387644639; -6.07261580556; 1; 9.64551571480869; 9.66080470787574; 9.81525100843968; 10.03248528037297; 9.74939294466114; 10.16218270691800; 10.16601069370474; 10.69349988022816; 10.36844363935077; 10.79741453122083; 9.68176963749554; 9.60326766092714; 9.93129832783733; 10.01186705746224; 10.08173016522080; 10.32831647461288; 10.06043184638662; 10.60308436568861; 10.24618334061992; 10.48977849139988; 9.87010098063300; 9.68129566583622; 10.15994661585143; 9.78017633807520; 10.20165669976132; 10.19479407369198; 10.06165001921086; 10.17410475909714; 9.72559377712305; 10.11967183066494; 9.77427507951718; 9.52828411185429; 10.22028403849255; 9.66559170882024; 9.77601422319470; 9.67400030199954; 8.32775272870012; 8.40896315622658; 7.92626185863265; 9.27083718166857; 9.84786565204277; 9.84156237004921; 9.85188914521748; 9.77466429037908; 8.06265602418567; 8.36798721342203; 6.51391898382868; 8.23557845617071; 7.81941871807422; 7.92721963746575
338; 37.3387613917; -6.07264065278; 1; 9.72536428976080; 9.64797889858113; 9.83855057430109; 10.03419055524263; 9.78931346406918; 10.34634816648638; 9.93014756846085; 10.69349988022816; 10.33924365180757; 10.62817519632996; 9.77379693121160; 9.61118858144085; 9.95393797843179; 10.01828425713375; 10.08173016522080; 10.34265011712485; 10.11242648986437; 10.44836326674262; 10.20656576769007; 10.64259659419533; 9.93430458843095; 9.65200809219606; 10.11822913158206; 9.78017633807520; 10.27755829325736; 10.09864161629229; 10.01983021406096; 9.80578870848916; 9.64356224904717; 9.92576184645940; 9.84504521395417; 9.50588592729761; 10.34185264960010; 9.67964838286920; 9.14593883908319; 9.45903285830958; 8.56102284647775; 9.48273332482722; 8.40151082549476; 8.16874209000738; 10.04810894557428; 9.74781459722193; 9.73606893417108; 9.83864684958116; 8.34767438664475; 9.14588793127508; 7.31035797910934; 7.82013507108871; 6.75401501420692; 7.92721963746575
339; 37.3387576194; -6.07266824444; 2; 9.69663471284294; 9.64990751589233; 9.75943097314055; 9.89337808461071; 9.79808004070811; 10.18777611061603; 9.90638561708085; 10.58044472776730; 10.32682219896041; 10.66507734618182; 9.68096753850295; 9.61311250211110; 10.02461738721384; 10.05077887351814; 10.05974383085468; 10.39008092155424; 10.17685426055462; 10.65296426154994; 10.13149405098676; 10.54918772371036; 9.71655290840247; 9.61879138209176; 10.24433719516987; 10.01351550577031; 10.18808208038936; 10.28151948982156; 10.12279581437450; 10.50662628752167; 10.13653564277179; 10.19423031450564; 9.84335125167515; 9.49193009487899; 10.38901407244447; 9.87446784346243; 10.31604228038856; 9.79239566421704; 8.02167885864651; 8.27136416829211; 8.25856387676744; 8.25464914714515; 9.79159934699977; 9.74397520418432; 9.41055039010034; 9.54479976444995; 8.96362483557937; 8.91135017186812; 7.49027405387971; 7.93056562224889; 6.33023827323579; 7.92721963746575
340; 37.3387525444; -6.07269046944; 4; 9.78744362959984; 9.67152896279446; 9.88778764332862; 9.91233822984223; 9.81037664630327; 10.27827644618682; 10.07227176402809; 10.66758177652092; 10.40401030069502; 10.79768094475798; 9.84182817077938; 9.72449076193296; 9.94034615060619; 9.87742238707819; 10.19120543544782; 10.28719467398611; 10.27722267392641; 10.63462819435679; 10.17820428088066; 10.70050623017714; 9.95368417663537; 9.60045410059388; 10.32884361099107; 9.86932027939109; 10.35027619792800; 10.37104002739524; 9.80715238384183; 10.29791877092361; 9.64496190671047; 9.56035015498072; 9.77881879516247; 9.52636627435148; 10.49581508296412; 9.64538747487243; 10.50864124666482; 9.56389881245181; 9.31744103490331; 8.85893931483548; 7.88062058486647; 8.81302945285755; 9.96240489770452; 9.74423943841711; 9.37530734461675; 9.52834464119125; 7.80827392426444; 9.33977379666618; 6.68275397301609; 8.37610233290384; 6.61311596491238; 7.92721963746575
341; 37.3387495000; -6.07271439722; 6; 9.67297103562542; 9.65523680227885; 9.88909563898495; 9.93136035531253; 10.17422546316802; 10.53051288224840; 10.28173813304853; 10.70273439812956; 10.45145416477925; 10.91590737132999; 9.84568236513382; 9.61088625373746; 10.05507796667829; 10.11924138223784; 10.22215119615772; 10.55459602642812; 10.27669088886407; 10.78195061786940; 10.11203446005724; 10.53477910226568; 9.94099705606608; 9.64645287097815; 10.15682957821768; 9.85267027829149; 10.57654319034537; 10.49822456737766; 10.25487159021573; 10.40289977537591; 9.92906623283460; 10.46914017296792; 9.84309935053218; 9.47531738717601; 10.53873700114232; 9.70162855764721; 9.32912168070082; 9.83783384016844; 8.25409840547280; 8.61696077088045; 7.93684597719255; 7.91133342683046; 9.85372916415333; 9.58032590665193; 10.21001806066088; 9.61243806396400; 8.75439731747433; 8.49596308175870; 6.17319897503491; 8.57575696705591; 6.81682662625115; 7.92721963746575
342; 37.3387376694; -6.07273445833; 7; 9.66429878614159; 9.76357419332641; 10.08578935726798; 10.10094671494084; 9.99657984302672; 10.52752651794050; 10.31941120019905; 10.90692944388933; 10.36198802081053; 10.66943357254496; 9.70930521656652; 9.71709204186067; 10.25798515400935; 10.13673473406530; 10.26608289400098; 10.59510197203877; 10.37241517148376; 10.82526992907093; 10.31273410402972; 10.74692848236422; 9.91079548475402; 9.55408593927529; 10.40979297452025; 10.10603506750971; 10.56010038748161; 10.56162093791303; 10.42453023582529; 10.17473018522519; 9.73139260715921; 10.24563303112047; 9.83360175425462; 9.47384705716046; 10.62558552585224; 9.59055566220496; 10.23761422766680; 9.45306498608032; 9.06028988164942; 9.29195212097247; 8.22864891364695; 7.92513703003189; 9.76436196542944; 9.50237082715693; 9.32287598985931; 9.72392961278954; 9.10547779885836; 8.47377459306526; 7.69730761901023; 7.60050429590470; 7.57189633435152; 7.92721963746575
343; 37.3387329444; -6.07276249722; 3; 9.66002770541255; 9.63026729832593; 9.87210215144162; 9.89372494646918; 9.86467524906508; 10.22159899508299; 10.23812683283866; 10.60612941408118; 10.36171395325779; 10.55083604707272; 9.67970169273388; 9.59881549062988; 10.12931128640411; 10.06921343157319; 10.14878845558386; 10.43289637456453; 10.20119739980591; 10.63897767163817; 10.23342148094037; 10.66960029167975; 9.88290183497148; 9.68294796984185; 10.08961793768000; 10.05443818538810; 10.30000172441847; 10.36126317905650; 9.88037086211229; 10.00904687553661; 9.99023881710064; 10.08259892751208; 10.00618976217087; 9.49845626915345; 10.34941325196748; 9.61656701924591; 10.05528991158171; 9.56279659208897; 8.93009312095675; 8.60454723899179; 9.02845451206839; 9.29175530400237; 9.85764269082959; 9.72783347385840; 9.83835535365633; 9.61037984145270; 9.29542255115156; 9.28484886197789; 6.43458645002178; 7.61330837087790; 8.02562548390166; 7.92721963746575
