registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
11; 37.3383786667; -6.07011998889; 13; 9.68325227526069; 9.77564454329802; 10.02323634098175; 10.10144451837085; 9.97019017929001; 10.37197706215869; 10.29982824709169; 11.00554860069468; 10.41422113750028; 10.70984022953308; 9.84972240427576; 9.60366191463289; 10.07629045220992; 9.91908770114151; 10.43775157837493; 10.44674241328776; 10.63745470931259; 10.94814039486102; 10.36308779458578; 10.55055286420599; 10.01559660794311; 9.57098999640674; 10.41503815815326; 10.09888482818268; 10.97410628312913; 10.43194184455427; 10.30797343423881; 10.94567648427484; 10.30765112113068; 10.12103240761540; 9.82026744678548; 9.52857521597728; 10.45499032608054; 9.69463035770754; 10.40721111495708; 9.85517714849867; 9.85656001011071; 9.92752736675959; 7.29476786322790; 9.42809942496997; 9.72301036518105; 9.50116020050484; 9.21621284592774; 9.47118312934630; 7.61894519275255; 8.75047554483237; 6.85290018511659; 7.40069730098182; 6.49573307583980; 6.51876412121261
12; 37.3383744917; -6.07014746944; 41; 9.57210758003812; 9.46261828787394; 9.21048520031852; 9.30221406336924; 9.04234250129374; 9.05348287674815; 9.19458186165723; 10.19192574550716; 9.68379750931038; 10.54589477626204; 9.60666048664610; 9.42382225186991; 9.55963202790096; 9.13370055479441; 9.24840665119056; 9.09225288081356; 9.47982863988445; 9.78343200311027; 9.86368583319558; 10.71150769894501; 9.69366176563318; 9.44508828468234; 9.81292106229885; 9.13828308417706; 9.58759611147200; 9.45557581083457; 9.77217457352035; 9.97256887317728; 9.84457570321809; 10.74665068941487; 9.67246363934770; 9.40110644137853; 9.75388169044115; 9.04825583133380; 9.89307706763997; 8.90000779634207; 9.68824655419547; 9.93436550834176; 9.39260597185562; 10.01122792521181; 9.38190790684752; 9.32322615892680; 9.13187908871154; 8.39489859004002; 7.74828740196529; 7.77999898625995; 7.49042875965861; 7.71352881366902; 7.79560934376174; 6.51876412121261
13; 37.3383733056; -6.07017202778; 36; 9.60962289480272; 9.56140254613912; 9.56241925462158; 9.43188653027214; 9.55098939175717; 9.33440492584846; 9.82696977956677; 9.94308912506994; 9.83752873417297; 10.71345253009898; 9.63415407005654; 9.52798295575983; 9.78526280405250; 9.37467949884584; 9.83157447502526; 9.40934444053082; 9.96787687133217; 10.58480807263749; 10.00473577903999; 10.82371413171340; 9.81151844643498; 9.42917173503959; 9.80520914903020; 9.35300684686952; 10.32716004774472; 9.53474203093051; 10.19357718422900; 10.33664845124894; 10.04535214963433; 10.60780035486220; 9.81278039805929; 9.43145049368442; 10.01401634666253; 9.10720077172993; 10.44771768312747; 9.65470251336878; 10.23277420271332; 9.77330877001045; 9.60601745950220; 9.44985989497702; 9.68808749632908; 9.21312109163571; 8.86849387361994; 8.82233773738650; 8.49566678718449; 8.70485410184965; 8.03251390398018; 7.96138833798278; 7.83356149178940; 6.51876412121261
14; 37.3383712278; -6.07019895278; 13; 9.69595626325758; 9.65346957682934; 9.91893013311011; 10.13312104979634; 10.30746564768497; 10.33149410580856; 10.29982824709169; 10.92091661843832; 10.42905814607481; 10.67924676680131; 9.71507095848304; 9.61150254262139; 10.10862979855684; 9.91908770114151; 10.64395665986496; 10.73133544448064; 10.54086747825205; 10.96232851059810; 10.40121919672002; 10.55055286420599; 9.77935651865106; 9.54611174861073; 10.20163541047400; 10.16385713180292; 10.61941803589551; 10.68093120752052; 10.70079163211871; 10.65351457459764; 9.38311510789769; 10.72404636861487; 9.81018483728280; 9.59177743762262; 10.45499032608054; 9.70586366020621; 10.86981697863537; 9.83644895014286; 9.63589853411570; 10.01229920483287; 8.34241770234135; 8.95827731034991; 9.72243716586540; 9.48265209577081; 9.58422196488861; 9.37141304734001; 8.62404738224388; 8.83337749929714; 6.35072566706321; 7.69185766520094; 7.09350330128624; 6.51876412121261
15; 37.3383688667; -6.07022625278; 4; 9.66774762711272; 9.63916810285970; 9.86148044889660; 10.09008108935595; 10.00671861606290; 10.25471667370292; 10.22445450430028; 10.66406701753978; 10.38462636913803; 10.87459061716470; 9.69367737340578; 9.60034141083694; 10.04972881137388; 10.08930811926155; 10.14715259079831; 10.28490455859599; 10.22198565613998; 10.72019218174079; 10.27479344961493; 10.66025148303986; 9.76326685300371; 9.52843472234040; 10.13516042807460; 10.06270654615509; 10.37687312830028; 10.12763162693983; 10.09250121793958; 10.07056527620556; 9.64496190671047; 10.39928624940644; 10.03926211987975; 9.52879606364784; 10.25574500685821; 9.85331363591910; 10.45951920558155; 9.49490250321793; 9.18843592694362; 8.09610512489262; 8.00185956808756; 8.85955655711848; 9.77149695993578; 9.63889785608668; 9.86749684945943; 9.73429342903063; 8.90622264083076; 8.38659942583543; 6.69123528080904; 8.36328694895514; 7.68595288901732; 6.51876412121261
16; 37.3383664000; -6.07025451667; 3; 9.67468243547559; 9.77572487168642; 9.86701903450887; 9.90726285057594; 9.99655313190358; 10.42806943024286; 10.22919337285413; 10.61453903650395; 10.42149288949155; 10.64825566886566; 9.81878143510391; 9.70193862488108; 9.99717356753728; 10.06921343157319; 10.10251778758360; 10.25335893843732; 10.16754350552661; 10.72650189744057; 10.18284675843850; 10.51159700060124; 9.74786952489303; 9.63370966555164; 10.38031139453214; 9.78618920088456; 10.44104100493281; 10.13054731501905; 10.12271290396207; 10.11648312009104; 9.37760465822240; 9.86535499563467; 10.06676568104331; 9.54678996593787; 10.24319475229456; 9.70566946048580; 10.30845729360049; 9.74256620285702; 8.49497083401799; 9.20812460966900; 7.49883936675240; 9.27726141315892; 10.00657544261326; 9.51725114896029; 10.16433272971135; 9.53112564377763; 8.73702119587873; 8.64886312922645; 7.06151082940877; 7.63831549993839; 6.23380369768236; 6.51876412121261
17; 37.3383638139; -6.07028303056; 3; 9.74010847552425; 9.77046782045178; 9.84677408846617; 9.90345876505978; 9.96928762581838; 10.24502998510894; 10.11436842011187; 10.61712456709179; 10.42815388311623; 10.64825566886566; 9.68477689753703; 9.71992659398372; 9.99717356753728; 10.07190214334791; 10.10251778758360; 10.43289637456453; 10.15326850377234; 10.56336772972314; 10.23342148094037; 10.46896121264006; 9.91876975189696; 9.61445646216595; 10.20244240629086; 10.04727292277980; 10.29956141422000; 10.10298550720956; 9.93891723031038; 10.00904687553661; 9.61635103661703; 10.15806004694588; 9.98985460525201; 9.53303658909321; 10.36997141708361; 9.57356446505613; 9.02818858379855; 9.90209978288126; 9.73836612446471; 9.98915059353881; 7.83490908735431; 8.93760314218011; 9.83979673014504; 9.80281054492793; 9.39283663149575; 9.76759786139929; 9.29542255115156; 9.26594652846750; 7.39872455570250; 8.01739091836879; 7.19045341307005; 6.51876412121261
18; 37.3383617194; -6.07031054444; 4; 9.72058415408742; 9.67152896279446; 9.78361604816071; 9.92023980482249; 9.90044714674456; 10.45646373493691; 10.22445450430028; 10.83598292496941; 10.39062846210701; 10.88502194699523; 9.69899904008388; 9.70668932899321; 9.99216017301874; 9.89176744060130; 10.19120543544782; 10.47800484100405; 10.23514080047465; 10.61788222864738; 10.33367159411570; 10.73680026256472; 9.93098750078947; 9.60963045530064; 10.13516042807460; 10.00786715216907; 10.32230726569184; 10.45945084210329; 9.65506914703579; 10.43894881444902; 9.64496190671047; 10.33113171902722; 9.83126718435858; 9.48727117924016; 10.49108087475001; 9.62937719653341; 9.98521509505838; 9.11357806278377; 9.01054759258802; 8.95957501459702; 8.36609722459836; 8.50844732386182; 9.91206007657426; 9.67929303891634; 9.83559901651077; 9.78385072661387; 8.48740648401841; 9.16846361762391; 6.70561988159309; 7.73953685583312; 6.71833965712002; 6.51876412121261
19; 37.3383602833; -6.07033720278; 3; 9.71473568502502; 9.75836804598648; 9.87210215144162; 9.90726285057594; 10.01478045999500; 10.24997821461399; 10.24400995937063; 10.60612941408118; 10.40842761465640; 10.64825566886566; 9.69506913015965; 9.70193862488108; 10.12931128640411; 10.06541032388183; 10.18416007220980; 10.43530572755114; 10.20119739980591; 10.70127506429609; 10.18284675843850; 10.42293993907564; 9.89513971547976; 9.53477308415488; 10.08961793768000; 9.83937945954676; 10.28672478223485; 10.17066816578769; 10.17608215767724; 10.41571057197496; 9.70024932071213; 10.15806004694588; 9.98985460525201; 9.53367353615897; 10.32683578793576; 9.69191429454476; 10.19583415384500; 9.52980490186453; 8.44221125368888; 9.00087459939356; 8.69091967650476; 8.49923350825625; 9.82916885960468; 9.52447813844268; 9.41631146540383; 9.74722822033386; 7.83634210062912; 8.75283552568319; 6.31814839893697; 8.10581362586122; 6.45376915813218; 6.51876412121261
20; 37.3383589944; -6.07036209722; 2; 9.66645600419734; 9.62851708206969; 9.73416908375937; 9.90116245049697; 9.70945820888874; 10.20440461721468; 10.20890016129024; 10.58044472776730; 10.46066567483029; 10.76687447280004; 9.69093151416432; 9.72339319943734; 9.92845276140699; 10.05077887351814; 10.09585960102181; 10.37916636125817; 10.20300381095969; 10.65296426154994; 10.28385710796232; 10.67544326522501; 9.93829855086043; 9.53361268256664; 10.29292529014876; 9.99267003187622; 10.20324532606478; 10.06157891546972; 9.82299559722564; 10.02422679402303; 9.58805164443235; 9.96468435992868; 10.05545929885075; 9.47701456870136; 10.23632299498495; 9.62840429371130; 9.87406023630295; 9.38229653275468; 9.78519964414588; 8.41741855559247; 7.47810154778716; 9.14004654977292; 9.87413464991668; 9.75799436151751; 9.44659581319228; 9.81792403402854; 8.09247486956682; 9.23477948614226; 6.73997572728661; 8.46631014691913; 6.56624330798986; 6.51876412121261
21; 37.3383573611; -6.07038543056; 1; 9.65409958426520; 9.72617020540028; 9.79207776870940; 9.88687830611216; 9.89074357202847; 10.16218270691800; 10.17308958068611; 10.52549659112384; 10.32921246781578; 10.59860761973076; 9.68176963749554; 9.61118858144085; 10.02427385870111; 9.84040098384305; 10.00940370949459; 10.17895276073266; 10.03397121707489; 10.48899330604445; 10.28612622272373; 10.44675811898612; 9.69645122371137; 9.54724656539767; 10.07866753584157; 9.96459768621215; 10.27755829325736; 10.30372146145001; 9.62862445801224; 9.88595014039052; 9.56018492871040; 9.84159922867795; 9.81087679155590; 9.53938911938598; 10.22028403849255; 9.82770766521937; 9.14593883908319; 9.88244865234364; 8.87679020189168; 9.63511048383498; 7.80801496786693; 8.80653310882153; 9.89142998669378; 9.75389245894328; 9.50302373994050; 9.77466429037908; 9.50195190720618; 8.56169200299679; 7.18104060720854; 8.24745750817811; 6.68763944783623; 6.51876412121261
22; 37.3383555139; -6.07041448889; 1; 9.66761147127859; 9.65455334673401; 9.85299685100283; 9.88687830611216; 9.93922586928698; 10.32244166656008; 9.90301378108303; 10.52549659112384; 10.50897412449488; 10.52942615040756; 9.79832733718859; 9.71780736729220; 10.02427385870111; 10.02797966774775; 10.00424455650179; 10.32831647461288; 10.04633554063873; 10.47036585728513; 10.24618334061992; 10.56080789023960; 9.69645122371137; 9.55501102058992; 9.99795658993893; 9.75775524492966; 10.14236922707559; 10.11551297188264; 10.00065691189056; 9.96303184802201; 9.37815702823883; 9.60743533262431; 9.77427507951718; 9.48752728566609; 10.22564521237820; 9.66559170882024; 9.60069633538901; 9.80921282934984; 8.35582814071276; 9.07928846242324; 9.18095792985292; 7.95593854401116; 9.99456662884271; 9.70253538426892; 10.12769557201230; 9.66295341320347; 7.65514753317111; 8.96747260016818; 6.14073744103980; 7.74919168731855; 7.57144900357128; 6.51876412121261
23; 37.3383538139; -6.07044201389; 1; 9.65852370781205; 9.63395900298645; 9.86189165111058; 10.02986379182491; 9.68195614218975; 10.18083482311497; 9.87443560096101; 10.53523875186571; 10.32921246781578; 10.67770605462012; 9.67226536296829; 9.60326766092714; 9.93129832783733; 9.86409415230504; 10.08173016522080; 10.32831647461288; 10.16411269183310; 10.57108336727594; 10.28612622272373; 10.44675811898612; 9.92435660835313; 9.63236512470369; 10.22443189683687; 9.71227296016453; 10.14641129195402; 10.24662721336726; 9.82691622568637; 9.88595014039052; 10.11387091033907; 10.46350023845189; 10.04293132124482; 9.54230332172803; 10.21344752446634; 9.70114768249761; 10.28813256988309; 9.56441787960676; 9.29580881961019; 8.31705362944697; 8.99607603965740; 8.57235099550537; 10.05390396448813; 9.84156237004921; 9.86884201045120; 9.69100099387893; 8.68083222986031; 9.04048454058382; 7.06464250051028; 7.74689337406443; 6.83585279767381; 6.51876412121261
24; 37.3383524056; -6.07046717778; 1; 9.72536428976080; 9.72617020540028; 9.74643937283686; 10.03125900792914; 9.84945081589430; 10.33115738842562; 10.16601069370474; 10.72450341658454; 10.31240757295230; 10.67743698463066; 9.68176963749554; 9.69079446061891; 9.88518803479396; 9.85678039694452; 10.08173016522080; 10.18599460175103; 10.11242648986437; 10.60308436568861; 10.18826119831812; 10.64259659419533; 9.70144207787229; 9.57095463140204; 10.15994661585143; 10.00441252962103; 10.08284982842113; 10.01806441932002; 9.88279931751333; 10.42291854306088; 9.28134717917252; 9.67077026430762; 10.05140459407655; 9.47938446828922; 10.11607046076351; 9.70114768249761; 9.98241763050872; 9.39158506483357; 9.16482419614329; 8.67303045709922; 8.68740321949506; 8.57235099550537; 10.05390396448813; 9.76509536166850; 9.86884201045120; 9.56472849193723; 8.70748487003146; 9.03168325057801; 7.85891882248795; 8.23557845617071; 6.70748258290037; 6.51876412121261
25; 37.3383505694; -6.07049269444; 1; 9.64551571480869; 9.72617020540028; 9.72413217459693; 9.88219365822611; 9.89074357202847; 10.33812885821383; 9.95554804033806; 10.53155443532112; 10.41644346569017; 10.56569894935092; 9.68176963749554; 9.60326766092714; 10.05665148354972; 10.02365589892732; 10.08173016522080; 10.18332000671818; 10.05524359272887; 10.44836326674262; 10.24618334061992; 10.40038058388253; 9.71154686968881; 9.51227710686283; 10.05959879476506; 9.93912579851093; 10.20165669976132; 10.05963270089338; 10.05549551237565; 9.97624874242119; 9.87561354746500; 9.98604486406247; 9.97048152886641; 9.53369070809936; 10.20516141152695; 9.82770766521937; 9.87828290679985; 9.84192206688282; 9.10297786140925; 8.22721098318665; 8.58238815953186; 8.57235099550537; 9.95026791627830; 9.83213406963602; 9.75197130950890; 9.81861355242718; 8.66249117543573; 8.55012208742362; 6.25398514174073; 7.29387183540103; 6.93643172733418; 6.51876412121261
26; 37.3383468111; -6.07052022778; 4; 9.70774294661379; 9.65308103671284; 9.80930024907418; 9.91833215112534; 10.00671861606290; 10.41887179056761; 10.26576500034297; 10.64120109042653; 10.44488778794838; 10.55948038767898; 9.80108252795758; 9.70668932899321; 9.94034615060619; 9.87742238707819; 10.12731490739431; 10.28719467398611; 10.18431486760021; 10.61788222864738; 10.30180611084918; 10.52057838420309; 9.89430317263959; 9.54346046993193; 10.29920789547247; 9.85142704140563; 10.51021662976529; 10.12763162693983; 10.09931179240434; 10.14635692864523; 10.17920411601548; 9.95073293795628; 9.85516566837893; 9.47997874030107; 10.30183386261693; 9.85331363591910; 9.76873173758607; 9.94646543608068; 9.50410793486039; 8.65902754690592; 8.03930342937477; 9.03822733598795; 9.78973668412163; 9.55996597783420; 9.83559901651077; 9.61264473646359; 8.64971474241017; 8.83007770491780; 6.71094151391372; 7.85065228672622; 7.34686893383201; 6.51876412121261
27; 37.3383432111; -6.07054966389; 9; 9.69084297358849; 9.78091743829489; 9.88876559435021; 10.14575714676299; 10.04415356465473; 10.33150140858919; 10.18073427379203; 10.97055990707605; 10.30289026061630; 10.88632962185509; 9.86662592166729; 9.72042102116423; 10.01206381345210; 9.91835748657150; 10.44724545268832; 10.41231400768144; 10.43360451342195; 10.90409653905452; 10.13736474789730; 10.50810188049669; 9.99299200911429; 9.59656150287540; 10.35347866854030; 10.13523077754703; 10.82327178818465; 10.61219713176346; 10.26107397051411; 10.80421785121611; 9.62060935478338; 10.26248508320956; 10.09080976130220; 9.46547427332703; 10.41471556756568; 9.78293574888249; 10.70350956823217; 9.80310662649160; 8.96204405015933; 8.54641752921608; 9.33637502973126; 9.90715221880719; 9.84426824937995; 9.58615898688964; 9.74860987225933; 9.55556291427701; 8.72693636022391; 8.96218717722512; 6.74727165482743; 8.60383518356734; 6.44668147755720; 6.51876412121261
28; 37.3383402778; -6.07057238611; 27; 9.71674568660580; 9.59152554529138; 9.85230735489683; 9.68371071677744; 10.08393569638370; 10.27059766616143; 10.13974309852087; 10.74943489319110; 10.07507879277692; 10.56377739615507; 9.78296726929886; 9.58578728617956; 10.21359736163739; 9.68869013025875; 10.30479066895578; 9.99162382298822; 10.45105384291685; 10.94736010106726; 10.21467132133129; 10.53835856987339; 9.96083411633358; 9.50180552548100; 10.29390952074683; 9.66756284407136; 10.69115782142978; 10.41452446246447; 10.58640817624724; 10.91733886224312; 9.56674622837397; 10.21789964569965; 9.76084890921857; 9.42239646596994; 10.68382086120550; 9.55342724985665; 10.48312262411311; 9.84114696753387; 8.87794819786846; 10.40240553358820; 8.01358148887005; 9.66815243827813; 9.66064553312122; 9.34810346267970; 10.09383090982861; 8.73077055026422; 10.00157745016971; 8.42615336902208; 8.63948763754903; 8.43502713972656; 7.04304411286134; 6.51876412121261
