registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
127; 37.3348365028; -6.03428249167; 14; 9.68995157644560; 9.76784681024146; 10.13431013732385; 9.91216523473133; 10.04325322859211; 10.58494179418785; 10.30847771496397; 10.94562395702750; 10.32525024251646; 10.96723381175148; 9.70930799549848; 9.72972173220310; 10.24063833029323; 9.91598919456135; 10.38673536359685; 10.41792885770784; 10.53712551973277; 10.95970602918970; 10.15264803486464; 10.43858444047276; 10.00565643298786; 9.52913868152410; 10.57731317472533; 9.84613139265041; 11.04626916134331; 10.72407935841589; 10.78078308543969; 10.79059581077220; 10.28151393607735; 10.74602245492343; 10.10581021818616; 9.44396866125099; 10.38573663073859; 9.57458465319441; 10.36903665009708; 10.08567295765160; 9.35355928200233; 8.64137712215529; 7.41112552337944; 9.57536547551055; 9.76505619740353; 9.46527640003033; 9.21188189651735; 9.43934294854903; 9.96508532293409; 8.31907879049340; 7.26765780551140; 8.16225579809063; 6.36866860535875; 7.97256953596886
128; 37.3348581611; -6.03427860278; 15; 9.68997561918398; 9.63091149333078; 9.91222954713355; 9.90246237964901; 9.97795782217520; 10.28497561758591; 10.37862078805370; 10.95051942059026; 10.41115360838418; 10.69288204117343; 9.86852830989778; 9.72569860208992; 10.08243567017569; 10.15063722469009; 10.56052089080513; 10.40955469941888; 10.56341991281573; 11.06554099087046; 10.09903634508749; 10.90009639610872; 9.76457142022705; 9.64731503567610; 10.37119285375797; 9.88968954525156; 11.06649978748551; 10.74042550640391; 10.47940817195738; 10.72062985948191; 10.12031628430222; 10.02176040070861; 9.81254876294365; 9.49617868183013; 10.42151372177206; 9.77377681810565; 9.92002037437326; 10.60724135050488; 9.99219663837589; 9.74017852899608; 7.55962721485125; 9.27315617193948; 9.71551170395414; 9.59406666933156; 9.61818060272530; 9.41619005031155; 8.81322527466638; 8.75204074902654; 6.42524342428478; 7.85008327189155; 7.96137448760911; 7.97256953596886
129; 37.3348801778; -6.03427322778; 17; 9.72869371088294; 9.64554910118413; 9.94202810058836; 10.09114183759410; 10.43024187561200; 10.63402005592001; 10.43822623527572; 10.77661926887156; 10.38724238356178; 10.59490834972209; 9.70222152812545; 9.72158498129561; 10.40590656801694; 9.88368011792875; 10.50438162868446; 10.41313645489002; 10.55665390452748; 11.00584700101755; 9.98946892539259; 10.89582262459629; 9.75263373210207; 9.55823464333596; 10.27179994110915; 10.13477508052981; 11.08160554956094; 10.72177924755547; 10.46943065251549; 11.06722221956765; 9.84912611878775; 10.32093611448249; 9.81910590175299; 9.48052878482303; 10.49282262556603; 9.75711254522992; 11.00002663928695; 10.56152326962415; 9.31180730109545; 10.46773678553689; 7.61292300806466; 9.17552580211313; 10.02710006420470; 9.51623803283695; 9.17505305682926; 9.09782549380422; 9.57152404038385; 8.96007084242921; 7.22990410935665; 8.60455682988468; 6.51341907291506; 7.97256953596886
130; 37.3349007444; -6.03427280556; 17; 9.66931029055548; 9.75010312967513; 9.87276876273559; 10.04265043226421; 10.12198858099067; 10.21933386578710; 10.40147545835902; 10.87081853470531; 10.36622081529657; 10.96800149570031; 9.72183858326299; 9.59814300141738; 10.24541837765842; 9.88757068245658; 10.47197331218361; 10.74334822645601; 10.53226132045538; 11.09100436248259; 10.06620324787929; 10.91938015883921; 9.93343524411281; 9.64853674198267; 10.85049332020571; 9.82617646332673; 11.08160554956094; 10.44995069813401; 10.88446387761140; 10.87486475545199; 10.23152849737918; 10.71932894635583; 9.82189444971795; 9.49058245705456; 10.86195861346602; 9.52236631026855; 10.51550290787011; 10.30292778605776; 10.83375265638374; 10.28230071823907; 7.68426331666119; 9.71988669472456; 9.70538529236883; 9.56469637551133; 9.88733650334218; 9.42050397544280; 8.45592648520390; 8.69593636430507; 6.50921839211988; 8.71395441410400; 7.78550466006098; 7.97256953596886
131; 37.3349216667; -6.03427944444; 16; 9.74766524251591; 9.74441792565210; 10.19240907504720; 10.09783493086114; 9.97434279030949; 10.64862829419303; 10.24964572828496; 10.85240539911753; 10.38428237412634; 10.97590908192925; 9.88514388180888; 9.72082415002427; 10.11617520729525; 9.89700040537726; 10.50083751339652; 10.41345425374504; 10.65553775916725; 10.98340918477104; 10.38928738561093; 10.44367674763465; 9.76984689433041; 9.64345039697733; 10.63672462391112; 9.86170159763480; 11.00759942720545; 10.45967476993357; 10.47675533573166; 10.90307710017553; 10.32090158439687; 10.26413202215010; 9.79756122389448; 9.58198863611911; 10.49312171338861; 9.55060789663435; 10.83273470126526; 10.35008515713868; 10.64477794540492; 8.96432294648083; 8.22253270873759; 8.48670792795573; 9.81676912199493; 9.63607073590936; 9.13359131403002; 9.52003723910178; 8.91268776004215; 9.03182110354193; 6.87462012846319; 8.23239403280137; 7.29885324070814; 7.97256953596886
132; 37.3349370556; -6.03429178611; 14; 9.80007474582569; 9.66327936812468; 9.92096669257189; 9.91765146654349; 10.18183434014199; 10.61280536247618; 10.49816147660803; 11.05373860571587; 10.41034342991802; 10.67293039294920; 9.90116921851722; 9.73665716599218; 10.34412379633143; 10.15474212668704; 10.51720055584845; 10.74974024045571; 10.66366399501587; 10.95970602918970; 10.02892466100067; 10.47873052232968; 9.99229587350647; 9.64028653407778; 10.75081792085344; 9.89582950139782; 10.96224269674927; 10.75866292161119; 10.75929420940361; 10.83877172523334; 9.21986719919248; 10.13249018267446; 9.82220408429601; 9.53270460468119; 10.83080111684426; 10.06818199319721; 11.00894679117962; 10.45317381749363; 10.46196473510843; 9.03225479515861; 8.55264042142100; 8.57857338146039; 9.70022922381148; 9.62424514832157; 9.38714008160439; 9.47374918073780; 8.49674648877845; 8.77578469335490; 7.43712485759908; 7.54269264287094; 6.54679096283975; 7.97256953596886
133; 37.3349462778; -6.03431115278; 10; 9.67459565993268; 9.63567872144716; 9.89940530741717; 10.14248331782236; 10.06400017096655; 10.63618644141162; 10.36305851989566; 10.97724271589587; 10.31948485192410; 10.61614697310719; 9.88763793271825; 9.72928103520377; 10.05333224831585; 10.16392983472864; 10.31006853240548; 10.68301289256798; 10.43102807146687; 10.95988430518381; 10.07628514506469; 10.42457131265566; 10.04394346286268; 9.58016689560898; 10.46083533044423; 9.84691240584552; 10.63201522930730; 10.43601822704645; 10.51076788427135; 10.85142775418424; 9.54334232120623; 10.74158102524005; 9.84340778245975; 9.46639163849532; 10.36533175773171; 9.69498187719350; 10.63460565355365; 10.12771249460939; 9.26932993818631; 10.16846463628801; 9.00544390449041; 8.27739825844369; 9.85487628691254; 9.70871020007108; 9.29794567897967; 9.53380353603054; 8.85398520712073; 9.18523731880510; 6.96954067997096; 8.31918667584978; 6.79059156596312; 7.97256953596886
134; 37.3349647056; -6.03432014444; 8; 9.73939413909204; 9.75827231843793; 9.94066411284728; 10.12895964841496; 10.13778276739140; 10.36291452065828; 10.28905966122735; 10.82247233231741; 10.44570983364778; 10.95436904743761; 9.70045182398940; 9.74388740631163; 10.15311825239687; 10.14794579885323; 10.45248287087607; 10.39694603237511; 10.35975836030304; 10.82418318198840; 10.32544398663628; 10.50421327212990; 9.75239692936029; 9.57119380105457; 10.58992963262850; 9.80192626410545; 10.58815780802148; 10.39314600247269; 9.90318102666607; 10.57267274140961; 9.98068294991886; 10.06607102602219; 10.03736083944430; 9.56769697503425; 10.34849098212814; 9.72780137156173; 10.43585567878564; 9.59555966799614; 9.12960888301732; 8.39145029829046; 7.27347053890521; 8.28120862337438; 9.83153913958726; 9.62970376001358; 9.92056412433813; 9.52103568040690; 7.89349581402656; 9.26179290737983; 6.19327522769790; 8.08720478221144; 6.82299262091824; 7.97256953596886
135; 37.3349862417; -6.03432047222; 6; 9.71725392392516; 9.63416309644707; 10.01912389503957; 10.11713337324854; 9.91529843665483; 10.33438916202389; 10.01933587973151; 10.89410757221779; 10.45345647087095; 10.69106667021603; 9.83127741069169; 9.60278841220577; 10.05507796667829; 10.11924138223784; 10.35084095251608; 10.55808915611620; 10.34305071428794; 10.74725932461855; 10.29845252999419; 10.40060488221386; 9.90174772687536; 9.55332895515275; 10.20235085422655; 10.01035356456956; 10.52125374062800; 10.18462551523343; 10.37380167164451; 10.52320232416746; 10.05492914385885; 10.46914017296792; 10.02623012239616; 9.52804281226481; 10.58898529066290; 9.71329175348952; 9.13720243442790; 10.02948175699042; 8.25409840547280; 8.87255094026192; 7.63133123494446; 7.91133342683046; 9.77392728423847; 9.75797650530286; 9.36602063372967; 9.47100889272313; 7.84710107156841; 8.44557136088861; 6.74574596873798; 7.70790471410608; 7.07118112244443; 7.97256953596886
136; 37.3350062056; -6.03432000833; 6; 9.66235191686991; 9.66164306756799; 10.01912389503957; 10.10137794182030; 10.02313633289010; 10.26657855074076; 10.17928392757239; 10.89410757221779; 10.43021516424487; 10.82175568740830; 9.70613988914252; 9.62660810175793; 10.22846591178206; 10.12184593002912; 10.27968584380833; 10.55459602642812; 10.30301697414991; 10.83442064096538; 10.21451566682796; 10.53477910226568; 9.76142558002163; 9.54533038733626; 10.51234151009161; 9.88849322928429; 10.52665092321822; 10.25458242833897; 10.36830698032805; 10.33657693564761; 10.11782326486294; 10.34113102410609; 10.08417139835016; 9.58942965848445; 10.28943216347866; 9.62143640895751; 9.51658039867679; 9.54406513987065; 10.05524899232307; 8.57262767020576; 8.90527328707513; 9.15523424923420; 9.86030121268360; 9.72887560540846; 9.76958100666102; 9.55423296063036; 8.08744802586467; 8.99133694639834; 6.14728656605320; 7.82494452174247; 6.98906869415989; 7.97256953596886
137; 37.3350245056; -6.03431889722; 8; 9.76915054264243; 9.77071554344547; 10.10740645816036; 10.13983042029010; 10.19492344241746; 10.59631224657759; 10.37370451928335; 10.94897599347136; 10.31640439275439; 10.69448007310913; 9.83003304496406; 9.71914026821813; 10.15311825239687; 10.14689581576615; 10.40986580095015; 10.39694603237511; 10.39182178611228; 10.92761582051211; 10.09594694806137; 10.77254058926465; 9.89019482752382; 9.61224389709005; 10.16935146035823; 10.10270723975550; 10.59706917705795; 10.61500554940872; 10.32476907420567; 10.57267274140961; 9.28266199523515; 10.68967513040632; 10.09674138287826; 9.47642922456202; 10.66584317507204; 9.63468885965449; 10.43585567878564; 9.43069286301909; 8.39925977714798; 9.10189352712575; 7.95114361600411; 9.28910753477355; 9.87528806356573; 9.68946367280989; 9.71608017113470; 9.49950853702476; 8.70194253788751; 8.97952978936549; 7.00837782489624; 7.72076847812911; 6.53959591904819; 7.97256953596886
138; 37.3350462750; -6.03431816944; 6; 9.68386081432735; 9.65523680227885; 9.83231695840928; 9.91895804329139; 10.02313633289010; 10.26657855074076; 10.26113540200903; 10.74969213540022; 10.43625510354774; 10.88914325436998; 9.70613988914252; 9.61088625373746; 10.22846591178206; 10.11924138223784; 10.31080623961006; 10.34449572875632; 10.30301697414991; 10.74147313856161; 10.33199680022424; 10.71962134026430; 9.97671679937555; 9.70514916696650; 10.20235085422655; 9.87170792637214; 10.59834668557714; 10.18462551523343; 10.35733957355317; 10.42761381553777; 10.11782326486294; 9.97410549259465; 9.77708810165430; 9.52219718794436; 10.57774607769713; 9.95799516290584; 9.87088330975654; 9.20387801725678; 8.87531384668061; 8.57262767020576; 7.25909634870847; 7.97971921347563; 10.08068931510193; 9.67032137471768; 9.78786513236686; 9.61765907132910; 9.20584039596567; 9.01653308111197; 6.34244570408739; 7.93041522048787; 6.15059615027548; 7.97256953596886
139; 37.3350699444; -6.03431666389; 4; 9.74690747762635; 9.75559273470561; 9.80930024907418; 10.09008108935595; 9.85963282605903; 10.23230683289796; 10.16041196040107; 10.81949489610808; 10.42170707090750; 10.65589337384041; 9.81471928493690; 9.70668932899321; 10.16390425847538; 9.88491471862289; 10.23342282066762; 10.47417930641388; 10.27722267392641; 10.68857313397740; 10.22467228800410; 10.66025148303986; 9.94253104274465; 9.59215497999278; 10.04242233433663; 10.04402215648751; 10.34227114951061; 10.43314827498636; 10.24865288480607; 10.24346356855497; 9.71780599309804; 9.72309872317365; 9.77367818354648; 9.53781897329297; 10.46536828149474; 9.63546268628587; 9.77777539626736; 9.43089221830025; 8.13447582497709; 9.06018199778361; 8.24503134721087; 8.61128191293033; 10.07238912308340; 9.71940061417925; 9.97171116325834; 9.48759113876739; 9.09990782835943; 9.18532054965984; 8.10423206957970; 7.64414018491249; 6.63917024658890; 7.97256953596886
140; 37.3350888222; -6.03431596944; 3; 9.74010847552425; 9.77572487168642; 9.79656046485070; 9.91034860492512; 9.73602414693683; 10.42806943024286; 10.03473597136938; 10.61453903650395; 10.45584995390455; 10.81754250829760; 9.68477689753703; 9.60689650310211; 9.94784341067703; 9.87403579464716; 10.05927901956995; 10.25511344145351; 10.16754350552661; 10.70127506429609; 10.20499428168079; 10.70688261549183; 9.91876975189696; 9.69254528895455; 10.31371566950978; 10.03900111062175; 10.29069167732120; 10.40978154342070; 10.11965037554669; 10.46566421962916; 9.85453630195047; 10.32085520169164; 9.79454953596160; 9.50420548905438; 10.28794400033654; 9.69467406287353; 10.15180146302838; 9.41926354996548; 9.22664104559963; 9.19895264124132; 7.27320537566169; 8.10031381279671; 10.01717873115777; 9.64044307057743; 9.39364342469438; 9.47286883297574; 7.70549239149112; 9.04007425894088; 6.89974815032718; 8.39029001850099; 6.88333624295063; 7.97256953596886
141; 37.3351087222; -6.03431495278; 7; 9.76442423239410; 9.77533544321527; 10.08578935726798; 10.12212807786988; 9.88300921635592; 10.55819245745494; 10.04265230472097; 10.77910770573474; 10.41490897312346; 10.64207772638766; 9.82375635502902; 9.62743920954267; 9.98710163808342; 10.13610034456770; 10.21715752756021; 10.36285442456835; 10.31954704609086; 10.82526992907093; 10.37235601863289; 10.81642739487787; 9.77571331914416; 9.67936615338446; 10.15171787612345; 10.03088328650544; 10.67560536012974; 10.52573718636163; 10.41015005143282; 10.39385021817909; 9.78399407628252; 10.30293570208777; 10.08802402069170; 9.51878320370183; 10.39201962318755; 9.74530467087915; 9.20433612712577; 9.24802268841497; 10.13702416315763; 10.01026226513025; 9.36740254894302; 8.14671303976363; 9.96255002131181; 9.76113156683082; 9.88535533509805; 9.59435551184170; 8.81147178649901; 9.32120672628200; 7.36149080277406; 8.27950531379213; 7.90481452067618; 7.97256953596886
142; 37.3351278389; -6.03431349722; 8; 9.66050734615590; 9.66256091267904; 9.83093837489847; 9.93411108032152; 9.90492793974915; 10.36291452065828; 10.24525159067768; 10.76949921444053; 10.45171140754450; 10.71482607150777; 9.87539161356241; 9.61239591757894; 10.15311825239687; 10.14627884941305; 10.40698541337752; 10.61752771367188; 10.39986278426346; 10.82252966584613; 10.29051534047350; 10.73313627987682; 9.89019482752382; 9.53083155210834; 10.11555895012826; 9.85820984278651; 10.65776967852960; 10.36893022584568; 9.90318102666607; 10.75881574533521; 9.58931227306824; 9.92610409513228; 9.84995552485787; 9.47279468268111; 10.67138268926757; 9.61608524739784; 10.60673338986933; 10.20282068094449; 10.15467656942391; 9.53683743136402; 8.86578454774878; 8.48405546916699; 10.03206189031887; 9.57111991279940; 9.79479190579640; 9.70585152624009; 8.86901063002454; 8.93627640273254; 7.51186287871712; 7.60440275431934; 6.57858176870835; 7.97256953596886
143; 37.3351458778; -6.03431255278; 4; 9.67795349422891; 9.77907646054624; 9.97033604810326; 9.92142614804354; 9.99528961339330; 10.24411773125383; 10.10406485354819; 10.66492668135264; 10.44914590109492; 10.87459061716470; 9.84182817077938; 9.60843702746509; 10.04972881137388; 9.88491471862289; 10.12731490739431; 10.47417930641388; 10.23514080047465; 10.65760703649566; 10.33367159411570; 10.73680026256472; 9.75800392805102; 9.64840652271132; 10.06672280331573; 10.02095688266661; 10.31128689768905; 10.24378848009069; 9.87516928079170; 10.18543075990570; 9.18716727508707; 9.64269516057321; 10.03303283200306; 9.47722292953422; 10.49679071735324; 9.66374949383375; 10.27561383848707; 9.64296559224332; 9.67318382881904; 8.09610512489262; 8.03930342937477; 9.39069882966890; 9.87380208003950; 9.73565198162436; 9.83559901651077; 9.48759113876739; 7.66673519276635; 8.54048270701297; 7.30935065530498; 8.54671010477447; 6.49518642903024; 7.97256953596886
144; 37.3351689278; -6.03431317778; 1; 9.76156167604584; 9.76715781364205; 9.76911374220944; 10.03419055524263; 9.93922586928698; 10.16965744312817; 9.93014756846085; 10.67636841498898; 10.32921246781578; 10.79741453122083; 9.67226536296829; 9.70909589751120; 9.93129832783733; 9.84887146388106; 10.00424455650179; 10.17895276073266; 10.06043184638662; 10.57108336727594; 10.18826119831812; 10.60363910101479; 9.92435660835313; 9.54724656539767; 10.14711750911293; 9.86231756049471; 10.14594925446671; 10.05858679439807; 10.06165001921086; 9.96303184802201; 9.64504088127570; 10.24147100469776; 10.04985250879677; 9.52618068469874; 10.27754752200201; 9.57307242420169; 9.92676619782081; 9.67400030199954; 8.20922453099412; 8.69369588015581; 9.18095792985292; 8.02385483456177; 9.78202574132079; 9.75548475081067; 9.88687789500567; 9.81861355242718; 7.63489249693673; 9.17607672622981; 8.01910978738287; 7.75242760842224; 6.59254706938095; 7.97256953596886
145; 37.3351890861; -6.03431089444; 12; 9.65834971399500; 9.66631781303666; 9.94023683203598; 10.09769255403242; 10.30833747536184; 10.56328024269405; 10.40731394909213; 10.82933866903974; 10.22183315318382; 10.93251286499404; 9.70145841306155; 9.60434231542407; 10.13344300601250; 9.92594114550045; 10.55831405367633; 10.71995529801150; 10.48818889007544; 10.93871245906950; 10.40122517460308; 10.85684309207769; 9.91219006266473; 9.56317670831110; 10.75585328213029; 9.80319577354368; 10.64883798644301; 10.44390550651067; 10.46177026412962; 10.78989934278947; 9.86947156770249; 10.10981481694342; 10.10775540680207; 9.45579433639034; 10.46951042329829; 10.00384683645866; 10.62763681955419; 10.24638419572100; 9.51674434742550; 9.87197097479275; 8.57104848038519; 9.27804210632101; 10.04360196683832; 9.48661065684990; 10.34788300284279; 9.49346715902498; 8.31677893569890; 8.83625043656710; 7.32108755879786; 7.43303306417088; 7.79289563606156; 7.97256953596886
146; 37.3352087056; -6.03431048889; 11; 9.76341378493503; 9.64237149929401; 10.00804424001778; 9.93450161885089; 10.08094161306511; 10.39083252050885; 10.32213619621594; 10.87815353607125; 10.30263067940331; 10.95405945403393; 9.84434515698061; 9.60474437176445; 10.35273892385496; 9.91545516621471; 10.45476283330884; 10.69420771011785; 10.49182949964025; 10.91459067491976; 10.39926155796136; 10.89620281634399; 10.04033934798502; 9.62429658190757; 10.18376331778587; 9.85992904750240; 10.75470524369458; 10.43775602472983; 10.66110930685031; 10.85350966079071; 10.04758524271320; 9.96484603934743; 10.10805255652852; 9.50318741519975; 10.45136915006000; 9.90439930778335; 10.40838697499089; 10.22461555098480; 10.00667836786810; 9.98729190414301; 8.16060983838549; 9.62539522452588; 9.79123077042336; 9.62892308290443; 9.24229350064008; 9.32196792741356; 8.62596637218484; 9.06024005030241; 6.79112530397577; 7.94328284962706; 6.53921334462652; 7.97256953596886
147; 37.3352317778; -6.03431071111; 10; 9.66871431998652; 9.77540928619647; 9.99113046853599; 9.93463367693599; 9.93924635612130; 10.65166473873101; 10.34615178134741; 11.00191275664928; 10.41377705761363; 10.94166172862334; 9.71085495729830; 9.74482152623784; 10.33294159605228; 9.92028810665025; 10.54116377731179; 10.68789694206367; 10.45495659661908; 10.95988430518381; 10.17217207101359; 10.42457131265566; 9.73495696171338; 9.58848355203026; 10.71548898084633; 10.15216529759915; 10.80367066381587; 10.58274908921542; 10.54380098682382; 10.84585953282328; 10.27848792762524; 10.47831569525422; 9.81156967317895; 9.46116123136954; 10.35649048852378; 9.63340557013074; 10.13416049418805; 10.26210911203548; 10.09416817755132; 9.19827044322886; 7.51414623460883; 8.87204028979022; 9.89508810442711; 9.50473201714565; 10.29430337191769; 9.57073666708775; 7.98588090712216; 8.71715401266877; 7.91815765170437; 7.73163720784449; 6.85672709058001; 7.97256953596886
148; 37.3352547222; -6.03430926944; 7; 9.80885969387183; 9.63496002824902; 9.86201903992736; 10.12725133754885; 10.05268512852328; 10.35551482704275; 10.35204693402682; 10.90692944388933; 10.36198802081053; 10.64207772638766; 9.83861850620401; 9.61176509181133; 10.01578863394285; 10.13432749691277; 10.31452956121863; 10.37370902518289; 10.36379805080534; 10.87412748349098; 10.27617164098579; 10.45524659992523; 9.76525170550279; 9.59547619817907; 10.22332843846790; 10.12686848630753; 10.60011940024264; 10.59096265611494; 9.84177511564491; 10.57926665999277; 9.54750695398994; 10.08036803327920; 10.09115486403968; 9.46648918543198; 10.38736833251309; 9.70860018430462; 9.77430018988550; 10.03130700693002; 10.19476531388133; 9.44810999034074; 8.22864891364695; 8.72576437424502; 9.84293448021590; 9.68550096803246; 9.71589150226243; 9.63436539260947; 8.38383209464267; 8.33792481705992; 6.71889437098143; 8.03838509485854; 7.07281924737070; 7.97256953596886
149; 37.3352762306; -6.03431176111; 2; 9.72061875949872; 9.62851708206969; 9.75943097314055; 10.05321677025769; 9.82753556567172; 10.39181704355915; 9.96756400293639; 10.56851000054560; 10.40976417035492; 10.66507734618182; 9.80876467007001; 9.60516741387600; 9.97592915529207; 10.04267259475433; 10.09152492574704; 10.22025886303013; 10.17685426055462; 10.58776746040056; 10.30019361549481; 10.63727251219960; 9.72176215021870; 9.53361268256664; 10.14206673207526; 9.93970111203148; 10.22115450107466; 10.12620596073913; 10.12279581437450; 10.16754654050784; 9.75259950186640; 10.49926044361559; 9.80517023260131; 9.47874472664645; 10.38070842226619; 9.60518373458274; 8.87589865048471; 9.68053477308921; 9.26244977280288; 9.61016910178723; 7.94809327096284; 8.07322894933084; 10.05967414160288; 9.71273208256950; 10.18830687893591; 9.72393649286235; 8.67456622590967; 9.08098495471385; 6.99546162823163; 7.99335356786461; 6.19159151657917; 7.97256953596886
150; 37.3352966222; -6.03430862500; 6; 9.67297103562542; 9.78372432629786; 9.84618866518210; 9.92613290947419; 9.96675155744660; 10.50355636496902; 10.29995113456294; 10.87088258177379; 10.45145416477925; 10.88914325436998; 9.83127741069169; 9.71430885382313; 10.10496828703857; 9.90886305033421; 10.31080623961006; 10.55568466938943; 10.27669088886407; 10.74147313856161; 10.26035724779264; 10.71962134026430; 9.74520570156964; 9.54533038733626; 10.27908628654983; 10.09642478310790; 10.48842237663938; 10.36023813954811; 10.37380167164451; 10.31909142193722; 9.37370614661768; 10.23649686829551; 9.78715566845450; 9.47780024103015; 10.58488175461821; 9.62287021062078; 10.24366314752770; 9.73569173762856; 8.48806784051757; 8.78573389977440; 7.63133123494446; 8.05130267143818; 9.89158838654127; 9.68399540844743; 10.08311262655915; 9.47100889272313; 7.60340048893028; 9.17760730803396; 6.76863992062623; 7.99705229680045; 7.01762230485136; 7.97256953596886
151; 37.3353181611; -6.03430722778; 6; 9.67297103562542; 9.76163568175180; 9.84618866518210; 10.10760404762949; 10.02028511033674; 10.26657855074076; 10.31548661204629; 10.70273439812956; 10.33918384509465; 10.82175568740830; 9.83127741069169; 9.72316745521366; 10.00049064035667; 9.90886305033421; 10.22215119615772; 10.34033561093875; 10.32565036589300; 10.71930309073516; 10.29845252999419; 10.79166152736335; 9.96525797382301; 9.57800019952592; 10.43695038164832; 9.80924269161751; 10.52116405062625; 10.29050243098094; 10.19515917804909; 10.25917745103376; 10.17011670973428; 9.87078846097431; 10.08586811900610; 9.47220060577560; 10.34321584779490; 9.93891899849807; 9.86420059679792; 9.58597133446515; 7.63329019424957; 10.03296188427968; 8.55488314029621; 9.20045026327221; 9.95810345278237; 9.57248394312018; 10.25892399976991; 9.45704119836088; 8.65294228723651; 8.35102561133325; 6.84533439662374; 8.16919009629818; 6.50707268651253; 7.97256953596886
152; 37.3353399444; -6.03430557222; 9; 9.68492424595472; 9.77092312584707; 9.85928897285474; 9.93742945707533; 10.28909079883336; 10.33150140858919; 10.31771331423348; 10.97055990707605; 10.33506062082112; 10.58318759015778; 9.88193637113403; 9.73704914419469; 10.07218082575072; 9.91262487054055; 10.49862054315495; 10.65188346163246; 10.43731113568169; 10.95982894762654; 10.38953495132323; 10.50810188049669; 9.73249417485117; 9.65353687972361; 10.35844821708728; 9.81982638302361; 10.73721519356417; 10.39568430192838; 9.96360093988960; 10.67688744828399; 9.19187078264326; 10.14181451736714; 9.80110414791090; 9.50972220950083; 10.42695710925139; 9.99326256441348; 10.66644610226657; 10.39707911250713; 8.96475439515992; 9.32533708912328; 7.58491095270233; 8.10503320696199; 9.79213744885564; 9.66912162528248; 9.67805379993142; 9.52348703574290; 8.68449718957659; 9.04087119947457; 7.33844545908640; 7.41371509248262; 6.32539767314058; 7.97256953596886
153; 37.3353593389; -6.03430566389; 5; 9.66528870844035; 9.66074709238453; 9.82891714638051; 9.91627475264242; 9.99151122846957; 10.31016937594304; 10.20474863189989; 10.86797158832989; 10.41458918365805; 10.60185694779437; 9.68638119585385; 9.72842445725837; 9.95702418408617; 10.10737138858484; 10.19009547460086; 10.31842310636830; 10.25497214181797; 10.76630598085150; 10.34819079184699; 10.39252918392903; 9.91790575233972; 9.51516576331129; 10.27063633957569; 10.09720966594159; 10.43101380212532; 10.31449346659345; 10.14435416323050; 10.19232551889410; 9.71498519861344; 10.43467270461418; 9.85595468019934; 9.53151841109607; 10.54285392109593; 9.70464439738890; 10.18195237935130; 9.98902845288820; 8.32072326708460; 8.81637442744456; 7.32223507633515; 8.19046686832368; 10.07321932219067; 9.72930529819072; 10.11695536995599; 9.45152790228318; 7.74165239145217; 8.57032048885262; 7.43598107844142; 7.26901974839146; 6.14100653966989; 7.97256953596886
154; 37.3353805694; -6.03430420278; 5; 9.73954230642289; 9.75199366180570; 9.90259498826167; 9.92284227121170; 9.94000862134818; 10.25082315530104; 10.10806099366694; 10.70961950874320; 10.41346907832314; 10.86727616165226; 9.82329234722804; 9.60167095930500; 9.98398691797238; 10.10179235526224; 10.25880042784995; 10.31748931989513; 10.31208485132099; 10.79223224317837; 10.24315961362962; 10.72988310473361; 9.99672170916164; 9.67258962866215; 10.17992192651375; 9.82154709948284; 10.43101380212532; 10.29332651609935; 10.30152264150258; 10.46829798228942; 9.75597526468959; 10.54907291888112; 9.84543846164202; 9.48701318776646; 10.49569496486438; 9.70941783920768; 10.07033703633219; 9.83997105033783; 9.58936588490953; 8.51698155171522; 8.25183220830428; 8.35263514190938; 9.82584641528277; 9.63690011823462; 9.41126065393784; 9.73662353691682; 8.31489985913976; 9.00610897281004; 6.70467658234425; 8.53306447550118; 6.11989401657648; 7.97256953596886
155; 37.3353985778; -6.03430208611; 8; 9.79948838640189; 9.75131080595283; 9.83093837489847; 9.93661371708742; 10.14133161197496; 10.50652285949719; 10.28905966122735; 10.94953293530146; 10.45171140754450; 10.91031136992132; 9.84526237367103; 9.71914026821813; 10.05888953446806; 9.91474717995308; 10.30724133176240; 10.62434307377994; 10.35975836030304; 10.89066675305101; 10.09594694806137; 10.77254058926465; 9.95974255124076; 9.58786046125576; 10.19488813800122; 10.04904515142309; 10.62481059661471; 10.39661250566115; 10.10527988326240; 10.57267274140961; 9.28266199523515; 10.06607102602219; 9.78904775756165; 9.56769697503425; 10.64955962402239; 9.72780137156173; 10.41828310990718; 10.20282068094449; 8.01039650873993; 10.15452866244920; 7.78048375820658; 7.94223337086337; 9.76790927458851; 9.49055899292111; 10.18419353393378; 9.70585152624009; 7.60239099329157; 8.58260425626830; 6.85137246510007; 8.20595629251990; 7.63995840477464; 7.97256953596886
