registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
13; 37.3362507028; -6.07005248056; 15; 9.69649430507991; 9.76274077378092; 10.19155919368320; 10.08998371866583; 10.20188173936436; 10.65838526246739; 10.30283652149908; 11.00728630021320; 10.30089969067172; 10.57761724749273; 9.86852830989778; 9.60915958295390; 10.24536869230793; 10.14538883900957; 10.59335746214553; 10.72275030980417; 10.68513209609305; 11.06554099087046; 10.01597255505953; 10.94365767793833; 9.74728035327121; 9.56919948799721; 10.37119285375797; 10.15709203497128; 10.94212376292938; 10.44557534383313; 10.81280515688039; 10.59623891938885; 9.72154192110341; 9.74582675919607; 9.81820355354275; 9.49759144845083; 10.32058709518338; 9.54888004463902; 10.47645944564299; 10.13851122843749; 9.02475513820856; 10.56360196757844; 8.19244405698718; 8.36900187373053; 10.05458749912586; 9.64589750073006; 9.15659635490578; 9.18060310125832; 7.75517672047582; 8.75455402730456; 6.90442129640920; 7.51176504693693; 6.65109558769629; 6.33073808662000
14; 37.3362304361; -6.07005515278; 9; 9.67323684598634; 9.64289401974189; 9.95089635179782; 10.10723583369697; 10.10456430470329; 10.38766910278586; 10.40918868619223; 10.97734402544503; 10.33506062082112; 10.61576077809750; 9.85115888967400; 9.62829754192592; 10.01206381345210; 10.15383273319223; 10.44724545268832; 10.41231400768144; 10.43731113568169; 10.85458759239306; 10.22761589273309; 10.86027228607286; 9.73249417485117; 9.63343214846957; 10.34192523976778; 10.09341309246100; 10.71953429760991; 10.41882266787524; 10.55491478350483; 10.36659286412927; 9.97335421372545; 10.07792281329445; 10.08897069184373; 9.46547427332703; 10.58359614410495; 9.69311340211380; 10.47519558089696; 9.71104811017317; 9.62145154596849; 9.23244779817601; 8.90545706721153; 9.20821838894010; 9.86442440478850; 9.73126049810122; 9.67025633921066; 9.66449631471871; 8.55585268520636; 8.96218717722512; 6.70678132117310; 8.60383518356734; 7.48030187990495; 6.33073808662000
15; 37.3362103194; -6.07005794167; 5; 9.66528870844035; 9.75199366180570; 9.82125132613625; 10.10702772479000; 10.03512171363006; 10.28679937457831; 10.14268926182260; 10.85712706674342; 10.39650551637654; 10.86727616165226; 9.70269706696182; 9.73669345630377; 9.98398691797238; 10.10737138858484; 10.25880042784995; 10.31842310636830; 10.23150601882567; 10.76630598085150; 10.28268132932281; 10.69069889156620; 9.91790575233972; 9.51516576331129; 10.47014959095564; 9.98763885003771; 10.36316973562620; 10.22483791564409; 10.30243991221648; 10.19232551889410; 9.46445870109680; 10.28530418346736; 10.06888890304720; 9.58653674761243; 10.32582649124759; 9.72784009251356; 9.88450489648754; 10.02325827101529; 9.90658219423119; 9.61356846212530; 7.10393131283013; 9.14056519887458; 9.88149110398129; 9.56145426921269; 9.72919078913451; 9.76491914164951; 8.73058167880932; 8.85799989225673; 7.62322529640343; 8.30727748107992; 6.91789643058746; 6.33073808662000
16; 37.3361903611; -6.07006063056; 9; 9.65627034193328; 9.78509607093026; 9.93603299176126; 10.15037436473823; 9.92500306345649; 10.58438895809075; 10.22829340500566; 10.96114170690079; 10.44656429664251; 10.94195359420325; 9.70874590936492; 9.60473175101224; 10.04231496619815; 10.15608478275369; 10.49862054315495; 10.64321504253567; 10.43193272221252; 10.85458759239306; 10.13736474789730; 10.46556709402537; 9.77693224023723; 9.53102804511932; 10.23652849949657; 10.07966492818075; 10.59143604524526; 10.40504976665327; 10.50404248366736; 10.72347051425918; 9.84497610341747; 10.67036779321335; 10.04580665294417; 9.53883801901447; 10.55443747351008; 9.65692973863250; 10.51421526119619; 9.19233742313880; 7.82366792429359; 9.95723241979885; 7.24393560570022; 9.63042002471675; 9.86221491927906; 9.53900572424691; 9.73799968120309; 9.61446019169528; 8.19303530902710; 9.21343432460484; 7.77321488295542; 7.74749949115720; 6.54489143910759; 6.33073808662000
17; 37.3361709111; -6.07006343056; 9; 9.80432637789000; 9.78091743829489; 9.82925591358993; 10.10723583369697; 10.10456430470329; 10.36252937870477; 10.32634223318520; 10.85341718331833; 10.33506062082112; 10.95332062446010; 9.71472039226061; 9.62829754192592; 10.22049086449484; 10.15708799718907; 10.33893405226500; 10.41231400768144; 10.39701744539097; 10.90409653905452; 10.18438565286869; 10.46556709402537; 9.92642963663266; 9.64347399037386; 10.35844821708728; 9.87350168419616; 10.59143604524526; 10.56843606873062; 10.55141276247967; 10.50339349870123; 9.62483411268598; 9.86564737216239; 10.10132954924856; 9.50972220950083; 10.61009758682316; 9.60522004866730; 10.41780138360755; 10.16997786819738; 8.33638681393218; 9.23244779817601; 8.67309582256146; 8.13964959882977; 9.86195296349469; 9.60999015397046; 9.85919469703207; 9.63132512134091; 8.55446545819871; 9.43694215545992; 6.22061981415821; 8.01053080995599; 6.75049891140950; 6.33073808662000
18; 37.3361519639; -6.07006645278; 9; 9.66749361169587; 9.65633500681691; 9.95089635179782; 10.14575714676299; 10.28909079883336; 10.36252937870477; 10.08176978495668; 10.98063085610152; 10.44656429664251; 10.92707294349372; 9.83558603751706; 9.62829754192592; 10.22049086449484; 9.92334836594421; 10.44724545268832; 10.65188346163246; 10.49044576149947; 10.84783585715872; 10.22761589273309; 10.54730701749254; 9.74410525079832; 9.56329360329988; 10.50795457601527; 9.80781450083204; 10.49805664808328; 10.66092946379037; 10.36831205058546; 10.44678287899457; 9.53006441977473; 10.62021144154384; 10.09951376498707; 9.47148742323546; 10.68670685069234; 9.90690783651908; 10.60738552819140; 9.66467164362473; 7.69847920717050; 8.85203083414446; 7.56172670846482; 9.33510827892818; 9.84705765093421; 9.65246448161710; 9.66533281534043; 9.44556066554680; 8.19779504887094; 9.07737619411655; 7.77321488295542; 7.32950151156291; 6.97094521769296; 6.33073808662000
19; 37.3361332472; -6.07006931111; 13; 9.65852921454474; 9.67015862782456; 9.97084965673713; 9.92023713337448; 10.39437095476202; 10.64069848423731; 10.46679061101343; 11.00554860069468; 10.43039204860844; 10.97227912251552; 9.71507095848304; 9.73288748442574; 10.38350346180017; 9.91116850968808; 10.64395665986496; 10.42205974562303; 10.50822488278212; 10.94814039486102; 10.16928818446505; 10.43571218493150; 9.73998162521287; 9.58751946089086; 10.60248739518629; 10.16882683056123; 10.98170404649911; 10.62603644421019; 10.70079163211871; 10.95653744099644; 9.65971225877436; 10.37913683289004; 9.81376124545536; 9.48067891081921; 10.82123147699855; 9.61018899761170; 11.01753020130561; 9.55524115881590; 9.40041377075465; 9.26972616166202; 7.55473205760189; 9.42809942496997; 9.82566806819253; 9.61084068055889; 9.79439990568180; 9.32958482141253; 8.53678073048721; 8.60785001824859; 7.10889388687072; 8.38823850688227; 7.33434100705417; 6.33073808662000
20; 37.3361140500; -6.07007189722; 24; 9.69312054548650; 9.67697497771404; 10.02999193111695; 9.90648776779095; 10.12801101861774; 10.07379827690313; 9.93760880834163; 10.98823037816565; 10.04711767896950; 10.94052320753697; 9.68778234291307; 9.59194648862101; 10.19901340115453; 9.75971674935728; 10.46021411334423; 10.16801756574850; 10.46914514442295; 10.81188134568266; 9.95284460762169; 10.51563433757374; 9.74125867844556; 9.57153191519103; 10.72872342527180; 9.96169126404931; 11.02778719905618; 10.27637592468857; 10.58892901310424; 10.93085234393491; 10.25303093092991; 10.75722233626477; 10.03638918566462; 9.40839305542173; 10.81943355649677; 9.58154026982659; 11.14352302385752; 10.29173601252189; 10.49318328697331; 10.31731446805603; 9.08351657874687; 9.60568940399754; 9.71499302170539; 9.43879952169970; 9.40453185561426; 8.91752359164375; 7.71355929903186; 8.56294322822623; 8.02093938728692; 8.17037504800689; 7.55204271961795; 6.33073808662000
21; 37.3360942722; -6.07007456944; 36; 9.61947691412820; 9.55288532941893; 9.38911420609406; 9.32993879314780; 9.27066958378421; 9.37209653656941; 9.65963353389162; 10.46064651487690; 9.84519868255340; 10.73615958260737; 9.69934677216051; 9.50012226146747; 9.65208988885439; 9.38107306975493; 9.69286989509753; 9.66087008144924; 9.79170477664149; 10.65990639076581; 9.84817205154360; 10.83474139615732; 9.67147001864518; 9.52242117810567; 9.91569225625802; 9.41943611781146; 10.28774404328811; 9.87657210313475; 10.34192771062447; 10.73623391121203; 10.05978591782782; 10.77708181841765; 9.73727062006425; 9.36462306195266; 9.97267465778646; 9.23283546608076; 10.31017066786190; 9.48934827244863; 9.82837587287389; 10.21930537583913; 8.60553259951073; 10.17250941730952; 9.44413045823769; 9.33049515139154; 9.20055319258503; 8.87835652168521; 7.79632929614361; 8.46722009794535; 7.61344192982429; 8.16700287540383; 7.89030847394216; 6.33073808662000
22; 37.3360739778; -6.07007759444; 36; 9.62185223011130; 9.51295653094523; 9.56241925462158; 9.35308289134320; 9.27066958378421; 9.54361031908930; 9.52608255183095; 10.46064651487690; 9.92070240626623; 10.73615958260737; 9.67392643810843; 9.53335928339380; 9.74136772432840; 9.43002653140660; 9.67462946051557; 9.71605577376771; 9.79170477664149; 10.58480807263749; 10.00473577903999; 10.61773965726150; 9.67970167612210; 9.43724499449614; 10.18198854389100; 9.41157750053058; 10.24706866968934; 9.51648406785987; 10.23774006522530; 10.73623391121203; 10.05823945035122; 10.47522212468756; 9.64915222467436; 9.25860240807885; 10.22544879815827; 9.23129961444528; 10.05459758550137; 9.09149709176699; 9.83238349822329; 10.15066401843661; 9.71960358823094; 10.41010036195302; 9.62600020174277; 9.32454990874696; 9.17121135163628; 8.81482238583531; 8.32856262277895; 8.46722009794535; 7.81662079761303; 7.84030903933597; 7.98172160440456; 6.33073808662000
23; 37.3360530528; -6.07008028611; 19; 9.72196703823377; 9.63407758629105; 9.89451539772689; 10.05902985121952; 10.09958639778740; 10.61924789747430; 10.24452126482910; 11.07273276766442; 10.09032941759274; 10.58483566291527; 9.69992706139117; 9.59374962005109; 10.13883403607602; 9.85877829085961; 10.53232540154348; 10.67091057817275; 10.59852131061983; 10.98292494805631; 9.99939557281037; 10.93129505265441; 9.76122082196005; 9.54648324709200; 10.59219977057545; 9.80358065183470; 10.84337197812102; 10.74321558320092; 10.61025128084454; 11.07271079381403; 10.16884563978127; 9.96912363695920; 9.80906413131328; 9.45010679348989; 10.47497830756208; 9.52348295061403; 11.12632135496981; 9.44624597076719; 9.40731856532943; 9.73064622187665; 7.70463851446434; 8.95986357702979; 9.67485852999158; 9.44685163772805; 9.87373064814360; 9.45981008112575; 8.43072896880450; 8.89209709943833; 7.22194062727041; 8.58934408760489; 7.15115712047768; 6.33073808662000
24; 37.3360320694; -6.07008333056; 10; 9.68054605571228; 9.76469620144008; 9.86592435800677; 9.93575057798529; 10.07073729645406; 10.55377750002761; 10.33612351110230; 10.99761897466600; 10.41127684707620; 10.69210168642424; 9.69867501106025; 9.72928103520377; 10.11392857752324; 10.15864890176767; 10.54116377731179; 10.43254099546638; 10.46479149803346; 10.88791541386212; 10.07628514506469; 10.78202329055587; 9.91812377835581; 9.69377973905644; 10.32070285422533; 9.79973122982487; 10.85399825881255; 10.43283071917573; 10.47102030933537; 10.69928380449869; 10.14187770205180; 9.64901007482153; 10.06941146088711; 9.51145566311025; 10.74524191715913; 9.60146303344396; 9.71209974617345; 10.23168443776221; 9.38046624276337; 9.83317300959834; 9.00544390449041; 9.22892108422475; 9.83583068146447; 9.55081969261862; 9.49849076039843; 9.65531382698899; 8.68029249811669; 9.12493087863681; 6.78281457789994; 7.51129725728148; 6.70522541720620; 6.33073808662000
25; 37.3360115306; -6.07008636944; 6; 9.75911222956929; 9.64147172075880; 10.01912389503957; 9.93035207861106; 10.07652047534759; 10.30675851914810; 10.31548661204629; 10.89223546719162; 10.43021516424487; 10.82175568740830; 9.70053171323628; 9.61883799422196; 10.14703915521326; 9.91427066381399; 10.22215119615772; 10.55459602642812; 10.34514265870951; 10.85460135554461; 10.11203446005724; 10.79166152736335; 9.97671679937555; 9.62668427157938; 10.34083192181898; 10.02595330010823; 10.55082068624175; 10.31759049959134; 10.28911579554696; 10.19213478982754; 10.11782326486294; 10.23649686829551; 9.79688572945151; 9.49688105619135; 10.58898529066290; 9.62143640895751; 10.36821734196021; 9.71286321896656; 9.28300372317570; 9.31735270887985; 7.25909634870847; 9.06609316834084; 9.87088135001709; 9.72887560540846; 9.33839411162582; 9.44035350212806; 8.60490455595619; 9.12284275118403; 6.74574596873798; 7.87378344469689; 6.83907754336747; 6.33073808662000
26; 37.3359925778; -6.07008951944; 4; 9.65783577620074; 9.77907646054624; 9.81035973299258; 9.90345643313573; 9.85963282605903; 10.26400564116476; 10.26576500034297; 10.83511404487756; 10.40401030069502; 10.72258283748852; 9.80108252795758; 9.71574591569359; 10.12675101515722; 10.09116619287431; 10.23917612727603; 10.28490455859599; 10.25958421840361; 10.61788222864738; 10.12401648519357; 10.73680026256472; 9.95368417663537; 9.50822091708992; 10.21279110279980; 9.81008391112316; 10.36440965786689; 10.43314827498636; 9.99480612523869; 10.18543075990570; 9.55739994884862; 10.08949547064631; 10.03926211987975; 9.47722292953422; 10.29951825147293; 9.91076212161962; 10.04586777687232; 10.01299573198266; 7.52266674649067; 8.92766519119641; 7.26082750668367; 8.94886793797654; 9.88182779185759; 9.75921161820679; 10.12843576584100; 9.78742398944696; 8.23240308090271; 8.63061998378395; 6.75127485845679; 8.09817037802297; 6.52729788640732; 6.33073808662000
27; 37.3359737500; -6.07009312778; 2; 9.65260252443282; 9.73164513063959; 9.73610567279227; 10.05459424494699; 9.88677095335564; 10.20440461721468; 10.21306857518255; 10.56851000054560; 10.46066567483029; 10.70745568563685; 9.82143571296914; 9.71477848950606; 9.95235790671120; 9.85382973041381; 10.05649882210407; 10.21232816587086; 10.11962440125824; 10.67970670543640; 10.18422939414504; 10.50133268038551; 9.71136624088020; 9.58081845996966; 9.99907577996046; 9.99267003187622; 10.30963639808069; 10.12620596073913; 9.75789675054418; 10.16206706157953; 9.55741325055214; 9.96468435992868; 9.85194642761600; 9.52907391431379; 10.26243505946878; 9.56145689744030; 9.83456279025490; 9.75143258886571; 9.72257173403518; 8.94324911867600; 8.66171381365649; 8.32698945702027; 9.87109265765447; 9.74019182746385; 10.17678134215114; 9.61239281265106; 7.66179294747768; 9.23477948614226; 6.68833617996190; 7.26766508952259; 6.64783897299088; 6.33073808662000
28; 37.3359549861; -6.07009691389; 1; 9.73731331527080; 9.74880638424033; 9.81525100843968; 9.87078344145249; 9.76570337116706; 10.33115738842562; 10.17308958068611; 10.72846387257512; 10.50897412449488; 10.70900792492171; 9.79832733718859; 9.70909589751120; 10.02427385870111; 9.84040098384305; 9.97096378323929; 10.18599460175103; 10.11242648986437; 10.53519303114802; 10.28142827776759; 10.51409285780709; 9.84672690034561; 9.65200809219606; 10.13047812315692; 9.99593492953892; 10.24584091405262; 10.28742319082009; 9.81449205712837; 9.96303184802201; 9.64504088127570; 9.84159922867795; 9.97048152886641; 9.47759702095342; 10.25919911731001; 9.84521662225250; 9.61335096950644; 9.32586819400854; 9.34020922781740; 8.91497216902901; 8.97044547524716; 9.44188840568552; 9.89449976957618; 9.61421612745624; 9.89631442719815; 9.78272401234021; 9.12760576490079; 9.10890137618317; 6.14319115377721; 7.61981353601706; 8.01675766805466; 6.33073808662000
