registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
12; 37.3528809806; -6.04470194444; 24; 9.69312054548650; 9.68031229011551; 9.83802999018897; 9.75971982395445; 9.80285120191334; 10.29427274685419; 10.37554228040105; 10.71566225596270; 10.21086008911718; 10.54963146904893; 9.69423370839558; 9.57855312159425; 10.30800788354406; 9.76144821875262; 10.46021411334423; 10.18828787234703; 10.44495863798774; 10.83936645612256; 10.27956041743666; 10.47152634002780; 9.71305247050788; 9.61938945194351; 10.69997906034492; 9.75722036996933; 10.91273394843407; 10.60860536000961; 10.56494420998418; 10.94057556617050; 9.47485193739676; 10.91014086672979; 10.02285132799351; 9.43872520149007; 10.79217204268191; 9.41027677174996; 10.95032411274132; 10.22927930552746; 10.21517906718720; 10.66733132051739; 9.16615044678503; 9.15022635935738; 9.66340218177133; 9.46098073205639; 9.10088278065097; 9.24264193245970; 7.93193977675393; 8.06302914944013; 8.05378481706716; 7.64725460185180; 7.33232345048270; 8.32082736401493
13; 37.3528671861; -6.04471700000; 16; 9.81629754810164; 9.74906714500186; 9.94504306984416; 10.11758359944112; 10.05029278355421; 10.26700250462645; 10.33336725735924; 11.08862814024635; 10.20324975471352; 10.59967572688673; 9.70936180260559; 9.72082415002427; 10.35377664105427; 9.89095786133852; 10.47007717438231; 10.73548013748467; 10.55226742937089; 11.09209548058827; 10.34426454827351; 10.51513592827176; 10.00748871335190; 9.68993595980869; 10.41498602320089; 9.85345823014316; 10.96715390074623; 10.71326879713282; 10.33030503205542; 10.69983421962809; 9.74250793277891; 10.03727905329487; 9.79756122389448; 9.58198863611911; 10.86642533237569; 9.64226948185510; 10.77540248017938; 9.86148293069473; 9.56152174054192; 10.34443892293443; 9.30499718194815; 8.97408444300045; 9.73327869386024; 9.45100189999007; 9.20495165018837; 9.47102366627371; 8.46554403877535; 8.87127245159664; 7.77536932109830; 8.02007494406508; 6.39747939271283; 8.32082736401493
14; 37.3528522444; -6.04473243611; 10; 9.69259949192739; 9.66805478007750; 9.99695072961131; 9.93575057798529; 10.12642519813064; 10.55377750002761; 10.42800891067328; 10.80736067657586; 10.28807450293347; 10.94166172862334; 9.84037043350438; 9.60487218209263; 10.33294159605228; 10.16345757404142; 10.36897549835220; 10.67524286906735; 10.50286352567196; 10.97642404706587; 10.12611643122248; 10.87924533828274; 9.97481715717310; 9.58848355203026; 10.32070285422533; 10.16306364987632; 10.78030760760437; 10.67589415184501; 10.43139019693803; 10.34835596783500; 9.77050367478644; 10.47831569525422; 9.83564897820619; 9.53086515075850; 10.42524010352193; 9.56710539882191; 10.13416049418805; 10.26210911203548; 8.53646832394805; 9.43549776555380; 8.90718344465624; 8.05618526347468; 9.80498295254597; 9.57229793673471; 9.63638547489366; 9.53969185208659; 8.08299755940487; 9.24417354112807; 7.64187083045417; 7.99793701298941; 6.92002217205542; 8.32082736401493
15; 37.3528352417; -6.04474815556; 7; 9.67524865638627; 9.64222855874514; 10.08578935726798; 9.93480815263614; 10.16267475611198; 10.52752651794050; 10.37182443188290; 10.92838294850717; 10.44170901389008; 10.64207772638766; 9.70356587083292; 9.71709204186067; 9.98710163808342; 10.13432749691277; 10.36032134692276; 10.36285442456835; 10.37241517148376; 10.77647088263659; 10.15699756339037; 10.81642739487787; 9.97541616500865; 9.61020343102886; 10.59071745318610; 10.04630782261806; 10.47824806293463; 10.52573718636163; 10.24630187474774; 10.57643677092946; 10.02202971527921; 10.05512723657650; 10.09162161650042; 9.55235611673223; 10.35196999678401; 9.83077320691592; 9.59175813593114; 10.14865834572042; 9.47195101308607; 9.89787010589414; 7.94248595714565; 8.90376194572219; 10.05418933285679; 9.63862702679180; 9.68447726745307; 9.41590596246747; 8.79761615991600; 9.40259533517019; 6.55883729531487; 8.03838509485854; 6.16552497846554; 8.32082736401493
16; 37.3528184306; -6.04476200556; 5; 9.65027214074931; 9.75896334774940; 9.76838502808830; 9.92648095551012; 10.04255392702976; 10.48881611761323; 10.24381114093050; 10.68581806990803; 10.42884811743381; 10.68702381303814; 9.70269706696182; 9.61773550430399; 10.19703153958148; 9.88737052600439; 10.23646180693031; 10.31471258708443; 10.30767167038812; 10.70388584538935; 10.31765322341455; 10.76509137892413; 9.91790575233972; 9.70158074942570; 10.27063633957569; 9.97100192629047; 10.42751451574787; 10.46720747104709; 10.24464384583310; 10.05307141869355; 10.15009669194231; 9.65545170417221; 10.07916792483057; 9.47110435795499; 10.32989978072501; 9.70464439738890; 9.07039043575070; 9.74211442681112; 8.41403118092336; 8.61559568745024; 8.98862556751057; 9.74008136693441; 10.05743452035657; 9.72312393224247; 9.35892119537526; 9.58913971904406; 7.67705591633433; 9.28499725277844; 7.36616277136417; 7.72443361067563; 6.24542224796546; 8.32082736401493
17; 37.3527990278; -6.04477611111; 2; 9.64381090510624; 9.73164513063959; 9.75943097314055; 9.90398744309246; 9.84253633156019; 10.35701975996975; 10.21264184626670; 10.57497275165807; 10.43277651267093; 10.66507734618182; 9.79604390068114; 9.62090763872962; 10.02461738721384; 9.86955191637069; 10.13348672021546; 10.21718545225173; 10.10028677758408; 10.65296426154994; 10.18620785792042; 10.41220831737038; 9.71655290840247; 9.54104857112721; 10.18908627093961; 9.93970111203148; 10.20324532606478; 10.20564737232602; 9.94115997186636; 10.35476790977707; 9.55741325055214; 9.53646591937495; 10.05545929885075; 9.52695708323649; 10.39484999252579; 9.70401510492622; 10.36057666405770; 9.94712611958745; 8.02167885864651; 9.23640990618172; 7.94809327096284; 9.36725677796844; 9.84920662448238; 9.82203607556157; 9.66210348958078; 9.59515466322686; 9.10387016282729; 9.15957084082026; 7.42301163627513; 7.46721473621422; 7.14578684898843; 8.32082736401493
18; 37.3527769472; -6.04478844722; 2; 9.67122781620573; 9.73164513063959; 9.77002928975601; 10.05424879196011; 9.97358313884134; 10.18777611061603; 10.04572351028256; 10.70264217741367; 10.37766543329736; 10.66507734618182; 9.82143571296914; 9.71477848950606; 9.95235790671120; 9.86198513883961; 10.12052919591812; 10.21718545225173; 10.10028677758408; 10.50675017814952; 10.23699328411308; 10.41220831737038; 9.73223266522390; 9.54104857112721; 10.26960994034048; 9.72654203674997; 10.18808208038936; 10.28151948982156; 10.07336894071647; 9.94741562614815; 10.13653564277179; 9.70963432158106; 9.83430199280745; 9.47570164449204; 10.25509520855841; 9.85673964903810; 9.99107974294708; 9.73721065895677; 9.65480876633631; 9.13937961689060; 8.88878682313925; 9.19332829445830; 9.89052743859189; 9.54552642224299; 9.51173767539833; 9.49517284673598; 8.84802483065611; 9.13177504051009; 6.77049305810691; 7.39213996256046; 6.94522805998173; 8.32082736401493
19; 37.3527591694; -6.04479689444; 2; 9.66645600419734; 9.66856621387943; 9.73416908375937; 9.90398744309246; 9.91081897760653; 10.39120606511208; 10.20209493950335; 10.57499084384664; 10.42777585172929; 10.54081995731372; 9.68096753850295; 9.71477848950606; 9.97592915529207; 9.87649903529446; 10.13348672021546; 10.22159617706999; 10.10028677758408; 10.62233834633788; 10.30019361549481; 10.41220831737038; 9.70620630263332; 9.55657225974389; 10.20242585818556; 9.92438884364073; 10.21422266678854; 10.35775552916044; 9.84256371260506; 10.29620415387336; 9.37964545995382; 9.85346234180858; 9.80010834010900; 9.47570164449204; 10.20920473027578; 9.71518928134587; 9.87406023630295; 9.68053477308921; 8.73384005035034; 9.91853460993092; 8.89074096095291; 8.24727571553370; 9.86308260031536; 9.75691759042467; 9.40981920508422; 9.53676462561373; 8.77885260465554; 8.51486973175333; 7.08220979398297; 8.52087418410039; 6.71753698298775; 8.32082736401493
20; 37.3527404056; -6.04480428333; 5; 9.76712492570972; 9.63310602652965; 9.99547145832219; 10.10469652012465; 9.98529727506666; 10.27607437364279; 10.29161604988112; 10.70316929979787; 10.46418146821571; 10.90568697158914; 9.82329234722804; 9.72842445725837; 10.07813500219171; 9.89451859772617; 10.25880042784995; 10.51786781449271; 10.31208485132099; 10.69608361837752; 10.31765322341455; 10.48642353466754; 9.98683454516712; 9.64277752468651; 10.08770051219316; 9.77550715816742; 10.57412110104686; 10.25311974356268; 10.05022414043067; 10.53895801446401; 9.37459210471010; 9.88931106428976; 9.85595468019934; 9.52490935264814; 10.32326238889891; 9.87695872279806; 9.88450489648754; 10.02325827101529; 8.87211857821684; 9.76126273531859; 7.62907942866289; 8.60674204568693; 10.00018938895626; 9.54444347538709; 9.37145226295128; 9.49552923929905; 7.73246056468943; 8.37152308804231; 6.15060875259444; 7.66558983387596; 6.90592693062957; 8.32082736401493
21; 37.3527211889; -6.04481073611; 2; 9.73291050850589; 9.65646271941871; 9.83132751119160; 10.05459424494699; 9.70945820888874; 10.37642642930736; 9.99573421184222; 10.74957228479619; 10.37766543329736; 10.54081995731372; 9.69093151416432; 9.59711010824142; 9.97592915529207; 10.03699368628583; 10.05974383085468; 10.21232816587086; 10.19204831615942; 10.62233834633788; 10.18620785792042; 10.50133268038551; 9.95807046227890; 9.60020717228519; 10.15812498288748; 9.99267003187622; 10.22124359594905; 10.01001490576923; 9.84256371260506; 10.10599833201256; 10.08420927977677; 9.69909268037929; 9.75854362853830; 9.47602058556801; 10.25570718901889; 9.62149466819043; 9.21794423877541; 9.99453340788692; 8.14276184662569; 9.13937961689060; 7.82866377142484; 8.74039555389870; 9.89347575896825; 9.77099586143243; 9.94278563780729; 9.61921833773513; 8.75400049029129; 9.26306039965583; 7.58840239573754; 7.74271648164873; 7.78205124732750; 8.32082736401493
22; 37.3527009861; -6.04481626944; 4; 9.72058415408742; 9.76837962825540; 9.83528603654897; 10.08410290768853; 9.81037664630327; 10.25471667370292; 9.96632013150441; 10.65157204616025; 10.36123146110816; 10.86074780796536; 9.68314713103563; 9.62420327700649; 9.96639679260960; 10.09116619287431; 10.12731490739431; 10.47417930641388; 10.27722267392641; 10.61788222864738; 10.27479344961493; 10.47827675357532; 9.75800392805102; 9.61906988661882; 10.35648355199086; 9.76409687749422; 10.33078036032095; 10.28134677185070; 10.24865288480607; 10.21852822336994; 9.88067696046468; 9.80136117253372; 10.02626440847589; 9.49989938061499; 10.28179282595955; 9.65429722420542; 10.11903678052922; 9.79983568592865; 8.68127738771739; 9.44485431915177; 7.29559567592098; 8.91456019309982; 9.78368993857341; 9.74471005303831; 9.77572732917970; 9.64746694887226; 8.23240308090271; 9.00312182094044; 6.52861198924813; 7.44664555554103; 6.52069728465267; 8.32082736401493
23; 37.3526806750; -6.04482028333; 16; 9.67012138901861; 9.75320207526136; 9.84250094476642; 10.11758359944112; 9.97434279030949; 10.49735401059106; 10.37615097539191; 10.85240539911753; 10.39802565016624; 10.68319203927286; 9.88514388180888; 9.61496836878823; 10.24698634051347; 9.89700040537726; 10.47007717438231; 10.75070535031005; 10.55226742937089; 11.09209548058827; 10.11770939760516; 10.95048517317512; 9.73501458158729; 9.53505064814392; 10.18137184669220; 9.85345823014316; 10.76476688007594; 10.76439003065350; 10.81284631816239; 10.94211315044571; 9.54528568412806; 10.31356559009583; 9.82747779749299; 9.47556964145671; 10.49343045055207; 9.76241658039050; 9.86282741631782; 10.01049831603579; 10.64477794540492; 9.51420226773889; 8.51287401911510; 9.38391223303878; 9.88760454601449; 9.52187867878523; 9.56852547657651; 9.41051702888854; 8.07888695193241; 8.73901940720520; 7.66758971567763; 7.49030949942929; 6.71866797315768; 8.32082736401493
24; 37.3526605333; -6.04482313333; 26; 9.67716696539726; 9.65283927430053; 9.83812823836085; 9.70927716823511; 9.82919348198837; 9.97351773627977; 9.92762465073488; 10.84950845310656; 10.10827271085906; 10.90476350156736; 9.68682819103042; 9.63032038974130; 10.24831818648969; 9.83976968499548; 10.42061996795959; 10.06835791221697; 10.44806603001608; 10.78417755694518; 9.88166306481924; 10.91705681740334; 9.87403323025322; 9.50482494730208; 10.53142768939011; 9.87542722640023; 10.96240994886999; 10.18167928181226; 10.58560710977606; 10.87890195152594; 10.09713641954469; 10.89665631209565; 10.01195469046806; 9.37822079656629; 10.58071797289502; 9.49508216732266; 11.11549596897674; 9.86909469754238; 9.06852843788423; 10.11281890857716; 9.33504609752513; 9.49294460449074; 9.71575510312626; 9.37290651779351; 10.08360892760392; 9.08272049358208; 8.10862257162856; 8.81555483607491; 7.39139268381308; 7.85378854336644; 7.03603594085928; 8.32082736401493
25; 37.3526411222; -6.04482368056; 31; 9.70326009616827; 9.59503555416342; 9.84226557322654; 9.57385529346757; 9.76851866974096; 10.00767499145098; 10.05558701028308; 10.71965850063356; 9.93679889071161; 10.85317782867008; 9.76388116388870; 9.55375518248400; 9.88335692476091; 9.57626308422627; 10.15195289100793; 9.80886749550447; 10.24374203128910; 10.54457333541497; 9.84779461679807; 10.88033076947020; 9.68483541203414; 9.51049669773594; 10.18428988273320; 9.63220293468578; 10.50777983400268; 9.89440111144343; 10.45901597014036; 10.65655942082308; 9.69392319725766; 10.22119670935206; 9.87786466431312; 9.37147957463926; 9.99667162639698; 9.12528359309734; 10.43939985855835; 9.68768864367300; 10.23846599852786; 10.73265789842893; 9.82455976893698; 10.22080090460601; 9.48813119210388; 9.35329755357017; 8.89323042645987; 9.09033311369213; 10.02304450865790; 9.05221193877837; 7.43075096177692; 8.13273850429579; 7.53273959926338; 8.32082736401493
26; 37.3526175222; -6.04482381667; 30; 9.62721334727050; 9.60616005148940; 9.75260280271425; 9.60536569403547; 9.99293562101529; 9.74281385920900; 10.08401230323802; 10.48056015764869; 9.91775812484518; 10.56273618244117; 9.77782589427786; 9.56727812881300; 9.98922524069010; 9.60517153873418; 10.30454592339955; 10.19818275784171; 10.24786610202825; 10.84355256687685; 10.12386150002284; 10.89032709894050; 9.70079910216537; 9.52122456128552; 10.20465974827111; 9.54870907575032; 10.52326211864345; 10.24731884537891; 10.51530865977613; 10.82146873322385; 10.17330117468477; 10.45142214001002; 9.71417879234792; 9.43377780077031; 10.38469622423613; 9.48699509498648; 10.60338609910870; 10.11715566320107; 9.89116598145795; 10.17588624446155; 8.96769665417989; 9.45831472050582; 9.68031908999315; 9.51026697636533; 9.88038093743524; 9.02654499694667; 8.51988923510894; 8.35735331796826; 8.76330502458236; 8.04087187092631; 7.66791098036211; 8.32082736401493
27; 37.3525957194; -6.04482204722; 23; 9.70020082600448; 9.69168337605773; 9.92263921445392; 9.94199776058223; 10.08319048637622; 10.47930549279159; 10.18667970560384; 10.68315739472766; 10.01211593457599; 10.94903515658498; 9.69742740478995; 9.60209350126495; 10.06131267522058; 9.95268153478915; 10.45699899660448; 10.19122302285881; 10.60565453948399; 10.87399132821045; 10.29462106259937; 10.53402353523311; 9.75497579181696; 9.54472079338858; 10.65696698256048; 9.99076671889740; 10.78512492557871; 10.62977167968219; 10.86395505809732; 10.92631050857765; 9.92123122819588; 10.90889831822967; 10.04533454692424; 9.38401282063953; 10.29851157130955; 9.83953346394457; 10.39772472559663; 9.67843093215105; 9.82221759429091; 10.34425096296737; 8.07726650978498; 9.56350628370237; 9.62682574860450; 9.40048685810701; 9.07838373939841; 9.17021877113504; 8.45227499889538; 8.40139799639313; 7.06518242699027; 8.86850502809326; 7.17108831411688; 8.32082736401493
28; 37.3525721556; -6.04481586389; 16; 9.78170947873997; 9.75320207526136; 9.97961972278794; 9.89988269423983; 10.27916697705153; 10.56206943326852; 10.47630163671232; 11.08862814024635; 10.26172373033940; 10.65802393510918; 9.70936180260559; 9.70621313911117; 10.40546994898800; 10.13878011257960; 10.63879645762946; 10.73548013748467; 10.58676047719210; 10.98340918477104; 10.36333341676469; 10.48093267952859; 9.93449565240427; 9.56792912367190; 10.37414882288724; 9.80128811645386; 10.88504653889584; 10.76439003065350; 10.60066113273952; 10.98291010217115; 9.54528568412806; 10.78495606084129; 9.81386909621676; 9.46359211775493; 10.69938736046904; 9.74845435055978; 10.46846599222400; 10.39916818893794; 9.49575495542857; 9.41651132434906; 9.58531955669422; 9.14007827526562; 9.69957040042126; 9.51398955045993; 9.54665114645231; 9.21298679707803; 8.97529609027135; 8.79453775720040; 6.63758688581599; 8.74827040990211; 6.42327836268343; 8.32082736401493
