registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
267; 37.3487621472; -6.05632102222; 8; 9.73939413909204; 9.66850187022327; 9.79334603940578; 10.13983042029010; 10.19830744020716; 10.37333826067734; 10.32439831728368; 10.81756218852624; 10.34925832595186; 10.73206979021149; 9.86039809065158; 9.62800588814971; 10.24231827983029; 10.14772944397641; 10.35844893893532; 10.38205375646932; 10.40495553439528; 10.86605252224434; 10.29051534047350; 10.54422561816063; 9.89019482752382; 9.71017965632368; 10.21937601089228; 9.89438432192183; 10.62481059661471; 10.34098633503982; 10.29245546693480; 10.23406754174567; 10.10345981983380; 9.69712008118257; 10.07393098346614; 9.49651400956269; 10.66044942724937; 9.91463457682180; 10.10461439413954; 9.55092174154824; 10.27363368700206; 9.10189352712575; 8.26899808874588; 8.39987215559164; 9.86929364498277; 9.50892723407447; 9.48826044785669; 9.52103568040690; 7.71222754365096; 8.59786843036085; 6.71785172384633; 7.60440275431934; 6.19989754337836; 8.28542949552653
268; 37.3487611167; -6.05633970556; 8; 9.66601742766035; 9.75827231843793; 9.83093837489847; 10.14363161372063; 10.19830744020716; 10.30636925612838; 10.20220251693612; 10.79884581772792; 10.37852121727041; 10.92653104644306; 9.70631032086801; 9.74388740631163; 10.05888953446806; 9.91474717995308; 10.30724133176240; 10.62434307377994; 10.40605113350498; 10.92761582051211; 10.32544398663628; 10.54422561816063; 10.02804090313715; 9.51609384780581; 10.62967638394332; 10.14089821669372; 10.73225060956167; 10.25687769584879; 10.29245546693480; 10.83721746915059; 9.91759352973950; 10.27293299286693; 10.09507640136469; 9.46988247698745; 10.38758845332952; 9.60769001762913; 9.76028467402048; 10.34759168894223; 10.21729479287388; 8.72275912148587; 8.14648584355607; 8.39987215559164; 9.86929364498277; 9.74721243462101; 9.76588877867289; 9.42183250947719; 8.59099770657808; 8.67597782563989; 6.30320354124644; 8.25407560201995; 7.20352166869839; 8.28542949552653
269; 37.3487600222; -6.05635781111; 8; 9.72484559093857; 9.66850187022327; 9.88099448004366; 10.12199678783851; 10.08318007332100; 10.50652285949719; 10.37370451928335; 10.81756218852624; 10.44515894042468; 10.93920063312816; 9.70631032086801; 9.60433093649083; 10.00027530585730; 9.90865903008721; 10.40986580095015; 10.38895741706213; 10.40605113350498; 10.91115209316825; 10.35584426573923; 10.73313627987682; 9.75791300764618; 9.70092772150608; 10.40581192672088; 9.88624641181265; 10.65739629247132; 10.42838225355593; 10.48009918890056; 10.73418446681739; 9.91759352973950; 10.06607102602219; 9.84723428459094; 9.46549792318037; 10.38720180319125; 9.93631038878570; 9.37196852785027; 10.02840499078983; 9.12960888301732; 9.62596306487585; 7.64629183746123; 9.10048751735139; 10.02535926007036; 9.49055899292111; 9.46283314514846; 9.45553467070450; 8.58751018112990; 9.02144011199489; 6.18652626094417; 8.20582060776183; 7.10743322622320; 8.28542949552653
270; 37.3487589556; -6.05637544444; 8; 9.65509344793904; 9.66256091267904; 9.96840298748961; 9.93661371708742; 10.19492344241746; 10.32250121429248; 10.37370451928335; 10.94897599347136; 10.40361573562175; 10.94843799223506; 9.84526237367103; 9.60433093649083; 10.19816108768746; 9.90865903008721; 10.35844893893532; 10.61752771367188; 10.40766235614713; 10.91115209316825; 10.09594694806137; 10.83931741700827; 9.89019482752382; 9.56288815440841; 10.56565401831731; 9.86812253903128; 10.59706917705795; 10.34098633503982; 10.49541037455725; 10.67242335442709; 9.75996407522418; 9.61639212519137; 9.81185332960297; 9.46738714493994; 10.67360863366515; 9.72675568510625; 9.47162577918857; 10.14879618327934; 8.51989965833332; 9.53683743136402; 9.09322433084242; 9.44951821326697; 10.01146662844058; 9.68500918547915; 9.83584062087179; 9.53571716757663; 9.25654588958883; 8.34710008012052; 6.24103495660742; 7.72076847812911; 6.64503571411444; 8.28542949552653
271; 37.3487579694; -6.05639263333; 9; 9.67905127814488; 9.64977133460389; 9.92022298487087; 10.14003303163345; 10.16456663212539; 10.33150140858919; 10.27407847704094; 10.79034331174624; 10.45353716700971; 10.94195359420325; 9.83558603751706; 9.61276760578534; 10.04231496619815; 9.92758710130677; 10.45044757203823; 10.41662292269987; 10.46319559417051; 10.85766508579718; 10.08652486879150; 10.83031424368368; 9.77171879796600; 9.54686938867933; 10.64691287932756; 9.80781450083204; 10.70655266089166; 10.56843606873062; 10.30265602143138; 10.56568796208035; 9.84497610341747; 10.26248508320956; 10.09432272829775; 9.46829085722307; 10.33990798875317; 9.78647308739476; 9.33787354473651; 10.20023655996599; 8.84083132357783; 9.06036823623836; 8.55394072028513; 9.46685973230952; 9.75782166668208; 9.64480792054058; 9.42749086654723; 9.48441516375615; 8.30166731209182; 8.69691908914935; 7.33844545908640; 8.07803784750459; 7.48030187990495; 8.28542949552653
272; 37.3487579694; -6.05639263333; 9; 9.72783027054967; 9.65633500681691; 9.88964865579830; 10.13325796584225; 9.86352348046761; 10.36252937870477; 10.39285053984664; 10.85341718331833; 10.43798873067820; 10.64505522102890; 9.83558603751706; 9.72042102116423; 10.01206381345210; 10.15383273319223; 10.28207432023485; 10.40598585012775; 10.43644797777326; 10.90409653905452; 10.38953495132323; 10.86027228607286; 9.76095989267242; 9.67352188528730; 10.32378258304425; 9.89899766640041; 10.73190207945080; 10.33374636938603; 10.55141276247967; 10.72583929329333; 9.46082302983551; 10.07792281329445; 9.84143681770815; 9.47533158044880; 10.41471556756568; 10.01270418074469; 10.47519558089696; 9.89409895535705; 9.31483459251186; 9.86404898135794; 7.46853691289312; 8.82385036178003; 9.82353593838386; 9.73085702051694; 10.26897953317090; 9.35859974648991; 9.14897336398850; 8.94938031403247; 7.89602052006452; 8.13701190683034; 6.72915411046553; 8.28542949552653
273; 37.3487570917; -6.05640931944; 25; 9.78631578964490; 9.61134163997779; 9.75432496094980; 9.83189742741789; 10.01709290893847; 9.99920044135308; 10.11731861890730; 10.85177005731610; 10.01448229123741; 10.56027345578281; 9.70320118323287; 9.58806018463092; 10.02727180039254; 9.73917004788761; 10.42148369076693; 10.11984894211806; 10.44109938445114; 10.80035592818620; 10.26352754627184; 10.92774740259858; 9.94175479716744; 9.56089541671477; 10.60307389830169; 9.66495790083985; 11.04631427346444; 10.20487326104713; 10.62462500857354; 10.84778648298401; 9.95436826811735; 10.89599973079423; 9.77191619358054; 9.35155815511337; 10.76765703226661; 9.64103787038254; 10.66734209161750; 10.40821038832047; 9.69500555488611; 10.60649760496121; 9.11330963880021; 10.15707481576847; 9.74209300641641; 9.40501676268781; 9.75602443827931; 9.15706538993549; 9.02296143257042; 8.79995392829734; 7.32145975686552; 8.54775268488687; 7.19238141528251; 8.28542949552653
274; 37.3487561750; -6.05642559444; 25; 9.64579686336648; 9.62997293684002; 9.83534316249733; 9.81848569464368; 10.25953072106271; 10.05030913761786; 10.11938222312126; 10.67283143659792; 9.97558684227179; 10.57708925221234; 9.70320118323287; 9.57489875268655; 9.95950779090493; 9.89841881067398; 10.31735416708407; 10.09785759809888; 10.40088822072803; 10.84937672137412; 10.26292338354381; 10.51800434773131; 9.75849716654571; 9.53102159487843; 10.63868871811247; 9.91285380066582; 11.00106681074257; 10.54248059338111; 10.81526648134141; 10.95611236529675; 9.68435084392302; 10.11711150603754; 10.00514032092409; 9.35155815511337; 10.61106848918944; 9.51739162502477; 10.88082218531148; 9.50916092373695; 9.91526440553840; 10.78727078031499; 9.55526080355115; 9.91911239353752; 9.62261192720186; 9.31069124500528; 8.95033585174703; 9.15706538993549; 8.42599527808633; 8.09128439849384; 7.21547385368770; 7.92315312366329; 7.41940608724710; 8.28542949552653
275; 37.3487554222; -6.05644157500; 26; 9.67418769009024; 9.60154277414607; 9.80757176662851; 9.71295995963046; 9.68394222598693; 10.02293756283089; 10.00176028037218; 10.81834419616028; 10.20405697653571; 10.57597412086457; 9.69915605559500; 9.59011027708286; 10.04016189173883; 9.71189658725855; 10.34970058531886; 10.06835791221697; 10.48352500698306; 11.01007093020208; 10.22895477356955; 10.92230053706122; 9.99103893758340; 9.50482494730208; 10.13333326961827; 9.63057977205495; 10.80456926314256; 10.55181324544886; 10.82376131630276; 11.03335488985096; 10.24096311040029; 10.57166330810277; 9.76857780111948; 9.37604871511081; 10.61588162369123; 9.38137579658469; 11.04364263301799; 9.88165664434960; 10.04119241539915; 9.38752433127299; 8.24625543703716; 9.87951933891351; 9.54812226618641; 9.29563192121049; 9.50667350344837; 9.08177769929326; 8.68072275153865; 8.76802095986387; 7.77768543232872; 8.25489735404036; 7.56801304172869; 8.28542949552653
276; 37.3487547778; -6.05645728889; 26; 9.77674906626276; 9.65894086988928; 9.73753671899523; 9.81742235833060; 10.05357277070503; 10.11395792310459; 10.22940695419238; 10.78581110845928; 10.13030903427954; 10.88030104494033; 9.84280000411807; 9.59011027708286; 10.04016189173883; 9.85868160434784; 10.20334065963288; 10.04623810561123; 10.56596176835183; 10.78417755694518; 10.23756419936169; 10.92357503552606; 9.99103893758340; 9.48939138708715; 10.71305124701841; 9.84821321853757; 10.60560914421491; 10.17196527793914; 10.94926635379752; 10.87270787939011; 10.24521436109559; 10.78253530375689; 9.76759399079877; 9.49355837761959; 10.32622381098880; 9.38137579658469; 11.04364263301799; 10.44522644895661; 9.51959629328548; 10.64106194354145; 8.17008730917775; 9.28308566818914; 9.58964101999429; 9.33813574720327; 9.80271372332007; 8.76434020508736; 8.37556056914349; 9.02363381471650; 8.61054544469270; 7.76795200112001; 7.75840585613967; 8.28542949552653
277; 37.3487541972; -6.05647298889; 27; 9.74983453398263; 9.59152554529138; 9.81868081222134; 9.76387466846582; 9.64471321207374; 10.23684627243749; 10.03714909918842; 10.74943489319110; 9.96381074752700; 10.87726415111187; 9.69477352203446; 9.60614417306600; 10.05222956690469; 9.81687862793412; 10.15928164969165; 10.30302210579608; 10.41409733049541; 10.76320167696729; 10.21467132133129; 10.53835856987339; 9.89110776002622; 9.55357729578618; 10.25875881644445; 9.66140141835508; 11.02631356643943; 10.10152068871043; 10.92048868590027; 10.80462838881004; 9.69367114522906; 10.36637633489334; 9.99940152271230; 9.47197485072592; 10.64017678565376; 9.74878260075853; 11.04391156079284; 10.03853254345592; 10.02544285798190; 10.75762840271492; 9.11270237169154; 9.91834027225412; 9.53539911127477; 9.50882110759023; 9.32544092695807; 8.75264214032290; 7.80723843273873; 8.60553620687021; 7.34431077696883; 8.88255301324874; 7.75137674743580; 8.28542949552653
278; 37.3487536528; -6.05648846944; 28; 9.67463072703803; 9.59742827005255; 9.76499703148593; 9.66159734058760; 9.67286787223196; 10.20926643877055; 10.19855488498670; 10.44656771766832; 10.04119349847075; 10.55073384269344; 9.81939927827672; 9.61031447339935; 10.01631509221797; 9.77319684175722; 10.11126525639292; 10.24179906673882; 10.33521156750121; 10.96907137075338; 9.86500246731120; 10.90662006309815; 9.91566393649008; 9.53146918669682; 10.16548946647429; 9.80136946644078; 10.50234993346021; 10.04474914154933; 10.54877194978996; 10.80345719549326; 9.76533100336080; 10.89428489107868; 9.75481912797468; 9.39121356524699; 10.67995156779294; 9.41118560857961; 10.94685511510272; 9.56432592210285; 9.49794824913035; 10.38497828927651; 9.83536425483084; 9.95870380160888; 9.53480087764005; 9.40160233555634; 9.84548061516039; 9.01913025216402; 8.36767809468376; 8.18455401256118; 7.56784561890945; 8.18628481993342; 7.25079820506771; 8.28542949552653
279; 37.3487530333; -6.05650393889; 29; 9.74371203734891; 9.61367113951203; 9.68020921769791; 9.66482379851997; 9.62717260967310; 9.93412947427351; 9.77621715687530; 10.31077286871482; 9.92782459118663; 10.82543383998042; 9.67341066931353; 9.57676888119633; 9.96889990917795; 9.71904359004600; 10.27172026475416; 10.20843500463652; 10.41811036572882; 10.92187970676657; 10.15167758018596; 10.53712305313260; 9.69620311290574; 9.49082171326988; 10.16075715800105; 9.62709544064712; 10.73043309837366; 10.02302258855465; 10.54140761027295; 10.86707971301147; 9.67221695097990; 10.85331663670246; 9.74288985196122; 9.36713162053173; 10.25194543547069; 9.31013491045479; 10.87903991039053; 9.85709952558588; 10.44595873694824; 10.16627101518245; 8.98882941600316; 9.10858726384659; 9.59525329226767; 9.32882754155216; 9.32993127977843; 9.21354062653984; 8.30435011697978; 8.35091515946132; 7.07917780788742; 7.96553658647541; 8.08841652721785; 8.28542949552653
280; 37.3487523889; -6.05651929722; 30; 9.64481528581951; 9.60871840874570; 9.88432895936451; 9.63123579404691; 9.59433251584055; 9.76657196749492; 9.84725551657580; 10.62920009102420; 10.10667561134985; 10.82441769020753; 9.67414720766132; 9.57211556897000; 9.87984624672229; 9.60602779309363; 10.14509681138872; 9.81231497615680; 10.22541762187257; 10.57674651782852; 9.87977912949393; 10.54469566723165; 9.86176085767613; 9.54170664413512; 10.18894717255757; 9.59105928392138; 10.74410881506667; 9.94634522727573; 10.51599179266124; 10.93876132515326; 9.77046639418286; 10.33897219435765; 9.73504086514898; 9.43377780077031; 10.57093822594071; 9.34172535099145; 10.11748294268910; 9.45071009554062; 10.78980186586012; 9.35319943290617; 9.15813746885583; 10.32516147268477; 9.69811085565832; 9.19932367694976; 9.30171525632142; 8.87261833226984; 9.31779753504502; 8.26793128846806; 7.40088315824539; 8.02464970586128; 8.11033041533582; 8.28542949552653
281; 37.3487518194; -6.05653468056; 32; 9.63527566582394; 9.59015075550129; 9.76380643061778; 9.55757135490665; 9.60892412692302; 9.87000331383129; 9.81135476782974; 10.54187197577566; 10.04622791000678; 10.54634581800229; 9.73478725714988; 9.54572903259477; 9.99738924470197; 9.54529878678283; 9.88390378345506; 9.96729081920655; 10.19342251749936; 10.48180848925893; 10.11233165100457; 10.55750488590249; 9.85130136851820; 9.47843877723253; 10.13667678958292; 9.47137232578998; 10.33340072987898; 9.81943603500887; 10.45819152264388; 10.87905467043555; 9.67651833352634; 10.87727562840305; 9.89788551128782; 9.35556180100580; 10.16291571446599; 9.34344105118681; 10.21025904158002; 9.11396963774785; 10.10687537162847; 9.48135644352721; 8.93618794171532; 9.54646303908548; 9.71821472051562; 9.22388484484173; 9.23458398712573; 8.57676513024893; 8.42133996354177; 7.88771297529460; 7.42364846679800; 8.10410720275955; 7.68138042936379; 8.28542949552653
282; 37.3487513000; -6.05655009167; 34; 9.63572689195506; 9.57569975028324; 9.47164507060426; 9.43261894532644; 9.34151496198492; 9.66001278018812; 9.40087320457511; 10.07726979967156; 9.83125265184073; 10.67940504035235; 9.73232021764877; 9.52800973882737; 9.73617439918532; 9.48846727329646; 9.85840607533711; 9.87466207974381; 10.12818199003008; 10.31977378540608; 9.84816460498825; 10.58044978818961; 9.68294354861581; 9.53101842948005; 9.84826787955754; 9.41272053699218; 10.41654243934494; 10.03153026088798; 10.33868232257234; 10.79482600843338; 9.82132372452783; 10.43219915021853; 9.80352964820855; 9.45084665892354; 10.08853414653420; 9.14087378458600; 10.51323165093395; 9.58740763461481; 9.05997103792780; 10.40972464192478; 9.31878666646340; 9.67131016187249; 9.55629475875741; 9.38370985949322; 8.79800600464323; 8.49495482271788; 9.79271239971887; 8.67853142287738; 7.98655748773189; 7.81225690493912; 7.70519446966589; 8.28542949552653
283; 37.3487506611; -6.05656557778; 32; 9.61855346686756; 9.57748764257112; 9.73338309729823; 9.55757135490665; 9.74587258811232; 9.83649197546302; 9.52860552127222; 10.54187197577566; 9.88230757599513; 10.55397085691796; 9.74935546839119; 9.56262803526055; 9.79420331594346; 9.58373159781006; 9.93537233709038; 9.70339776283236; 10.22722391159956; 10.48180848925893; 10.08361386569203; 10.86168179722443; 9.67370475107087; 9.46340383303477; 10.43208031154998; 9.61224566587994; 10.36928139641595; 9.81943603500887; 10.37231209488509; 10.60038752492292; 10.13378981349002; 10.47311145726771; 9.87482571455344; 9.30477064851300; 10.17926600912980; 9.34344105118681; 10.19258009369921; 9.70029306339497; 9.24208587722298; 9.93255694080185; 8.61043988184611; 9.97528608832422; 9.57337082118885; 9.18354474022563; 9.86152608851264; 8.64828790144566; 8.58921299764545; 8.53937766216746; 7.77872201267401; 8.91725898300909; 7.88711606240421; 8.28542949552653
284; 37.3487498611; -6.05658101667; 32; 9.64604817390869; 9.57748764257112; 9.61420474055013; 9.54482758240617; 9.70176929196331; 9.57107075143013; 10.00363756045151; 10.24568575930769; 9.88031698614406; 10.54634581800229; 9.73478725714988; 9.55104248569639; 9.99738924470197; 9.57565253282835; 10.08667661992008; 9.96729081920655; 10.19342251749936; 10.42258063245407; 10.09917868361507; 10.55750488590249; 9.82917709369085; 9.47843877723253; 10.35995244167322; 9.50847642709581; 10.15163777572810; 9.78984758741668; 10.54930919759474; 10.53121910816989; 10.03651875554905; 10.51088148642448; 9.82459397226498; 9.37029792950238; 10.46056724363667; 9.25115089539051; 10.49878973163578; 9.76146655872492; 9.79967630964762; 10.10384485108693; 9.83632625615374; 10.31683113292604; 9.57756450783397; 9.47649988753129; 9.27425715072942; 8.55594632089318; 8.49711016185118; 7.92475103083668; 8.00764454266360; 8.28697603470748; 7.86707015639823; 8.28542949552653
285; 37.3487489222; -6.05659653333; 30; 9.63904689230228; 9.59648756021835; 9.72100706241139; 9.59623832369761; 9.64800092858484; 9.86970098866594; 10.01149037930831; 10.40806403082039; 9.91775812484518; 10.78628910721628; 9.67979072495264; 9.56059494250610; 9.91113404313771; 9.67238272616197; 10.21372577900850; 10.10985594526624; 10.29116624483851; 10.51456617888340; 10.12386150002284; 10.55222607279677; 9.83574894770081; 9.52122456128552; 10.21830233802172; 9.70880260755118; 10.37769333697502; 9.95457666332305; 10.48091969951044; 10.93056546322366; 9.79458427315613; 10.40044744032128; 9.85426957790059; 9.36089581987729; 10.20510814763511; 9.47652325945497; 10.29848082185752; 9.45071009554062; 10.45508748779890; 9.73668233191432; 8.34602478159463; 10.50446589525489; 9.49615096382834; 9.25649716864181; 9.30930300807308; 8.95860884647238; 8.97658503925718; 8.93041269665721; 7.12689183566152; 8.39325281744331; 8.04935732491007; 8.28542949552653
286; 37.3487478056; -6.05661211389; 27; 9.66835754955179; 9.59700013744236; 9.72409216507130; 9.68126932401359; 10.16633878344220; 10.23684627243749; 10.17683755841986; 10.53885390177923; 9.97819624127017; 10.88981729333354; 9.78296726929886; 9.58578728617956; 10.10683932374633; 9.79801486192925; 10.15928164969165; 10.01377079549629; 10.41409733049541; 10.98352183714068; 9.92812843630530; 10.91600633838513; 9.70065579051233; 9.55357729578618; 10.16593366130265; 9.67739740817591; 10.99606011935192; 10.13396376352001; 10.59248731569234; 10.84025692909707; 10.17954680424562; 10.68525170762355; 9.74929285115610; 9.42879257499608; 10.71876462747045; 9.32151605668186; 10.68020853120226; 10.08307846832177; 10.15180299073422; 10.26414267998123; 9.11270237169154; 9.47555870808854; 9.64453204850273; 9.41158413661945; 9.01153941405029; 9.10897571578212; 8.38197892692906; 8.56760295300270; 7.93160969036637; 8.69558830770336; 7.69238863869847; 8.28542949552653
287; 37.3487478056; -6.05661211389; 24; 9.64255494839042; 9.66432124001218; 9.80370912864776; 9.85592546012150; 10.04975715503983; 10.09896766173158; 10.23186734691976; 10.78192755712772; 10.26633776288428; 10.59401729759463; 9.69423370839558; 9.59194648862101; 10.01132094177532; 9.76244317526406; 10.49700882737978; 10.16801756574850; 10.51214564445383; 10.81188134568266; 9.90182445605457; 10.93790282500179; 9.72491876045958; 9.56572814861221; 10.50728156937514; 9.75722036996933; 11.02778719905618; 10.56882808114954; 10.97669156761570; 10.86562821202528; 10.08538262008199; 10.23282748480891; 9.78079884178489; 9.40191373911006; 10.41466109500564; 9.62052245904696; 11.09847851970926; 10.43545889288011; 9.53454248743531; 9.84512366817860; 8.76804637509188; 9.46656130933213; 9.87642699320841; 9.46002790170837; 9.47632425501387; 9.14753360411464; 8.29491042555593; 8.65379962870790; 6.87734936667948; 7.77193543314196; 7.17822302831257; 8.28542949552653
288; 37.3487466889; -6.05662777500; 9; 9.78874059552947; 9.66843756681010; 10.03153506760928; 10.10723583369697; 10.10456430470329; 10.58438895809075; 10.37339094950527; 10.85341718331833; 10.43798873067820; 10.94195359420325; 9.70874590936492; 9.74475899607278; 10.17405390883051; 10.15608478275369; 10.44724545268832; 10.64321504253567; 10.39701744539097; 10.92676884349363; 10.30330758459674; 10.83031424368368; 10.03653048360286; 9.70241370652526; 10.32378258304425; 10.13523077754703; 10.73233522006520; 10.62876678948991; 10.50404248366736; 10.72583929329333; 10.17553108542640; 9.63229327447231; 10.10128688547493; 9.53883801901447; 10.42695710925139; 9.75730441210454; 10.70091048571344; 10.20274537844608; 9.52274758551230; 8.95554781956608; 8.18944674148976; 8.92646264162185; 9.93232509605587; 9.53900572424691; 9.82721846834618; 9.55181883227377; 8.72693636022391; 9.39352303336559; 6.51447416215397; 7.75998594334217; 6.42623467937763; 8.28542949552653
289; 37.3487455972; -6.05664345833; 8; 9.66050734615590; 9.77615889869945; 10.10740645816036; 9.93661371708742; 9.96480627760358; 10.52801063808711; 10.39820322796851; 10.95415118054453; 10.45171140754450; 10.89043291176742; 9.86039809065158; 9.61239591757894; 10.00027530585730; 10.14794579885323; 10.40986580095015; 10.38895741706213; 10.40495553439528; 10.82252966584613; 10.29051534047350; 10.54422561816063; 9.75791300764618; 9.57119380105457; 10.35372435431709; 10.12960356417793; 10.74830775930672; 10.39314600247269; 10.40424224495826; 10.73418446681739; 9.46119120358238; 10.19458663255269; 10.08798256003524; 9.51864544133164; 10.66044942724937; 9.59284569077199; 10.48598035081555; 9.59555966799614; 10.08591293030208; 9.80308145534774; 8.16113874629991; 8.92235300720217; 9.99704963176178; 9.71160995962679; 9.72795681921938; 9.39874424766729; 8.21237679761325; 8.32751915117161; 7.33230288351388; 7.72804922804042; 6.27189626286457; 8.28542949552653
290; 37.3487446778; -6.05665924722; 8; 9.81475884886044; 9.78106370270685; 10.10740645816036; 10.10530773455757; 9.84712588031207; 10.32250121429248; 10.33652001787613; 10.94953293530146; 10.45507369708213; 10.92653104644306; 9.70631032086801; 9.72776945081812; 10.05888953446806; 10.14794579885323; 10.25101708183516; 10.62966582738051; 10.44463434599350; 10.86605252224434; 10.29051534047350; 10.73313627987682; 9.76869021759187; 9.58786046125576; 10.28556582230550; 9.88624641181265; 10.76637176703517; 10.62791188671084; 10.37280095237645; 10.44959355506679; 9.98068294991886; 10.19458663255269; 10.09307744237190; 9.59345227089076; 10.40883167087640; 9.59287219106923; 9.56987166285444; 10.13758014202339; 8.26663157903676; 10.32507012200050; 7.84781807927703; 8.77733366846856; 10.08100623366034; 9.73711616557128; 9.78862709021532; 9.70713026758926; 8.96865759206794; 8.96788881101498; 7.01985013783435; 7.50921604689944; 6.47725299119842; 8.28542949552653
291; 37.3487439444; -6.05667512500; 8; 9.75417695884921; 9.78106370270685; 9.92214403955888; 9.93173882340589; 10.19492344241746; 10.59631224657759; 10.32439831728368; 10.76949921444053; 10.44515894042468; 10.93920063312816; 9.87539161356241; 9.71914026821813; 10.00027530585730; 10.14627884941305; 10.30724133176240; 10.38205375646932; 10.40605113350498; 10.89066675305101; 10.38185126378250; 10.80791884576028; 9.91904201767540; 9.57953165839304; 10.53860993248210; 10.12960356417793; 10.71169240305546; 10.61500554940872; 10.45927449453409; 10.54820596951456; 9.49732670657035; 10.64214286097043; 10.09307744237190; 9.46738714493994; 10.29717829109746; 9.75203053527119; 10.48598035081555; 9.59555966799614; 8.89414079889385; 9.51166728788798; 8.99497720887485; 9.36381161509081; 9.82743456367933; 9.63817714385984; 9.65845799623447; 9.57553887621204; 8.60317705198688; 9.00641968402121; 7.08966852708378; 7.41904324929068; 6.50211468919761; 8.28542949552653
292; 37.3487433722; -6.05669098056; 8; 9.66050734615590; 9.77615889869945; 9.91077897482235; 9.93411108032152; 10.08318007332100; 10.30636925612838; 10.06353601453477; 10.94184311429461; 10.40428289461214; 10.91031136992132; 9.70045182398940; 9.62029891977113; 10.02976635338410; 9.90865903008721; 10.45248287087607; 10.62966582738051; 10.40605113350498; 10.82418318198840; 10.35584426573923; 10.54422561816063; 9.72966543337223; 9.56288815440841; 10.56565401831731; 9.80192626410545; 10.59706917705795; 10.58896676653178; 10.37280095237645; 10.23406754174567; 9.37339323961851; 10.41164027090860; 9.82772585701519; 9.46541323430838; 10.34849098212814; 9.71425158894164; 9.66624255109619; 9.97182402789933; 9.73988072666762; 9.51166728788798; 7.78048375820658; 8.01156950860016; 9.93653665957956; 9.49625335563770; 10.24338826804566; 9.48119597753761; 9.46233205282486; 8.94252995772304; 6.56980871593436; 8.38250874634680; 6.47725299119842; 8.28542949552653
293; 37.3487430944; -6.05670697222; 8; 9.68301054064616; 9.64964190037274; 9.83093837489847; 10.11409243686441; 9.96318282084800; 10.50652285949719; 10.28610657524884; 10.95415118054453; 10.44515894042468; 10.67096552446979; 9.87539161356241; 9.62800588814971; 10.02976635338410; 10.14794579885323; 10.35880244561097; 10.39694603237511; 10.40605113350498; 10.80852159368850; 10.23961960799050; 10.50421327212990; 9.99638239821301; 9.65187005466713; 10.28556582230550; 10.12195775135239; 10.50479319988712; 10.34098633503982; 10.04375991789459; 10.67843958938138; 9.83834023653305; 9.61639212519137; 9.84132782986524; 9.50265275621611; 10.40564813755418; 9.61608524739784; 10.74399869960290; 10.20282068094449; 8.01039650873993; 8.99800530172939; 9.19707365226100; 9.08530153590441; 9.83546438900225; 9.72213286780149; 9.30314441756357; 9.70663808243990; 8.75249937149156; 9.04919543554214; 6.23364456652328; 7.64378735085543; 7.09618299253902; 8.28542949552653
294; 37.3487430861; -6.05672297222; 8; 9.67728065561946; 9.66256091267904; 9.92214403955888; 9.93573360965124; 10.13778276739140; 10.32250121429248; 10.11098586352890; 10.94897599347136; 10.43508772734667; 10.61421130295478; 9.83003304496406; 9.72776945081812; 10.08752626653175; 10.14772944397641; 10.40698541337752; 10.38205375646932; 10.40766235614713; 10.82252966584613; 10.19556782964476; 10.54422561816063; 10.01808909543753; 9.51609384780581; 10.21937601089228; 10.13591718630685; 10.58815780802148; 10.62791188671084; 10.45927449453409; 10.76660177013928; 9.75996407522418; 10.59054255487658; 9.83481908076842; 9.59345227089076; 10.54983070807524; 9.75203053527119; 9.93963624481544; 9.57080370549530; 9.65737252806708; 9.51166728788798; 7.54231002952755; 9.36381161509081; 9.88286756004818; 9.67489113724774; 9.85712712525437; 9.54267314889595; 7.65414592468384; 8.36601037367397; 6.30857335141235; 7.73107977852495; 6.47725299119842; 8.28542949552653
295; 37.3487433194; -6.05673891111; 8; 9.81475884886044; 9.64270597167135; 9.87625881205163; 10.12895964841496; 10.02160730254126; 10.36291452065828; 10.06353601453477; 10.78540663168277; 10.43508772734667; 10.86679726492275; 9.69460791556658; 9.72776945081812; 10.05888953446806; 10.14794579885323; 10.30574850780330; 10.39395170351276; 10.35975836030304; 10.92761582051211; 10.35584426573923; 10.73313627987682; 9.72386021213049; 9.67186265521134; 10.19488813800122; 10.11298734272429; 10.56720120189294; 10.52425178235752; 10.25443141946970; 10.51326461914161; 10.04034404002226; 10.25427775751272; 10.04602982450613; 9.52513275653740; 10.52166218044788; 9.72675568510625; 10.30249660535364; 9.90621729648367; 8.01039650873993; 10.19062704134420; 7.54231002952755; 8.92235300720217; 9.80915361509101; 9.70973349993773; 9.32789569877466; 9.66855363438813; 9.46233205282486; 8.54078837520095; 6.75782207322149; 7.47037671485494; 6.15121929690528; 8.28542949552653
