4047,Poor,North,37.801067,West,-5.1025,-108,8,3,38,"Calle Fuente Palmera",5,2020-05-25T09:12:45.000
4047,Poor,North,37.801067,West,-5.1025,-108,8,2,38,"Calle Fuente Palmera",5,2020-05-25T09:12:52.000
4046,Poor,North,37.801067,West,-5.1025,-96,8,8,38,"Calle Fuente Palmera",5,2020-05-25T09:13:00.000
4046,Poor,North,37.801067,West,-5.1025,-106,8,5,38,"Calle Fuente Palmera",5,2020-05-25T09:13:07.000
4048,Poor,North,37.801067,West,-5.1025,-108,8,1,38,"Calle Fuente Palmera",5,2020-05-25T09:13:14.000
4048,Poor,North,37.8011,West,-5.1025,-111,8,0,38,"Calle Fuente Palmera",5,2020-05-25T09:13:25.000
4047,Poor,North,37.801167,West,-5.1025,-115,8,-2,37,"Calle Fuente Palmera",2D,2020-05-25T09:13:32.000
4045,Poor,North,37.801235,West,-5.1025,-105,8,3,38,,,2020-05-25T09:13:38.000
4046,Poor,North,37.801216,West,-5.1025,-105,8,4,37,,,2020-05-25T09:13:44.000
4045,Poor,North,37.801216,West,-5.1025,-109,8,2,38,,,2020-05-25T09:14:02.000
4044,Poor,North,37.801216,West,-5.1025,-108,7,1,38,,,2020-05-25T09:14:07.000
4047,Poor,North,37.801235,West,-5.1025,-111,8,1,38,,,2020-05-25T09:14:14.000
4047,Poor,North,37.801235,West,-5.1025,-109,7,0,37,,,2020-05-25T09:14:27.000
4046,Poor,North,37.801216,West,-5.1025,-114,6,-1,38,,,2020-05-25T09:14:36.000
4047,Poor,North,37.801235,West,-5.1025,-109,8,1,37,,,2020-05-25T09:14:47.000
4045,Poor,North,37.801235,West,-5.1025,-106,8,3,37,,,2020-05-25T09:14:54.000
4047,Poor,North,37.801216,West,-5.1025,-106,8,3,38,,,2020-05-25T09:15:04.000
4046,Poor,North,37.801216,West,-5.1023335,-105,8,7,38,,,2020-05-25T09:15:13.000
4047,Poor,North,37.801216,West,-5.1023335,-105,8,4,38,,,2020-05-25T09:15:18.000
4046,Poor,North,37.801216,West,-5.1023335,-111,8,0,38,,,2020-05-25T09:15:23.000
4046,Poor,North,37.801235,West,-5.1023335,-106,8,3,38,,,2020-05-25T09:15:42.000
4044,Poor,North,37.801117,West,-5.1023335,-106,8,4,38,"Calle Fuente Palmera",5,2020-05-25T09:15:51.000
4044,Poor,North,37.8011,West,-5.1023335,-106,8,4,38,"Calle Fuente Palmera",5,2020-05-25T09:15:57.000
4045,Poor,North,37.801167,West,-5.1023335,-106,8,2,38,"Calle Fuente Palmera",3,2020-05-25T09:16:03.000
4045,Poor,North,37.8012,West,-5.1025,-120,8,-6,38,,,2020-05-25T09:16:14.000
4045,Poor,North,37.8014,West,-5.1025,-113,7,-1,38,"Calle Fuente Palmera",1,2020-05-25T09:16:26.000
4046,Poor,North,37.80142,West,-5.1025,-108,7,2,38,"Calle Fuente Palmera",1,2020-05-25T09:16:34.000
4045,Poor,North,37.8014,West,-5.1025,-104,8,4,39,"Calle Fuente Palmera",1,2020-05-25T09:16:38.000
4045,Poor,North,37.8014,West,-5.1025,-119,8,-5,38,"Calle Fuente Palmera",1,2020-05-25T09:16:47.000
4052,Poor,North,37.80142,West,-5.1025,-109,8,1,39,"Calle Fuente Palmera",1,2020-05-25T09:17:07.000
4051,Poor,North,37.8014,West,-5.1025,-105,8,3,39,"Calle Fuente Palmera",1,2020-05-25T09:17:27.000
4051,Poor,North,37.8014,West,-5.1025,-105,8,3,39,"Calle Fuente Palmera",1,2020-05-25T09:17:34.000
4052,Poor,North,37.8014,West,-5.1025,-113,8,-1,39,"Calle Fuente Palmera",1,2020-05-25T09:17:47.000
4051,Poor,North,37.8014,West,-5.1025,-106,8,3,39,"Calle Fuente Palmera",1,2020-05-25T09:18:07.000
4052,Poor,North,37.8014,West,-5.1025,-116,7,-2,39,"Calle Fuente Palmera",1,2020-05-25T09:18:24.000
4047,Poor,North,37.8014,West,-5.1025,-111,8,0,39,"Calle Fuente Palmera",1,2020-05-25T09:18:50.000
4045,Poor,North,37.8015,West,-5.1025,-108,8,4,39,"Calle Fuente Palmera",1D,2020-05-25T09:18:56.000
4044,Poor,North,37.8015,West,-5.1025,-113,8,-1,39,"Calle Fuente Palmera",1D,2020-05-25T09:19:08.000
4044,Poor,North,37.801517,West,-5.1025,-104,8,4,39,"Calle Fuente Palmera",1D,2020-05-25T09:19:16.000
4044,Poor,North,37.801517,West,-5.1025,-104,9,5,39,"Calle Fuente Palmera",1D,2020-05-25T09:19:26.000
4045,Poor,North,37.801533,West,-5.1025,-99,9,7,39,"Calle Fuente Palmera",1D,2020-05-25T09:19:31.000
4044,Poor,North,37.801533,West,-5.1025,-104,9,4,39,"Calle Fuente Palmera",1D,2020-05-25T09:19:36.000
4042,Poor,North,37.801533,West,-5.1025,-105,9,5,39,"Calle Fuente Palmera",1D,2020-05-25T09:19:47.000
4044,Poor,North,37.801533,West,-5.1025,-111,9,2,39,"Calle Fuente Palmera",1D,2020-05-25T09:19:52.000
4044,Poor,North,37.801533,West,-5.1025,-105,9,4,39,"Calle Fuente Palmera",1D,2020-05-25T09:20:08.000
4049,Poor,North,37.80155,West,-5.1025,-107,9,4,39,"Calle Fuente Palmera",1D,2020-05-25T09:20:27.000
4049,Poor,North,37.80155,West,-5.1025,-104,9,3,39,"Calle Fuente Palmera",1D,2020-05-25T09:20:33.000
4042,Poor,North,37.80155,West,-5.1025,-104,8,4,39,"Calle Fuente Palmera",1D,2020-05-25T09:20:41.000
4043,Poor,North,37.801567,West,-5.1025,-105,9,4,39,"Calle Fuente Palmera",1D,2020-05-25T09:20:46.000
4043,Poor,North,37.801617,West,-5.1025,-109,9,1,39,"Calle Fuente Palmera",1D,2020-05-25T09:20:52.000
4041,Poor,North,37.80165,West,-5.1025,-106,9,4,39,"Calle Fuente Palmera",1D,2020-05-25T09:20:57.000
4040,Poor,North,37.801666,West,-5.1025,-112,9,-1,39,"Calle Fuente Palmera",1D,2020-05-25T09:21:08.000
4040,Poor,North,37.801666,West,-5.1025,-112,9,-1,39,"Calle Fuente Palmera",1D,2020-05-25T09:21:13.000
4042,Poor,North,37.801666,West,-5.1025,-107,8,4,39,"Calle Fuente Palmera",1D,2020-05-25T09:21:20.000
4044,Poor,North,37.801666,West,-5.1025,-107,7,3,39,"Calle Fuente Palmera",1D,2020-05-25T09:21:32.000
4043,Poor,North,37.801632,West,-5.1025,-108,8,2,39,"Calle Fuente Palmera",1D,2020-05-25T09:21:43.000
4042,Poor,North,37.801567,West,-5.1025,-104,8,4,39,"Calle Fuente Palmera",1D,2020-05-25T09:21:49.000
4040,Poor,North,37.801632,West,-5.1025,-105,8,5,39,"Calle Fuente Palmera",1D,2020-05-25T09:22:02.000
4042,Poor,North,37.801735,West,-5.1025,-112,7,0,39,"Calle Fuente Palmera",,2020-05-25T09:22:07.000
4042,Poor,North,37.801735,West,-5.1025,-112,7,0,39,"Calle Fuente Palmera",,2020-05-25T09:22:12.000
4043,Poor,North,37.801735,West,-5.1025,-105,8,5,39,"Calle Fuente Palmera",,2020-05-25T09:22:21.000
4041,Poor,North,37.801735,West,-5.1025,-107,8,5,39,"Calle Fuente Palmera",,2020-05-25T09:22:26.000
4041,Poor,North,37.801735,West,-5.1025,-119,8,-4,39,"Calle Fuente Palmera",,2020-05-25T09:22:32.000
4040,Poor,North,37.80175,West,-5.1025,-111,8,0,39,"Calle Fuente Palmera",,2020-05-25T09:22:39.000
4041,Poor,North,37.801815,West,-5.1025,-96,8,8,39,"Calle Fuente Palmera",,2020-05-25T09:22:44.000
4040,Poor,North,37.801815,West,-5.1025,-109,9,2,39,"Calle Fuente Palmera",,2020-05-25T09:22:49.000
4040,Poor,North,37.801834,West,-5.1025,-108,9,2,39,"Calle Fuente Palmera",,2020-05-25T09:22:54.000
4037,Poor,North,37.80187,West,-5.1025,-105,9,4,39,"Calle Fuente Palmera",,2020-05-25T09:23:04.000
4040,Poor,North,37.801884,West,-5.102667,-104,8,5,40,"Calle Fuente Palmera",,2020-05-25T09:23:10.000
4040,Poor,North,37.801884,West,-5.102667,-105,9,5,39,"Calle Fuente Palmera",,2020-05-25T09:23:16.000
4040,Poor,North,37.801884,West,-5.102667,-103,8,5,39,"Calle Fuente Palmera",,2020-05-25T09:23:26.000
4040,Poor,North,37.801918,West,-5.102667,-107,8,2,39,"Calle Fuente Palmera",,2020-05-25T09:23:36.000
4039,Poor,North,37.80185,West,-5.102667,-107,8,2,40,"Calle Fuente Palmera",,2020-05-25T09:23:43.000
4041,Poor,North,37.80175,West,-5.1025,-111,8,-1,39,"Calle Fuente Palmera",,2020-05-25T09:23:50.000
4040,Poor,North,37.80175,West,-5.1025,-111,8,-1,39,"Calle Fuente Palmera",,2020-05-25T09:23:58.000
4038,Poor,North,37.80175,West,-5.1025,-106,9,4,40,"Calle Fuente Palmera",,2020-05-25T09:24:04.000
4039,Poor,North,37.801735,West,-5.102667,-111,8,2,40,"Calle Fuente Palmera",,2020-05-25T09:24:12.000
4038,Poor,North,37.801735,West,-5.102667,-109,9,4,39,"Calle Fuente Palmera",,2020-05-25T09:24:26.000
4040,Poor,North,37.801918,West,-5.102667,-98,8,6,40,"Calle Fuente Palmera",,2020-05-25T09:24:32.000
4039,Poor,North,37.801918,West,-5.102667,-97,9,8,40,"Calle Fuente Palmera",,2020-05-25T09:24:38.000
4040,Poor,North,37.801933,West,-5.102667,-101,9,8,40,"Calle Fuente Palmera",,2020-05-25T09:24:47.000
4039,Poor,North,37.801933,West,-5.102667,-105,9,5,40,"Calle Fuente Palmera",,2020-05-25T09:24:53.000
4038,Poor,North,37.801933,West,-5.102667,-100,9,6,40,"Calle Fuente Palmera",,2020-05-25T09:25:00.000
4037,Poor,North,37.801918,West,-5.102667,-116,9,-3,40,"Calle Fuente Palmera",,2020-05-25T09:25:06.000
4038,Poor,North,37.801918,West,-5.102667,-106,9,5,40,"Calle Fuente Palmera",,2020-05-25T09:25:15.000
4039,Poor,North,37.801933,West,-5.102667,-114,8,-2,40,"Calle Fuente Palmera",,2020-05-25T09:25:26.000
4038,Poor,North,37.801933,West,-5.102667,-100,8,6,40,"Calle Fuente Palmera",,2020-05-25T09:25:35.000
4037,Poor,North,37.801983,West,-5.1025,-82,9,6,40,"Callejón de Jesús",5,2020-05-25T09:25:42.000
4035,Poor,North,37.802,West,-5.1025,-86,9,6,40,"Callejón de Jesús",5,2020-05-25T09:25:49.000
4038,Poor,North,37.802,West,-5.1023335,-83,9,7,40,"Callejón de Jesús",3,2020-05-25T09:25:54.000
4037,Poor,North,37.802,West,-5.1021667,-81,8,6,41,"Callejón de Jesús",1,2020-05-25T09:25:59.000
4036,Poor,North,37.802,West,-5.1021667,-81,8,6,40,"Callejón de Jesús",1,2020-05-25T09:26:05.000
4039,Poor,North,37.801968,West,-5.1021667,-99,9,6,41,"Calle Palma del Río",1,2020-05-25T09:26:14.000
4037,Poor,North,37.801918,West,-5.1021667,-105,9,4,41,"Calle Palma del Río",1,2020-05-25T09:26:20.000
4037,Poor,North,37.801834,West,-5.102,-105,8,4,41,"Calle Palma del Río",3,2020-05-25T09:26:27.000
4037,Poor,North,37.801716,West,-5.102,-113,7,-1,41,"Calle Palma del Río",5,2020-05-25T09:26:33.000
4036,Poor,North,37.80165,West,-5.102,-109,8,2,41,"Calle Palma del Río",7,2020-05-25T09:26:38.000
4037,Poor,North,37.801582,West,-5.102,-109,8,2,41,"Calle Palma del Río",9,2020-05-25T09:26:43.000
4037,Poor,North,37.801517,West,-5.102,-119,8,-4,40,"Calle Palma del Río",9,2020-05-25T09:26:49.000
4038,Poor,North,37.8015,West,-5.102,-111,8,2,41,"Calle Palma del Río",9,2020-05-25T09:26:56.000
4038,Poor,North,37.801434,West,-5.102,-106,8,3,41,"Calle Palma del Río",11,2020-05-25T09:27:04.000
4037,Poor,North,37.8014,West,-5.102,-108,8,1,41,"Calle Palma del Río",13,2020-05-25T09:27:09.000
4036,Poor,North,37.8014,West,-5.102,-106,8,4,41,"Calle Palma del Río",13,2020-05-25T09:27:14.000
4036,Poor,North,37.8014,West,-5.102,-112,8,-2,41,"Calle Palma del Río",13,2020-05-25T09:27:21.000
4038,Poor,North,37.8014,West,-5.102,-112,8,-2,41,"Calle Palma del Río",13,2020-05-25T09:27:35.000
4038,Poor,North,37.8013,West,-5.102,-97,9,7,41,,,2020-05-25T09:27:46.000
4034,Poor,North,37.801167,West,-5.102,-116,8,-4,41,"Calle Palma del Río",4,2020-05-25T09:27:52.000
4037,Poor,North,37.801117,West,-5.102,-116,8,-3,41,"Calle Palma del Río",4,2020-05-25T09:28:10.000
4036,Poor,North,37.800865,West,-5.1018333,-116,8,-3,41,"Calle Palma del Río",23,2020-05-25T09:28:20.000
4033,Poor,North,37.800816,West,-5.1018333,-114,8,-1,41,"Calle Palma del Río",25,2020-05-25T09:28:35.000
4034,Poor,North,37.8008,West,-5.1018333,-116,8,-3,41,"Calle Palma del Río",25,2020-05-25T09:28:40.000
4036,Poor,North,37.8008,West,-5.1018333,-115,8,-2,41,"Calle Palma del Río",25,2020-05-25T09:28:52.000
4035,Poor,North,37.8007,West,-5.1018333,-105,9,4,41,,,2020-05-25T09:29:02.000
4037,Poor,North,37.800632,West,-5.1018333,-117,8,-4,42,"Calle Palma del Río",27,2020-05-25T09:29:07.000
4034,Poor,North,37.80055,West,-5.1018333,-114,8,-2,41,"Calle Palma del Río",29,2020-05-25T09:29:16.000
4034,Poor,North,37.800484,West,-5.1018333,-112,7,-1,41,"Calle Palma del Río",31,2020-05-25T09:29:21.000
4034,Poor,North,37.80035,West,-5.1018333,-115,9,-3,42,"Calle Palma del Río",33,2020-05-25T09:29:27.000
4034,Poor,North,37.800316,West,-5.1018333,-115,9,-3,42,"Calle Palma del Río",35,2020-05-25T09:29:34.000
4035,Poor,North,37.80028,West,-5.1018333,-111,9,-1,42,"Calle Palma del Río",35,2020-05-25T09:29:44.000
4035,Poor,North,37.80025,West,-5.1018333,-114,10,-2,41,"Calle Palma del Río",22,2020-05-25T09:30:02.000
4036,Poor,North,37.8002,West,-5.1018333,-122,9,-7,41,"Calle Palma del Río",37,2020-05-25T09:30:08.000
4035,Poor,North,37.800217,West,-5.1018333,-108,9,3,42,"Calle Palma del Río",37,2020-05-25T09:30:18.000
4033,Poor,North,37.80028,West,-5.1018333,-115,9,-4,42,"Calle Palma del Río",35,2020-05-25T09:30:22.000
4035,Poor,North,37.800335,West,-5.1018333,-109,9,1,42,"Calle Palma del Río",33,2020-05-25T09:30:28.000
4034,Poor,North,37.800335,West,-5.1018333,-109,9,1,42,"Calle Palma del Río",33,2020-05-25T09:30:35.000
4033,Poor,North,37.80035,West,-5.1018333,-109,10,1,42,"Calle Palma del Río",33,2020-05-25T09:30:42.000
4033,Poor,North,37.80035,West,-5.1018333,-117,10,-4,42,"Calle Palma del Río",33,2020-05-25T09:30:50.000
4033,Poor,North,37.80025,West,-5.1018333,-99,9,7,42,"Calle Palma del Río",22,2020-05-25T09:30:55.000
4034,Poor,North,37.8002,West,-5.1018333,-120,9,-7,42,"Calle Palma del Río",37,2020-05-25T09:31:02.000
4034,Poor,North,37.800117,West,-5.1016665,-109,9,2,42,"Calle Montilla",91,2020-05-25T09:31:10.000
4033,Poor,North,37.8001,West,-5.1016665,-103,10,5,42,"Calle Montilla",91,2020-05-25T09:31:17.000
4033,Poor,North,37.800083,West,-5.1016665,-117,10,-5,42,"Calle Montilla",91,2020-05-25T09:31:21.000
4033,Poor,North,37.8001,West,-5.1016665,-111,10,1,42,"Calle Montilla",91,2020-05-25T09:31:32.000
4033,Poor,North,37.8002,West,-5.1016665,-108,10,2,42,"Calle Palma del Río",37,2020-05-25T09:31:47.000
4033,Poor,North,37.800335,West,-5.1016665,-108,9,1,42,"Calle Palma del Río",35,2020-05-25T09:31:53.000
4034,Poor,North,37.800385,West,-5.1016665,-121,9,-7,42,"Calle Palma del Río",33,2020-05-25T09:31:59.000
4033,Poor,North,37.800484,West,-5.1016665,-105,10,4,42,"Calle Almodóvar del Río",32,2020-05-25T09:32:06.000
4033,Poor,North,37.80065,West,-5.1018333,-112,10,0,42,"Calle Palma del Río",27,2020-05-25T09:32:11.000
4033,Poor,North,37.8007,West,-5.1018333,-106,10,6,42,,,2020-05-25T09:32:21.000
4032,Poor,North,37.800835,West,-5.1018333,-104,9,6,43,"Calle Palma del Río",23,2020-05-25T09:32:26.000
4033,Poor,North,37.80085,West,-5.1018333,-104,9,6,43,"Calle Palma del Río",23,2020-05-25T09:32:35.000
4031,Poor,North,37.801,West,-5.1018333,-104,10,6,42,"Calle Palma del Río",21,2020-05-25T09:32:45.000
4032,Poor,North,37.801167,West,-5.1018333,-112,10,0,43,"Calle Palma del Río",17,2020-05-25T09:32:52.000
4031,Poor,North,37.80118,West,-5.1018333,-111,10,0,43,"Calle Palma del Río",17,2020-05-25T09:33:06.000
4032,Poor,North,37.80118,West,-5.1018333,-108,10,3,43,"Calle Palma del Río",17,2020-05-25T09:33:13.000
4032,Poor,North,37.80118,West,-5.1018333,-115,10,-3,43,"Calle Palma del Río",17,2020-05-25T09:33:19.000
4032,Poor,North,37.801167,West,-5.102,-120,10,-6,43,"Calle Palma del Río",4,2020-05-25T09:33:25.000
4033,Poor,North,37.801167,West,-5.102,-111,10,0,43,"Calle Palma del Río",4,2020-05-25T09:33:32.000
4031,Poor,North,37.8012,West,-5.102,-114,10,-1,43,"Calle Palma del Río",15,2020-05-25T09:33:39.000
4033,Poor,North,37.8012,West,-5.102,-108,10,1,43,"Calle Palma del Río",15,2020-05-25T09:33:45.000
4030,Poor,North,37.8012,West,-5.102,-101,9,7,42,"Calle Palma del Río",15,2020-05-25T09:33:51.000
4030,Poor,North,37.8012,West,-5.102,-111,9,0,42,"Calle Palma del Río",15,2020-05-25T09:34:05.000
4030,Poor,North,37.80118,West,-5.102,-112,9,0,43,"Calle Palma del Río",15,2020-05-25T09:34:21.000
4031,Poor,North,37.801167,West,-5.102,-112,10,0,43,"Calle Palma del Río",4,2020-05-25T09:34:27.000
4031,Poor,North,37.801167,West,-5.102,-112,10,1,43,"Calle Palma del Río",4,2020-05-25T09:34:36.000
4030,Poor,North,37.80118,West,-5.102,-115,10,-4,43,"Calle Palma del Río",15,2020-05-25T09:34:46.000
4031,Poor,North,37.80118,West,-5.102,-117,10,-5,43,"Calle Palma del Río",15,2020-05-25T09:34:55.000
4031,Poor,North,37.80118,West,-5.102,-117,10,-5,43,"Calle Palma del Río",15,2020-05-25T09:35:01.000
4032,Poor,North,37.8012,West,-5.102,-116,10,-4,43,"Calle Palma del Río",15,2020-05-25T09:35:07.000
4030,Poor,North,37.8012,West,-5.102,-114,10,-2,43,"Calle Palma del Río",15,2020-05-25T09:35:13.000
4030,Poor,North,37.8012,West,-5.102,-114,10,-2,43,"Calle Palma del Río",15,2020-05-25T09:35:18.000
4030,Poor,North,37.8012,West,-5.102,-104,10,3,43,"Calle Palma del Río",15,2020-05-25T09:35:28.000
4030,Poor,North,37.801235,West,-5.102,-108,10,2,43,"Calle Palma del Río",2,2020-05-25T09:35:33.000
4029,Poor,North,37.801266,West,-5.102,-103,10,6,44,,,2020-05-25T09:35:39.000
4031,Poor,North,37.8013,West,-5.102,-100,10,6,43,,,2020-05-25T09:35:48.000
4028,Poor,North,37.80142,West,-5.102,-115,9,-4,43,"Calle Palma del Río",11,2020-05-25T09:36:11.000
4030,Poor,North,37.801666,West,-5.1021667,-113,10,-1,44,"Calle Palma del Río",7,2020-05-25T09:36:16.000
4030,Poor,North,37.8017,West,-5.1021667,-105,9,5,44,"Calle Palma del Río",5,2020-05-25T09:36:25.000
4027,Poor,North,37.80187,West,-5.1021667,-104,8,4,44,"Calle Palma del Río",1,2020-05-25T09:36:31.000
4028,Poor,North,37.80187,West,-5.1021667,-100,8,6,44,"Calle Palma del Río",1,2020-05-25T09:36:37.000
4029,Poor,North,37.801884,West,-5.102,-103,8,6,44,"Calle Palma del Río",1,2020-05-25T09:36:47.000
4030,Poor,North,37.801884,West,-5.102,-109,7,1,44,"Calle Palma del Río",1,2020-05-25T09:36:55.000
4030,Poor,North,37.8019,West,-5.102,-103,9,5,44,"Calle Palma del Río",1,2020-05-25T09:37:04.000
4031,Poor,North,37.801968,West,-5.102,-108,10,3,44,"Calle Palma del Río",1,2020-05-25T09:37:11.000
4027,Poor,North,37.801968,West,-5.1021667,-89,9,7,44,"Calle Palma del Río",1,2020-05-25T09:37:17.000
4028,Poor,North,37.801968,West,-5.1021667,-88,10,7,45,"Calle Palma del Río",1,2020-05-25T09:37:22.000
4028,Poor,North,37.801968,West,-5.1021667,-84,10,6,44,"Calle Palma del Río",1,2020-05-25T09:37:27.000
4028,Poor,North,37.801983,West,-5.1021667,-95,10,6,44,"Callejón de Jesús",1,2020-05-25T09:37:34.000
4028,Poor,North,37.801933,West,-5.1021667,-95,8,6,45,"Calle Palma del Río",1,2020-05-25T09:37:41.000
4028,Poor,North,37.801933,West,-5.1021667,-97,9,6,45,"Calle Palma del Río",1,2020-05-25T09:37:46.000
4029,Poor,North,37.80195,West,-5.1021667,-92,9,8,45,"Calle Palma del Río",1,2020-05-25T09:37:55.000
4028,Poor,North,37.80195,West,-5.1021667,-100,9,5,45,"Calle Palma del Río",1,2020-05-25T09:38:02.000
4027,Poor,North,37.801983,West,-5.1021667,-105,10,5,44,"Callejón de Jesús",1,2020-05-25T09:38:08.000
4029,Poor,North,37.802017,West,-5.1021667,-101,10,6,45,"Callejón de Jesús",1,2020-05-25T09:38:14.000
4027,Poor,North,37.802017,West,-5.1021667,-82,10,5,45,"Callejón de Jesús",1,2020-05-25T09:38:18.000
4029,Poor,North,37.802,West,-5.102,-86,10,7,45,"Callejón de Jesús",1,2020-05-25T09:38:26.000
4027,Poor,North,37.801983,West,-5.102,-100,9,6,45,"Callejón de Jesús",1,2020-05-25T09:38:31.000
4026,Poor,North,37.801933,West,-5.102,-119,9,-4,45,"Calle Palma del Río",1,2020-05-25T09:38:41.000
4028,Poor,North,37.801765,West,-5.102,-100,9,6,45,"Calle Palma del Río",5,2020-05-25T09:38:49.000
4026,Poor,North,37.80168,West,-5.102,-106,10,6,45,"Calle Palma del Río",7,2020-05-25T09:38:54.000
4027,Poor,North,37.80165,West,-5.102,-115,9,-3,45,"Calle Palma del Río",7,2020-05-25T09:38:59.000
4027,Poor,North,37.801582,West,-5.102,-115,8,-3,45,"Calle Palma del Río",9,2020-05-25T09:39:07.000
4027,Poor,North,37.80145,West,-5.102,-101,8,6,45,"Calle Palma del Río",11,2020-05-25T09:39:13.000
4028,Poor,North,37.801384,West,-5.102,-115,9,-3,45,"Calle Palma del Río",13,2020-05-25T09:39:20.000
4027,Poor,North,37.801285,West,-5.102,-106,10,3,45,,,2020-05-25T09:39:25.000
4027,Poor,North,37.8013,West,-5.102,-109,9,0,45,,,2020-05-25T09:39:31.000
4027,Poor,North,37.8013,West,-5.102,-107,9,3,45,,,2020-05-25T09:39:44.000
4027,Poor,North,37.8013,West,-5.102,-109,9,1,45,,,2020-05-25T09:39:50.000
4027,Poor,North,37.8013,West,-5.102,-109,9,1,45,,,2020-05-25T09:39:55.000
4027,Poor,North,37.801365,West,-5.102,-112,9,0,45,"Calle Palma del Río",13,2020-05-25T09:40:02.000
4026,Poor,North,37.80135,West,-5.102,-108,8,1,45,"Calle Palma del Río",13,2020-05-25T09:40:12.000
4027,Poor,North,37.801334,West,-5.102,-108,8,1,45,"Calle Palma del Río",13,2020-05-25T09:40:27.000
4026,Poor,North,37.801315,West,-5.102,-113,8,-1,45,,,2020-05-25T09:40:39.000
4025,Poor,North,37.8013,West,-5.102,-107,9,3,45,,,2020-05-25T09:40:45.000
4026,Poor,North,37.801315,West,-5.102,-109,9,0,45,,,2020-05-25T09:40:51.000
4025,Poor,North,37.801315,West,-5.102,-109,9,2,45,,,2020-05-25T09:40:56.000
4026,Poor,North,37.801315,West,-5.102,-108,9,5,45,,,2020-05-25T09:41:11.000
4025,Poor,North,37.801315,West,-5.102,-115,8,-2,45,,,2020-05-25T09:41:22.000
4025,Poor,North,37.8013,West,-5.102,-108,9,1,46,,,2020-05-25T09:41:27.000
4025,Poor,North,37.8013,West,-5.102,-109,9,3,45,,,2020-05-25T09:41:38.000
4026,Poor,North,37.801216,West,-5.102,-107,10,3,45,"Calle Palma del Río",2,2020-05-25T09:41:44.000
4026,Poor,North,37.801117,West,-5.102,-108,10,6,45,"Calle Palma del Río",4,2020-05-25T09:41:50.000
4026,Poor,North,37.80105,West,-5.102,-114,9,-2,46,"Calle Palma del Río",6,2020-05-25T09:41:55.000
4026,Poor,North,37.801018,West,-5.102,-112,9,1,46,"Calle Palma del Río",19,2020-05-25T09:42:02.000
4025,Poor,North,37.801018,West,-5.102,-105,9,6,46,"Calle Palma del Río",19,2020-05-25T09:42:07.000
4026,Poor,North,37.801018,West,-5.102,-117,9,-4,45,"Calle Palma del Río",19,2020-05-25T09:42:17.000
4026,Poor,North,37.801,West,-5.102,-117,8,-3,46,"Calle Palma del Río",8,2020-05-25T09:42:32.000
4025,Poor,North,37.801,West,-5.102,-112,8,0,46,"Calle Palma del Río",8,2020-05-25T09:42:41.000
4022,Poor,North,37.801,West,-5.102,-112,8,-2,46,"Calle Palma del Río",8,2020-05-25T09:42:47.000
4022,Poor,North,37.801,West,-5.102,-112,8,-2,46,"Calle Palma del Río",8,2020-05-25T09:42:55.000
4025,Poor,North,37.801,West,-5.1018333,-112,8,0,46,"Calle Palma del Río",21,2020-05-25T09:43:10.000
4024,Poor,North,37.801,West,-5.1018333,-112,9,0,46,"Calle Palma del Río",21,2020-05-25T09:43:37.000
4024,Poor,North,37.80095,West,-5.1018333,-111,10,1,47,"Calle Palma del Río",21,2020-05-25T09:43:43.000
4021,Poor,North,37.80085,West,-5.1018333,-120,10,-6,46,"Calle Palma del Río",23,2020-05-25T09:43:57.000
4024,Poor,North,37.800835,West,-5.1018333,-116,10,-4,46,"Calle Palma del Río",23,2020-05-25T09:44:13.000
4023,Poor,North,37.8008,West,-5.1018333,-121,9,-5,46,"Calle Palma del Río",25,2020-05-25T09:44:47.000
4023,Poor,North,37.800816,West,-5.1018333,-111,10,4,46,"Calle Palma del Río",25,2020-05-25T09:45:01.000
4023,Poor,North,37.800816,West,-5.1018333,-111,10,4,46,"Calle Palma del Río",25,2020-05-25T09:45:07.000
4022,Poor,North,37.80073,West,-5.1018333,-103,10,7,46,,,2020-05-25T09:45:23.000
4024,Poor,North,37.800766,West,-5.1018333,-101,10,7,47,"Calle Palma del Río",25,2020-05-25T09:45:28.000
4021,Poor,North,37.800766,West,-5.1018333,-124,10,-9,46,"Calle Palma del Río",25,2020-05-25T09:45:34.000
4023,Poor,North,37.80075,West,-5.1018333,-113,10,-2,46,,,2020-05-25T09:45:41.000
4022,Poor,North,37.800766,West,-5.1018333,-111,9,-1,47,"Calle Palma del Río",25,2020-05-25T09:45:47.000
4022,Poor,North,37.800816,West,-5.1018333,-109,10,2,47,"Calle Palma del Río",25,2020-05-25T09:45:56.000
4022,Poor,North,37.8009,West,-5.1018333,-114,9,-1,46,"Calle Palma del Río",23,2020-05-25T09:46:00.000
4024,Poor,North,37.8009,West,-5.1018333,-114,7,-2,46,"Calle Palma del Río",23,2020-05-25T09:46:07.000
4021,Poor,North,37.8009,West,-5.1018333,-121,9,-6,47,"Calle Palma del Río",23,2020-05-25T09:46:16.000
4020,Poor,North,37.8009,West,-5.1018333,-109,10,0,47,"Calle Palma del Río",23,2020-05-25T09:46:33.000
4020,Poor,North,37.800785,West,-5.1018333,-109,8,0,47,"Calle Palma del Río",25,2020-05-25T09:46:39.000
4020,Poor,North,37.8007,West,-5.1018333,-101,10,6,47,,,2020-05-25T09:46:45.000
