3677,Poor,North,37.802032,West,-5.108667,-91,10,6,27,"Calle Santiago",1D,2020-06-11T06:48:34.000
3678,Poor,North,37.802067,West,-5.1088333,-81,9,7,27,"Calle Santiago",1,2020-06-11T06:48:40.000
3678,Poor,North,37.802082,West,-5.1088333,-79,9,6,28,"Calle Santiago",1,2020-06-11T06:48:46.000
3677,Poor,North,37.802082,West,-5.109,-87,8,6,27,"Calle Santiago",,2020-06-11T06:48:51.000
3678,Poor,North,37.8021,West,-5.109,-80,8,6,28,"Calle Santiago",,2020-06-11T06:48:57.000
3677,Poor,North,37.802116,West,-5.1091666,-81,8,6,28,"Calle Santiago",8,2020-06-11T06:49:03.000
3675,Poor,North,37.8021,West,-5.1091666,-91,9,6,28,"Calle Triana",22,2020-06-11T06:49:08.000
3676,Poor,North,37.80205,West,-5.1093335,-86,8,6,27,"Calle Triana",20,2020-06-11T06:49:14.000
3675,Poor,North,37.802,West,-5.1095,-87,7,6,27,"Calle Triana",18,2020-06-11T06:49:22.000
3676,Poor,North,37.801968,West,-5.1095,-83,8,6,28,"Calle Triana",18,2020-06-11T06:49:28.000
3677,Poor,North,37.801918,West,-5.109667,-92,9,7,28,"Calle Triana",14,2020-06-11T06:49:33.000
3676,Poor,North,37.8019,West,-5.109667,-91,9,6,27,"Calle Triana",14,2020-06-11T06:49:41.000
3676,Poor,North,37.801834,West,-5.1098332,-90,7,7,27,"Calle Triana",10,2020-06-11T06:49:47.000
3675,Poor,North,37.8018,West,-5.1098332,-104,7,4,27,"Calle Triana",10,2020-06-11T06:49:55.000
3675,Poor,North,37.801716,West,-5.1098332,-106,7,2,27,"Calle de la Lonja Iglesia",1,2020-06-11T06:50:01.000
3675,Poor,North,37.80168,West,-5.11,-104,7,4,28,"Calle Fernández de Santiago",3,2020-06-11T06:50:06.000
3675,Poor,North,37.80165,West,-5.11,-99,7,6,27,"Calle Fernández de Santiago",3,2020-06-11T06:50:11.000
3675,Poor,North,37.801632,West,-5.11,-98,8,6,27,"Calle Fernández de Santiago",3,2020-06-11T06:50:16.000
3675,Poor,North,37.801617,West,-5.11,-97,8,6,27,"Calle de la Lonja Iglesia",,2020-06-11T06:50:22.000
3674,Poor,North,37.8016,West,-5.11,-95,8,6,28,"Calle de la Lonja Iglesia",,2020-06-11T06:50:30.000
3675,Poor,North,37.801582,West,-5.11,-97,6,6,27,"Calle de la Lonja Iglesia",,2020-06-11T06:50:36.000
3677,Poor,North,37.801567,West,-5.11,-100,9,5,27,"Calle de la Lonja Iglesia",,2020-06-11T06:50:46.000
3675,Poor,North,37.801567,West,-5.11,-104,7,3,27,"Calle de la Lonja Iglesia",,2020-06-11T06:50:51.000
3676,Poor,North,37.801567,West,-5.11,-104,8,3,28,"Calle de la Lonja Iglesia",,2020-06-11T06:50:57.000
3675,Poor,North,37.801567,West,-5.11,-105,9,3,27,"Calle de la Lonja Iglesia",,2020-06-11T06:51:09.000
3675,Poor,North,37.801567,West,-5.11,-96,9,7,27,"Calle de la Lonja Iglesia",,2020-06-11T06:51:16.000
3681,Poor,North,37.80155,West,-5.11,-94,9,6,28,"Calle de la Lonja Iglesia",,2020-06-11T06:51:36.000
3682,Poor,North,37.801567,West,-5.11,-92,9,6,28,"Calle de la Lonja Iglesia",,2020-06-11T06:51:56.000
3680,Poor,North,37.801567,West,-5.11,-94,9,6,28,"Calle de la Lonja Iglesia",,2020-06-11T06:52:13.000
3675,Poor,North,37.801567,West,-5.11,-98,9,6,28,"Calle de la Lonja Iglesia",,2020-06-11T06:52:18.000
3675,Poor,North,37.801567,West,-5.11,-105,10,3,27,"Calle de la Lonja Iglesia",,2020-06-11T06:52:26.000
3674,Poor,North,37.801517,West,-5.1098332,-105,10,4,28,"Calle Fernández de Santiago",1D,2020-06-11T06:52:31.000
3675,Poor,North,37.801567,West,-5.11,-109,9,0,28,"Calle de la Lonja Iglesia",,2020-06-11T06:52:40.000
3675,Good,North,37.801617,West,-5.11,-108,7,0,28,"Calle de la Lonja Iglesia",,2020-06-11T06:52:45.000
3674,Poor,North,37.801666,West,-5.1098332,-104,6,3,28,"Calle de la Lonja Iglesia",1,2020-06-11T06:52:50.000
3676,Poor,North,37.801735,West,-5.11,-100,8,6,28,"Calle Triana",8,2020-06-11T06:52:56.000
3673,Poor,North,37.801884,West,-5.11,-100,7,6,28,"Calle Triana",1,2020-06-11T06:53:05.000
3675,Poor,North,37.80195,West,-5.1101665,-100,9,6,28,"Plaza de Lavaderos",5,2020-06-11T06:53:12.000
3674,Poor,North,37.802067,West,-5.1101665,-89,7,7,27,"Plaza de Lavaderos",4,2020-06-11T06:53:17.000
3674,Poor,North,37.80213,West,-5.11,-97,8,7,28,"Calle Santiago",11,2020-06-11T06:53:24.000
3674,Poor,North,37.802116,West,-5.1098332,-95,7,5,27,"Calle Santiago",9,2020-06-11T06:53:30.000
3674,Poor,North,37.8021,West,-5.1095,-96,7,6,27,"Calle Santiago",5,2020-06-11T06:53:35.000
3672,Poor,North,37.802082,West,-5.1093335,-95,8,7,28,"Calle Triana",20,2020-06-11T06:53:44.000
3672,Poor,North,37.80232,West,-5.1093335,-90,10,7,28,"Calle Gustavo Adolfo Bécquer",2,2020-06-11T06:53:50.000
3674,Poor,North,37.802433,West,-5.1093335,-92,7,7,28,"Calle Gustavo Adolfo Bécquer",1,2020-06-11T06:53:59.000
3675,Poor,North,37.8027,West,-5.1093335,-82,9,6,28,"Calle Gustavo Adolfo Bécquer",9,2020-06-11T06:54:04.000
3675,Poor,North,37.80285,West,-5.109,-78,9,6,28,"Calle Alcántara",15,2020-06-11T06:54:13.000
3673,Poor,North,37.802933,West,-5.1088333,-98,8,6,27,"Calle Alcántara",15,2020-06-11T06:54:21.000
3673,Poor,North,37.803318,West,-5.108667,-98,9,6,27,"Avenida de la Estación",26,2020-06-11T06:54:26.000
3673,Poor,North,37.803585,West,-5.1085,-95,8,7,28,"Avenida de la Estación",32,2020-06-11T06:54:34.000
3674,Poor,North,37.8036,West,-5.1085,-95,8,7,27,"Avenida de la Estación",32,2020-06-11T06:54:40.000
3673,Good,North,37.803635,West,-5.1078334,-76,6,7,27,"Avenida de la Estación",,2020-06-11T06:54:46.000
3673,Poor,North,37.80365,West,-5.1076665,-91,7,7,28,"Avenida de la Estación",,2020-06-11T06:54:54.000
3674,Poor,North,37.8036,West,-5.107167,-94,8,6,27,"Calle de la Villa",23,2020-06-11T06:54:59.000
3672,Poor,North,37.8036,West,-5.107,-92,9,6,27,"Calle de la Villa",23,2020-06-11T06:55:06.000
3672,Poor,North,37.8036,West,-5.1068335,-104,10,5,27,"Plaza de la Estación",,2020-06-11T06:55:12.000
3673,Poor,North,37.803585,West,-5.1068335,-70,10,7,28,"Plaza de la Estación",,2020-06-11T06:55:17.000
3673,Poor,North,37.80355,West,-5.1068335,-99,8,6,27,"Calle de la Villa",2,2020-06-11T06:55:22.000
3674,Poor,North,37.803467,West,-5.1068335,-86,9,6,27,"Calle de la Villa",2,2020-06-11T06:55:27.000
3674,Poor,North,37.8034,West,-5.1066666,-97,9,6,27,"Plaza de la Estación",,2020-06-11T06:55:34.000
3673,Poor,North,37.803368,West,-5.1066666,-90,8,6,27,"Calle Antonio Machado",14,2020-06-11T06:55:40.000
3674,Poor,North,37.80325,West,-5.1068335,-82,6,6,27,"Calle Antonio Machado",21,2020-06-11T06:55:46.000
3671,Poor,North,37.8032,West,-5.1068335,-89,7,7,27,"Calle Antonio Machado",21,2020-06-11T06:55:55.000
3674,Poor,North,37.803017,West,-5.1066666,-78,8,8,27,"Calle Antonio Machado",10,2020-06-11T06:56:00.000
3672,Poor,North,37.802917,West,-5.1066666,-78,8,7,27,"Calle Antonio Machado",8,2020-06-11T06:56:13.000
3672,Poor,North,37.802784,West,-5.1066666,-90,7,7,27,"Calle Antonio Machado",5,2020-06-11T06:56:17.000
3672,Poor,North,37.802765,West,-5.1066666,-89,7,7,27,"Calle Antonio Machado",5,2020-06-11T06:56:23.000
3672,Poor,North,37.802616,West,-5.1066666,-81,7,7,27,"Calle Antonio Machado",2,2020-06-11T06:56:29.000
3671,Poor,North,37.802567,West,-5.1066666,-82,8,6,27,"Calle Antonio Machado",3,2020-06-11T06:56:34.000
3672,Poor,North,37.802517,West,-5.1066666,-80,7,8,27,"Calle Antonio Machado",3,2020-06-11T06:56:44.000
3673,Poor,North,37.802433,West,-5.1065,-80,6,8,27,"Calle Antonio Machado",1,2020-06-11T06:56:51.000
3672,Poor,North,37.80237,West,-5.1065,-107,6,0,27,"Calle Antonio Machado",1,2020-06-11T06:56:56.000
3670,Poor,North,37.8023,West,-5.1065,-94,6,7,26,"Calle Gaitán",41,2020-06-11T06:57:02.000
3671,Poor,North,37.8022,West,-5.1065,-90,6,6,27,"Calle Gaitán",41,2020-06-11T06:57:10.000
3670,Poor,North,37.80215,West,-5.1065,-76,7,7,27,"Calle Gaitán",41,2020-06-11T06:57:15.000
3670,Poor,North,37.802116,West,-5.1065,-86,6,6,27,"Calle Gaitán",41,2020-06-11T06:57:20.000
3671,Poor,North,37.802082,West,-5.1066666,-78,9,6,27,"Calle Gaitán",26D,2020-06-11T06:57:26.000
3672,Poor,North,37.8021,West,-5.1066666,-87,9,7,27,"Calle Gaitán",26D,2020-06-11T06:57:31.000
3671,Poor,North,37.802067,West,-5.1066666,-81,10,6,27,"Calle Gaitán",26D,2020-06-11T06:57:38.000
3672,Poor,North,37.80205,West,-5.1068335,-86,9,6,27,"Calle Gaitán",37,2020-06-11T06:57:43.000
3671,Poor,North,37.80205,West,-5.1068335,-74,10,6,27,"Calle Gaitán",37,2020-06-11T06:57:48.000
3669,Poor,North,37.80205,West,-5.1068335,-81,9,6,27,"Calle Gaitán",37,2020-06-11T06:57:52.000
3670,Poor,North,37.80205,West,-5.107,-78,9,6,27,"Calle Gaitán",31,2020-06-11T06:57:58.000
3670,Poor,North,37.802032,West,-5.107167,-70,9,7,27,"Calle Gaitán",22,2020-06-11T06:58:04.000
3669,Poor,North,37.80205,West,-5.107167,-79,9,7,27,"Calle Gaitán",22,2020-06-11T06:58:09.000
3670,Poor,North,37.802116,West,-5.107167,-86,9,7,27,"Calle Gaitán",29,2020-06-11T06:58:15.000
3671,Poor,North,37.802166,West,-5.107167,-70,9,6,27,"Calle Gaitán",29,2020-06-11T06:58:20.000
3670,Poor,North,37.802235,West,-5.107167,-75,9,6,27,"Calle de la Villa",25,2020-06-11T06:58:25.000
3672,Poor,North,37.8023,West,-5.107167,-82,9,6,27,"Calle de la Villa",25,2020-06-11T06:58:31.000
3670,Poor,North,37.802383,West,-5.107333,-97,9,6,27,"Calle de la Villa",25,2020-06-11T06:58:36.000
3670,Poor,North,37.802433,West,-5.107167,-80,9,7,27,"Calle de la Villa",25,2020-06-11T06:58:41.000
3671,Poor,North,37.802517,West,-5.107167,-71,9,8,27,"Calle de la Villa",10,2020-06-11T06:58:47.000
3670,Poor,North,37.80258,West,-5.107167,-79,10,6,27,"Calle de la Villa",10,2020-06-11T06:58:52.000
3670,Poor,North,37.802635,West,-5.107167,-88,7,7,27,"Calle de la Villa",10,2020-06-11T06:58:57.000
3670,Poor,North,37.8027,West,-5.107167,-86,6,7,27,"Calle de la Villa",10,2020-06-11T06:59:02.000
3670,Poor,North,37.80282,West,-5.107333,-71,7,8,27,"Calle de la Villa",9,2020-06-11T06:59:09.000
3669,Poor,North,37.802883,West,-5.107167,-78,7,7,27,"Calle de la Villa",12,2020-06-11T06:59:14.000
3667,Poor,North,37.80295,West,-5.107167,-76,7,6,27,"Calle de la Villa",12,2020-06-11T06:59:25.000
3668,Poor,North,37.803066,West,-5.107167,-76,9,6,27,"Calle de la Villa",13,2020-06-11T06:59:31.000
3668,Poor,North,37.803165,West,-5.107,-78,9,6,27,"Calle Antonio Machado",21,2020-06-11T06:59:38.000
3670,Poor,North,37.803284,West,-5.107,-76,9,6,26,"Calle de la Villa",17,2020-06-11T06:59:46.000
3669,Poor,North,37.803417,West,-5.1068335,-88,8,7,27,"Calle Antonio Machado",14,2020-06-11T06:59:52.000
3667,Poor,North,37.803482,West,-5.1068335,-80,8,7,27,"Calle de la Villa",2,2020-06-11T06:59:57.000
3668,Poor,North,37.8035,West,-5.1068335,-80,8,7,27,"Calle de la Villa",2,2020-06-11T07:00:02.000
3668,Poor,North,37.8036,West,-5.1068335,-83,8,6,27,"Plaza de la Estación",,2020-06-11T07:00:07.000
3666,Poor,North,37.803635,West,-5.107,-98,8,6,27,"Calle de la Villa",23,2020-06-11T07:00:13.000
3668,Poor,North,37.803665,West,-5.107167,-99,8,6,27,"Avenida de la Estación",55,2020-06-11T07:00:19.000
3668,Poor,North,37.803684,West,-5.107167,-100,8,5,27,"Avenida de la Estación",55,2020-06-11T07:00:28.000
3667,Poor,North,37.80372,West,-5.107333,-95,9,6,27,"Avenida de la Estación",40,2020-06-11T07:00:38.000
3669,Poor,North,37.8036,West,-5.107333,-89,8,7,27,"Avenida de la Estación",40,2020-06-11T07:00:44.000
3668,Poor,North,37.803516,West,-5.107333,-96,8,6,27,"Calle Los Molinos",8,2020-06-11T07:00:55.000
3668,Poor,North,37.803432,West,-5.1075,-96,8,6,27,"Calle Los Molinos",6,2020-06-11T07:01:10.000
3667,Poor,North,37.803215,West,-5.1075,-84,8,5,28,"Calle Los Molinos",18,2020-06-11T07:01:15.000
3668,Poor,North,37.803135,West,-5.1075,-96,8,6,27,"Calle Los Molinos",18,2020-06-11T07:01:20.000
3667,Poor,North,37.803066,West,-5.1075,-84,8,8,27,"Calle Los Molinos",14,2020-06-11T07:01:27.000
3668,Poor,North,37.803032,West,-5.1075,-83,8,6,27,"Calle Los Molinos",14,2020-06-11T07:01:32.000
3668,Poor,North,37.802933,West,-5.1076665,-83,8,6,27,"Calle Los Molinos",4,2020-06-11T07:01:38.000
3666,Poor,North,37.80285,West,-5.1076665,-82,8,8,27,"Calle Los Molinos",6A,2020-06-11T07:01:45.000
3667,Poor,North,37.802784,West,-5.1076665,-82,7,6,27,"Calle Los Molinos",6A,2020-06-11T07:01:49.000
3668,Poor,North,37.8027,West,-5.1076665,-87,7,7,27,"Calle Los Molinos",2D,2020-06-11T07:01:55.000
3666,Poor,North,37.802567,West,-5.1076665,-76,7,8,27,"Calle Los Molinos",2D,2020-06-11T07:02:02.000
3666,Poor,North,37.802467,West,-5.1078334,-90,7,6,27,"Calle Los Molinos",2C,2020-06-11T07:02:08.000
3667,Poor,North,37.802418,West,-5.1078334,-81,8,6,27,"Calle Los Molinos",2B,2020-06-11T07:02:13.000
3666,Poor,North,37.8023,West,-5.1078334,-73,6,7,27,"Calle Los Molinos",2B,2020-06-11T07:02:18.000
3667,Poor,North,37.8022,West,-5.1078334,-82,7,6,28,"Calle Gaitán",17,2020-06-11T07:02:29.000
3666,Poor,North,37.802116,West,-5.1078334,-83,7,6,27,"Calle Gaitán",17,2020-06-11T07:02:35.000
3667,Poor,North,37.80205,West,-5.1078334,-81,8,7,27,"Calle Gaitán",14,2020-06-11T07:02:41.000
3666,Poor,North,37.802067,West,-5.108,-78,8,6,27,"Calle Gaitán",10,2020-06-11T07:02:46.000
3665,Poor,North,37.802067,West,-5.108,-88,7,7,27,"Calle Gaitán",10,2020-06-11T07:02:51.000
3667,Poor,North,37.802067,West,-5.108,-86,8,6,27,"Calle Gaitán",10,2020-06-11T07:02:58.000
3668,Poor,North,37.80205,West,-5.1081667,-74,9,8,27,"Calle Gaitán",11,2020-06-11T07:03:02.000
3666,Poor,North,37.802067,West,-5.108333,-91,7,7,27,"Calle Gaitán",4,2020-06-11T07:03:09.000
3668,Poor,North,37.802082,West,-5.108333,-84,8,6,27,"Calle Gaitán",4,2020-06-11T07:03:14.000
3665,Poor,North,37.802067,West,-5.1085,-83,8,6,27,"Calle Gaitán",2,2020-06-11T07:03:20.000
3665,Poor,North,37.8021,West,-5.108667,-81,9,6,27,"Calle Gaitán",1,2020-06-11T07:03:30.000
3665,Poor,North,37.8021,West,-5.108667,-88,8,7,27,"Calle Gaitán",1,2020-06-11T07:03:36.000
3666,Poor,North,37.802116,West,-5.1088333,-86,9,6,27,"Calle Santiago",4,2020-06-11T07:03:41.000
3667,Poor,North,37.80213,West,-5.1088333,-89,9,6,27,"Calle Santiago",4,2020-06-11T07:03:47.000
3666,Poor,North,37.8021,West,-5.109,-91,7,6,28,"Calle Santiago",,2020-06-11T07:03:53.000
3664,Poor,North,37.8021,West,-5.1091666,-79,8,6,27,"Calle Triana",22,2020-06-11T07:03:59.000
3665,Poor,North,37.8021,West,-5.1091666,-89,8,7,27,"Calle Triana",22,2020-06-11T07:04:05.000
3668,Poor,North,37.8022,West,-5.1091666,-95,8,7,27,"Calle Santiago",8,2020-06-11T07:04:13.000
3666,Poor,North,37.802284,West,-5.1091666,-98,7,3,27,"Calle Santiago",8,2020-06-11T07:04:18.000
3665,Poor,North,37.80235,West,-5.1091666,-101,7,5,27,"Calle Alcántara",3,2020-06-11T07:04:24.000
3665,Poor,North,37.802433,West,-5.1093335,-88,7,7,27,"Calle Gustavo Adolfo Bécquer",1,2020-06-11T07:04:30.000
3666,Poor,North,37.8025,West,-5.1093335,-94,6,7,27,"Calle Gustavo Adolfo Bécquer",3,2020-06-11T07:04:35.000
3665,Poor,North,37.802685,West,-5.1091666,-89,7,7,27,"Avenida de la Estación",10D,2020-06-11T07:04:42.000
3665,Poor,North,37.802765,West,-5.1091666,-88,7,8,27,"Avenida de la Estación",10D,2020-06-11T07:04:48.000
3664,Poor,North,37.80282,West,-5.1091666,-82,8,6,27,"Avenida de la Estación",10D,2020-06-11T07:04:58.000
3667,Poor,North,37.802868,West,-5.109,-75,6,6,27,"Calle Alcántara",15,2020-06-11T07:05:03.000
3666,Poor,North,37.802917,West,-5.109,-75,8,6,27,"Avenida de la Estación",18D,2020-06-11T07:05:09.000
3666,Poor,North,37.802967,West,-5.1088333,-75,7,6,27,"Calle Alcántara",15,2020-06-11T07:05:19.000
3665,Poor,North,37.803165,West,-5.1088333,-71,5,6,28,"Avenida de la Estación",49,2020-06-11T07:05:27.000
3664,Poor,North,37.803234,West,-5.1088333,-71,6,6,27,"Avenida de la Estación",49,2020-06-11T07:05:33.000
3666,Poor,North,37.8033,West,-5.108667,-81,7,6,27,"Avenida de la Estación",24,2020-06-11T07:05:39.000
3664,Poor,North,37.803368,West,-5.108667,-81,7,6,27,"Avenida de la Estación",28,2020-06-11T07:05:45.000
3665,Poor,North,37.80345,West,-5.108667,-87,8,6,27,"Avenida de la Estación",30D,2020-06-11T07:05:52.000
3664,Poor,North,37.803467,West,-5.108667,-88,8,7,27,"Avenida de la Estación",30D,2020-06-11T07:05:58.000
3665,Poor,North,37.8036,West,-5.108667,-97,8,6,27,"Avenida de la Estación",32,2020-06-11T07:06:04.000
3664,Poor,North,37.803616,West,-5.108667,-97,7,6,28,"Avenida de la Estación",32,2020-06-11T07:06:11.000
3665,Poor,North,37.803635,West,-5.1085,-92,7,6,28,"Avenida de la Estación",34,2020-06-11T07:06:16.000
3663,Good,North,37.803635,West,-5.108333,-92,7,6,28,"Calle Isaac Albéniz",21,2020-06-11T07:06:23.000
3663,Poor,North,37.803684,West,-5.1081667,-92,7,7,28,"Calle Isaac Albéniz",26,2020-06-11T07:06:28.000
3664,Poor,North,37.803684,West,-5.1081667,-91,7,7,27,"Calle Isaac Albéniz",26,2020-06-11T07:06:34.000
3664,Poor,North,37.8037,West,-5.108,-103,8,3,27,"Avenida de la Estación",38,2020-06-11T07:06:41.000
3664,Poor,North,37.80372,West,-5.1078334,-92,7,7,28,"Avenida de la Estación",,2020-06-11T07:06:46.000
3663,Poor,North,37.803734,West,-5.1076665,-89,7,7,28,"Avenida de la Estación",,2020-06-11T07:06:51.000
3664,Poor,North,37.80372,West,-5.1076665,-101,8,5,27,"Avenida de la Estación",,2020-06-11T07:06:57.000
3664,Poor,North,37.80372,West,-5.1075,-88,8,7,28,"Avenida de la Estación",,2020-06-11T07:07:03.000
3663,Poor,North,37.8037,West,-5.107333,-81,8,7,28,"Avenida de la Estación",40,2020-06-11T07:07:10.000
3663,Poor,North,37.8037,West,-5.107333,-81,6,7,28,"Avenida de la Estación",40,2020-06-11T07:07:16.000
3665,Poor,North,37.803684,West,-5.107167,-84,8,8,28,"Avenida de la Estación",55,2020-06-11T07:07:22.000
3664,Poor,North,37.803684,West,-5.107167,-83,7,8,28,"Avenida de la Estación",55,2020-06-11T07:07:28.000
3665,Poor,North,37.803684,West,-5.107,-84,7,8,27,"Avenida de la Estación",57,2020-06-11T07:07:38.000
3663,Poor,North,37.8037,West,-5.1068335,-82,7,7,28,"Plaza de la Estación",59,2020-06-11T07:07:45.000
3664,Poor,North,37.80375,West,-5.1068335,-87,8,7,28,"Plaza de la Estación",59,2020-06-11T07:07:50.000
3662,Poor,North,37.80377,West,-5.1066666,-74,7,6,28,"Plaza de la Estación",,2020-06-11T07:07:55.000
3662,Poor,North,37.803783,West,-5.1066666,-81,7,6,28,"Plaza de la Estación",,2020-06-11T07:08:01.000
3663,Poor,North,37.803818,West,-5.1065,-82,8,6,28,"Calle Grupo Estación",,2020-06-11T07:08:08.000
3663,Poor,North,37.803818,West,-5.1065,-84,7,6,28,"Calle Grupo Estación",,2020-06-11T07:08:13.000
3664,Poor,North,37.803833,West,-5.1065,-82,7,6,28,"Calle Grupo Estación",,2020-06-11T07:08:20.000
3662,Poor,North,37.80385,West,-5.1065,-81,8,6,28,"Calle Grupo Estación",,2020-06-11T07:08:26.000
3662,Poor,North,37.80385,West,-5.1065,-84,8,6,28,"Calle Grupo Estación",,2020-06-11T07:08:32.000
3662,Poor,North,37.80385,West,-5.1065,-82,8,6,28,"Calle Grupo Estación",,2020-06-11T07:08:38.000
3661,Poor,North,37.80385,West,-5.1065,-82,8,6,29,"Calle Grupo Estación",,2020-06-11T07:08:44.000
3663,Poor,North,37.80385,West,-5.1065,-83,8,6,28,"Calle Grupo Estación",,2020-06-11T07:08:48.000
3660,Poor,North,37.803883,West,-5.1065,-89,8,7,28,"Calle Grupo Estación",,2020-06-11T07:08:54.000
3663,Poor,North,37.80385,West,-5.1065,-94,8,6,28,"Calle Grupo Estación",,2020-06-11T07:08:59.000
3661,Poor,North,37.803833,West,-5.1065,-89,7,6,29,"Calle Grupo Estación",,2020-06-11T07:09:07.000
3662,Poor,North,37.803833,West,-5.1066666,-90,7,7,28,"Plaza de la Estación",,2020-06-11T07:09:13.000
3661,Poor,North,37.8038,West,-5.1066666,-94,7,6,29,"Plaza de la Estación",,2020-06-11T07:09:21.000
3662,Poor,North,37.803734,West,-5.1066666,-94,8,6,28,"Plaza de la Estación",2,2020-06-11T07:09:28.000
3662,Poor,North,37.803734,West,-5.1066666,-87,8,7,28,"Plaza de la Estación",2,2020-06-11T07:09:34.000
3661,Poor,North,37.803734,West,-5.1066666,-90,8,6,28,"Plaza de la Estación",2,2020-06-11T07:09:39.000
3662,Good,North,37.803684,West,-5.1068335,-87,6,7,29,"Plaza de la Estación",59,2020-06-11T07:09:49.000
3660,Poor,North,37.8037,West,-5.1068335,-106,7,2,29,"Plaza de la Estación",59,2020-06-11T07:09:55.000
3661,Poor,North,37.8037,West,-5.107,-92,8,6,29,"Avenida de la Estación",57,2020-06-11T07:10:02.000
3660,Poor,North,37.803734,West,-5.107333,-98,8,6,29,"Avenida de la Estación",40,2020-06-11T07:10:07.000
3663,Poor,North,37.803783,West,-5.1075,-91,8,7,29,"Avenida de la Estación",,2020-06-11T07:10:15.000
3661,Poor,North,37.803783,West,-5.1076665,-91,8,7,28,"Avenida de la Estación",,2020-06-11T07:10:19.000
3663,Poor,North,37.80377,West,-5.1078334,-97,9,7,28,"Avenida de la Estación",,2020-06-11T07:10:27.000
3661,Poor,North,37.80375,West,-5.108,-98,9,6,29,"Avenida de la Estación",38,2020-06-11T07:10:34.000
3661,Poor,North,37.80375,West,-5.108,-104,9,4,29,"Avenida de la Estación",38,2020-06-11T07:10:39.000
3662,Poor,North,37.803734,West,-5.108,-88,8,7,28,"Avenida de la Estación",38,2020-06-11T07:10:49.000
3662,Poor,North,37.803635,West,-5.1081667,-88,9,8,28,"Calle Isaac Albéniz",26,2020-06-11T07:10:55.000
3662,Poor,North,37.803585,West,-5.1081667,-94,8,7,28,"Calle Isaac Albéniz",24,2020-06-11T07:11:01.000
3660,Poor,North,37.80353,West,-5.1081667,-96,6,6,28,"Calle Isaac Albéniz",24,2020-06-11T07:11:10.000
3661,Poor,North,37.803383,West,-5.1081667,-82,8,6,28,"Calle Isaac Albéniz",20,2020-06-11T07:11:16.000
3660,Poor,North,37.8033,West,-5.1081667,-95,8,6,29,"Calle Isaac Albéniz",18,2020-06-11T07:11:22.000
3662,Poor,North,37.803234,West,-5.1081667,-89,7,7,29,"Calle Manuel de Falla",13,2020-06-11T07:11:27.000
3659,Poor,North,37.803165,West,-5.1081667,-87,7,7,28,"Calle Manuel de Falla",13,2020-06-11T07:11:31.000
3660,Poor,North,37.803116,West,-5.108333,-87,7,7,29,"Calle Isaac Albéniz",10,2020-06-11T07:11:40.000
3662,Poor,North,37.802982,West,-5.108333,-89,6,7,28,"Calle Isaac Albéniz",14A,2020-06-11T07:11:45.000
