4009,Poor,North,37.803665,West,-5.1078334,-89,9,7,24,"Avenida de la Estación",,2020-06-08T08:34:54.000
4009,Good,North,37.80365,West,-5.1078334,-87,8,7,24,"Avenida de la Estación",,2020-06-08T08:35:14.000
4007,Poor,North,37.80365,West,-5.1078334,-84,9,5,24,"Avenida de la Estación",,2020-06-08T08:35:34.000
4009,Poor,North,37.803665,West,-5.1078334,-87,8,7,24,"Avenida de la Estación",,2020-06-08T08:35:54.000
4009,Poor,North,37.803665,West,-5.1078334,-88,9,7,23,"Avenida de la Estación",,2020-06-08T08:36:14.000
4010,Poor,North,37.803684,West,-5.1078334,-88,9,6,23,"Avenida de la Estación",,2020-06-08T08:36:34.000
4009,Poor,North,37.803684,West,-5.1078334,-84,9,6,24,"Avenida de la Estación",,2020-06-08T08:36:54.000
4008,Poor,North,37.8037,West,-5.1078334,-87,10,7,24,"Avenida de la Estación",,2020-06-08T08:37:14.000
4008,Poor,North,37.8037,West,-5.1078334,-87,10,7,24,"Avenida de la Estación",,2020-06-08T08:37:34.000
4007,Poor,North,37.8037,West,-5.1078334,-88,10,6,23,"Avenida de la Estación",,2020-06-08T08:37:54.000
4007,Poor,North,37.803684,West,-5.1078334,-86,10,6,24,"Avenida de la Estación",,2020-06-08T08:38:14.000
4008,Poor,North,37.803684,West,-5.1078334,-86,10,6,24,"Avenida de la Estación",,2020-06-08T08:38:34.000
4008,Poor,North,37.8037,West,-5.1078334,-87,10,6,23,"Avenida de la Estación",,2020-06-08T08:38:54.000
4008,Poor,North,37.8037,West,-5.1078334,-87,8,7,24,"Avenida de la Estación",,2020-06-08T08:39:14.000
4008,Poor,North,37.80372,West,-5.1078334,-86,8,7,23,"Avenida de la Estación",,2020-06-08T08:39:34.000
4007,Poor,North,37.80372,West,-5.1078334,-87,8,7,24,"Avenida de la Estación",,2020-06-08T08:39:54.000
4007,Poor,North,37.8037,West,-5.1078334,-88,9,7,23,"Avenida de la Estación",,2020-06-08T08:40:14.000
4007,Poor,North,37.803684,West,-5.1078334,-87,9,7,24,"Avenida de la Estación",,2020-06-08T08:40:34.000
4007,Poor,North,37.803665,West,-5.1078334,-86,9,6,24,"Avenida de la Estación",,2020-06-08T08:40:54.000
4006,Poor,North,37.803665,West,-5.1078334,-86,9,7,24,"Avenida de la Estación",,2020-06-08T08:41:14.000
4007,Poor,North,37.803665,West,-5.1078334,-87,9,7,23,"Avenida de la Estación",,2020-06-08T08:41:34.000
4008,Poor,North,37.803665,West,-5.1078334,-87,9,7,23,"Avenida de la Estación",,2020-06-08T08:41:54.000
4007,Poor,North,37.80365,West,-5.1078334,-84,8,6,24,"Avenida de la Estación",,2020-06-08T08:42:14.000
4007,Poor,North,37.80365,West,-5.1078334,-87,8,7,23,"Avenida de la Estación",,2020-06-08T08:42:34.000
4009,Poor,North,37.803665,West,-5.1078334,-86,8,6,24,"Avenida de la Estación",,2020-06-08T08:42:54.000
4006,Poor,North,37.803665,West,-5.1078334,-87,9,7,23,"Avenida de la Estación",,2020-06-08T08:43:14.000
4005,Poor,North,37.803684,West,-5.1078334,-86,9,5,24,"Avenida de la Estación",,2020-06-08T08:43:39.000
4007,Poor,North,37.803684,West,-5.1078334,-92,10,6,24,"Avenida de la Estación",,2020-06-08T08:43:54.000
4001,Poor,North,37.8037,West,-5.1078334,-92,10,7,24,"Avenida de la Estación",,2020-06-08T08:43:58.000
3999,Poor,North,37.80375,West,-5.1078334,-96,10,7,24,"Avenida de la Estación",,2020-06-08T08:44:06.000
4000,Poor,North,37.80377,West,-5.1078334,-86,10,6,24,"Avenida de la Estación",,2020-06-08T08:44:11.000
3998,Poor,North,37.80377,West,-5.1078334,-98,10,6,23,"Avenida de la Estación",,2020-06-08T08:44:16.000
3997,Poor,North,37.80377,West,-5.1078334,-83,10,8,23,"Avenida de la Estación",,2020-06-08T08:44:21.000
4000,Poor,North,37.803783,West,-5.1076665,-99,10,5,23,"Avenida de la Estación",,2020-06-08T08:44:31.000
3997,Poor,North,37.803734,West,-5.107333,-87,9,7,24,"Avenida de la Estación",40,2020-06-08T08:44:36.000
3998,Poor,North,37.8037,West,-5.107,-92,10,7,24,"Avenida de la Estación",57,2020-06-08T08:44:43.000
3996,Poor,North,37.8037,West,-5.107,-95,10,7,23,"Avenida de la Estación",57,2020-06-08T08:44:49.000
3995,Poor,North,37.803684,West,-5.1068335,-91,10,7,24,"Plaza de la Estación",59,2020-06-08T08:44:54.000
3997,Good,North,37.803566,West,-5.1066666,-78,7,6,24,"Plaza de la Estación",3,2020-06-08T08:45:02.000
3996,Good,North,37.80355,West,-5.1066666,-80,6,6,24,"Plaza de la Estación",3,2020-06-08T08:45:08.000
3996,Poor,North,37.8035,West,-5.106167,-91,8,7,24,"Avenida Soldevilla Vázquez",5,2020-06-08T08:45:14.000
3998,Poor,North,37.803482,West,-5.1056666,-96,10,6,24,"Avenida Soldevilla Vázquez",11,2020-06-08T08:45:22.000
3997,Poor,North,37.803467,West,-5.1053333,-90,8,7,24,"Avenida Soldevilla Vázquez",13D,2020-06-08T08:45:28.000
3998,Poor,North,37.803467,West,-5.1051664,-94,8,6,24,"Avenida Soldevilla Vázquez",13D,2020-06-08T08:45:33.000
3997,Poor,North,37.803432,West,-5.104833,-90,10,7,24,"Avenida Soldevilla Vázquez",15T,2020-06-08T08:45:41.000
3995,Poor,North,37.803417,West,-5.1046667,-82,7,6,24,"Avenida Soldevilla Vázquez",17,2020-06-08T08:45:56.000
3996,Poor,North,37.80327,West,-5.1041665,-101,9,4,24,"Avenida Soldevilla Vázquez",19A,2020-06-08T08:46:03.000
3995,Poor,North,37.80325,West,-5.1041665,-107,7,0,24,"Avenida Soldevilla Vázquez",19A,2020-06-08T08:46:08.000
3997,Poor,North,37.803234,West,-5.104,-103,8,5,24,"Calle Félix Rodríguez de la Fuente",,2020-06-08T08:46:14.000
3996,Poor,North,37.803215,West,-5.103833,-99,7,6,24,"Avenida Soldevilla Vázquez",19T,2020-06-08T08:46:19.000
3997,Poor,North,37.803185,West,-5.103667,-106,7,2,24,"Calle Rafael Alberti",,2020-06-08T08:46:28.000
3996,Poor,North,37.80315,West,-5.1035,-117,9,-5,24,"Calle Rafael Alberti",,2020-06-08T08:46:33.000
3994,Poor,North,37.80315,West,-5.1035,-106,6,3,24,"Calle Rafael Alberti",,2020-06-08T08:46:38.000
3994,Poor,North,37.803135,West,-5.1033335,-103,9,5,24,"Calle Rafael Alberti",1,2020-06-08T08:46:44.000
3995,Poor,North,37.803135,West,-5.1033335,-105,8,4,25,"Calle Rafael Alberti",1,2020-06-08T08:46:51.000
3996,Poor,North,37.80308,West,-5.1033335,-105,9,4,25,,,2020-06-08T08:46:57.000
3994,Poor,North,37.803032,West,-5.1031666,-106,8,2,24,"Calle Rafael Alberti",2,2020-06-08T08:47:09.000
3996,Poor,North,37.802883,West,-5.103,-108,9,2,24,"Avenida Soldevilla Vázquez",56B,2020-06-08T08:47:15.000
3992,Poor,North,37.80282,West,-5.1028333,-106,9,3,25,"Avenida Soldevilla Vázquez",56A,2020-06-08T08:47:24.000
3994,Poor,North,37.802666,West,-5.1028333,-108,5,0,24,"Avenida Soldevilla Vázquez",58,2020-06-08T08:47:35.000
3993,Good,North,37.802467,West,-5.102667,-105,5,4,25,"Calle Fuente Palmera",1,2020-06-08T08:47:41.000
3994,Poor,North,37.8024,West,-5.1028333,-99,10,5,25,"Calle Fuente Palmera",1,2020-06-08T08:47:46.000
3995,Poor,North,37.80237,West,-5.102667,-99,9,5,25,"Calle Fuente Palmera",,2020-06-08T08:47:52.000
3994,Good,North,37.8022,West,-5.102667,-106,6,4,25,"Calle Fuente Palmera",,2020-06-08T08:47:57.000
3992,Poor,North,37.80215,West,-5.102667,-98,7,5,25,"Calle Fuente Palmera",,2020-06-08T08:48:01.000
3995,Poor,North,37.802082,West,-5.102667,-95,9,6,25,"Calle Fuente Palmera",,2020-06-08T08:48:11.000
3994,Poor,North,37.80195,West,-5.102667,-95,8,8,25,"Calle Fuente Palmera",,2020-06-08T08:48:17.000
3994,Poor,North,37.801933,West,-5.102667,-100,8,5,25,"Calle Fuente Palmera",,2020-06-08T08:48:29.000
3995,Poor,North,37.8019,West,-5.102667,-101,9,6,26,"Calle Fuente Palmera",,2020-06-08T08:48:35.000
3994,Poor,North,37.8019,West,-5.102667,-103,8,5,25,"Calle Fuente Palmera",,2020-06-08T08:48:42.000
3994,Poor,North,37.8019,West,-5.102667,-103,8,5,26,"Calle Fuente Palmera",,2020-06-08T08:48:48.000
3994,Poor,North,37.80187,West,-5.102667,-103,9,6,26,"Calle Fuente Palmera",,2020-06-08T08:48:54.000
3995,Poor,North,37.80187,West,-5.102667,-109,10,0,26,"Calle Fuente Palmera",,2020-06-08T08:49:01.000
3994,Poor,North,37.801834,West,-5.102667,-105,8,3,26,"Calle Fuente Palmera",,2020-06-08T08:49:12.000
3993,Poor,North,37.80168,West,-5.1025,-103,8,6,26,"Calle Fuente Palmera",1D,2020-06-08T08:49:17.000
3994,Poor,North,37.801666,West,-5.1025,-105,8,4,26,"Calle Fuente Palmera",1D,2020-06-08T08:49:23.000
3994,Poor,North,37.80165,West,-5.1025,-109,10,0,26,"Calle Fuente Palmera",1D,2020-06-08T08:49:34.000
3991,Poor,North,37.801666,West,-5.1025,-105,10,3,26,"Calle Fuente Palmera",1D,2020-06-08T08:49:40.000
3992,Poor,North,37.801666,West,-5.1025,-100,10,6,27,"Calle Fuente Palmera",1D,2020-06-08T08:49:45.000
3994,Poor,North,37.8016,West,-5.1025,-105,9,3,27,"Calle Fuente Palmera",1D,2020-06-08T08:49:56.000
3993,Poor,North,37.801582,West,-5.1025,-115,10,-4,27,"Calle Fuente Palmera",1D,2020-06-08T08:50:07.000
3994,Poor,North,37.801567,West,-5.1025,-105,10,4,27,"Calle Fuente Palmera",1D,2020-06-08T08:50:14.000
3992,Poor,North,37.801533,West,-5.1025,-107,10,2,28,"Calle Fuente Palmera",1D,2020-06-08T08:50:29.000
3995,Poor,North,37.801533,West,-5.1025,-108,10,1,27,"Calle Fuente Palmera",1D,2020-06-08T08:50:33.000
3995,Poor,North,37.801517,West,-5.1025,-107,10,1,27,"Calle Fuente Palmera",1D,2020-06-08T08:50:41.000
3992,Poor,North,37.8015,West,-5.1025,-108,10,2,27,"Calle Fuente Palmera",1D,2020-06-08T08:50:49.000
3992,Poor,North,37.8014,West,-5.1025,-98,8,7,27,"Calle Fuente Palmera",1,2020-06-08T08:50:54.000
3992,Poor,North,37.80135,West,-5.1025,-105,8,4,27,"Calle Fuente Palmera",1,2020-06-08T08:50:59.000
3992,Poor,North,37.801315,West,-5.1025,-98,8,8,28,"Calle Fuente Palmera",1,2020-06-08T08:51:07.000
3993,Poor,North,37.80118,West,-5.1025,-107,8,1,28,"Calle Fuente Palmera",2D,2020-06-08T08:51:13.000
3992,Poor,North,37.801117,West,-5.1023335,-106,9,6,28,"Calle Fuente Palmera",5,2020-06-08T08:51:23.000
3992,Poor,North,37.8011,West,-5.1023335,-99,9,7,28,"Calle Fuente Palmera",5,2020-06-08T08:51:33.000
3991,Poor,North,37.801117,West,-5.1023335,-108,10,2,29,"Calle Fuente Palmera",5,2020-06-08T08:51:50.000
3995,Poor,North,37.801285,West,-5.1025,-111,9,0,28,,,2020-06-08T08:52:03.000
3995,Poor,North,37.801285,West,-5.1025,-111,9,0,28,,,2020-06-08T08:52:14.000
3992,Poor,North,37.801567,West,-5.1025,-105,10,4,29,"Calle Fuente Palmera",1D,2020-06-08T08:52:21.000
3993,Poor,North,37.8016,West,-5.1025,-105,10,4,29,"Calle Fuente Palmera",1D,2020-06-08T08:52:26.000
3992,Poor,North,37.801582,West,-5.1025,-115,9,-4,29,"Calle Fuente Palmera",1D,2020-06-08T08:52:34.000
3992,Poor,North,37.801567,West,-5.1025,-103,10,5,29,"Calle Fuente Palmera",1D,2020-06-08T08:52:40.000
3992,Poor,North,37.801434,West,-5.1025,-108,8,1,29,"Calle Fuente Palmera",1,2020-06-08T08:52:47.000
3992,Poor,North,37.801384,West,-5.1025,-108,8,1,29,"Calle Fuente Palmera",1,2020-06-08T08:52:52.000
3992,Poor,North,37.80135,West,-5.1025,-105,8,4,29,"Calle Fuente Palmera",1,2020-06-08T08:52:58.000
3993,Poor,North,37.8012,West,-5.1025,-112,7,2,29,,,2020-06-08T08:53:04.000
3992,Poor,North,37.801132,West,-5.1025,-106,8,3,29,"Calle Fuente Palmera",3,2020-06-08T08:53:09.000
3991,Poor,North,37.801117,West,-5.1025,-105,8,4,29,"Calle Fuente Palmera",3,2020-06-08T08:53:16.000
3994,Poor,North,37.80105,West,-5.1025,-109,8,1,29,"Calle Fuente Palmera",5,2020-06-08T08:53:22.000
3992,Poor,North,37.800934,West,-5.1025,-105,10,5,29,"Calle Fuente Palmera",9,2020-06-08T08:53:34.000
3992,Poor,North,37.800934,West,-5.1025,-108,10,1,30,"Calle Fuente Palmera",9,2020-06-08T08:53:40.000
3993,Poor,North,37.800934,West,-5.1025,-106,10,2,30,"Calle Fuente Palmera",9,2020-06-08T08:53:46.000
3992,Poor,North,37.800934,West,-5.1023335,-108,10,2,30,"Calle Fuente Palmera",9,2020-06-08T08:53:53.000
3992,Poor,North,37.80095,West,-5.1023335,-105,10,3,29,"Calle Fuente Palmera",9,2020-06-08T08:53:58.000
3993,Poor,North,37.80095,West,-5.1023335,-103,9,4,30,"Calle Fuente Palmera",9,2020-06-08T08:54:09.000
3989,Poor,North,37.800934,West,-5.1023335,-107,10,0,29,"Calle Fuente Palmera",9,2020-06-08T08:54:14.000
3990,Poor,North,37.800915,West,-5.1023335,-119,9,-5,30,"Calle Fuente Palmera",9,2020-06-08T08:54:28.000
3990,Poor,North,37.800915,West,-5.1023335,-119,9,-5,30,"Calle Fuente Palmera",9,2020-06-08T08:54:33.000
3989,Poor,North,37.800915,West,-5.1023335,-107,8,2,30,"Calle Fuente Palmera",9,2020-06-08T08:54:39.000
3991,Poor,North,37.800884,West,-5.1023335,-104,9,4,30,"Calle Fuente Palmera",9,2020-06-08T08:54:45.000
3990,Poor,North,37.800816,West,-5.1023335,-105,10,3,30,"Calle Fuente Palmera",11,2020-06-08T08:54:56.000
3990,Poor,North,37.8008,West,-5.1023335,-100,9,5,30,"Calle Fuente Palmera",11,2020-06-08T08:55:02.000
3991,Poor,North,37.800816,West,-5.1023335,-107,10,2,30,"Calle Fuente Palmera",11,2020-06-08T08:55:09.000
3990,Poor,North,37.800816,West,-5.1023335,-105,10,3,30,"Calle Fuente Palmera",11,2020-06-08T08:55:22.000
3992,Poor,North,37.800835,West,-5.1023335,-106,10,2,30,"Calle Fuente Palmera",11,2020-06-08T08:55:30.000
3990,Poor,North,37.800835,West,-5.1023335,-107,10,2,30,"Calle Fuente Palmera",11,2020-06-08T08:55:39.000
3992,Poor,North,37.800816,West,-5.1023335,-101,10,2,31,"Calle Fuente Palmera",11,2020-06-08T08:55:45.000
3990,Poor,North,37.800816,West,-5.1023335,-103,10,5,30,"Calle Fuente Palmera",11,2020-06-08T08:55:53.000
3989,Poor,North,37.80073,West,-5.1023335,-114,10,-3,30,"Calle Fuente Palmera",13,2020-06-08T08:56:00.000
3991,Poor,North,37.800682,West,-5.1023335,-100,10,6,30,,,2020-06-08T08:56:08.000
3991,Poor,North,37.800632,West,-5.1023335,-89,10,8,30,,,2020-06-08T08:56:14.000
3991,Poor,North,37.80065,West,-5.1023335,-98,10,7,30,,,2020-06-08T08:56:20.000
3990,Poor,North,37.80065,West,-5.1023335,-100,10,5,31,,,2020-06-08T08:56:27.000
3989,Poor,North,37.800632,West,-5.1023335,-98,10,6,31,,,2020-06-08T08:56:33.000
3989,Poor,North,37.800617,West,-5.1023335,-103,9,7,30,,,2020-06-08T08:56:38.000
3990,Poor,North,37.800583,West,-5.1023335,-101,9,5,31,"Calle Fuente Palmera",15,2020-06-08T08:56:42.000
3990,Poor,North,37.800583,West,-5.1023335,-99,10,6,30,"Calle Fuente Palmera",15,2020-06-08T08:56:48.000
3989,Poor,North,37.800568,West,-5.1023335,-100,9,5,31,"Calle Fuente Palmera",15,2020-06-08T08:56:53.000
3989,Poor,North,37.800568,West,-5.1023335,-103,9,5,31,"Calle Fuente Palmera",15,2020-06-08T08:57:02.000
3989,Poor,North,37.800568,West,-5.1023335,-104,9,5,31,"Calle Fuente Palmera",15,2020-06-08T08:57:07.000
3989,Poor,North,37.800533,West,-5.1023335,-103,10,5,31,"Calle Fuente Palmera",15,2020-06-08T08:57:11.000
3988,Poor,North,37.800484,West,-5.1023335,-88,10,9,31,"Calle Fuente Palmera",17,2020-06-08T08:57:17.000
3989,Poor,North,37.800484,West,-5.1023335,-94,9,7,31,"Calle Fuente Palmera",17,2020-06-08T08:57:23.000
3989,Poor,North,37.80045,West,-5.1023335,-100,9,6,31,"Calle Fuente Palmera",17,2020-06-08T08:57:33.000
3990,Poor,North,37.800434,West,-5.1023335,-105,10,2,32,"Calle Fuente Palmera",17,2020-06-08T08:57:38.000
3989,Poor,North,37.800434,West,-5.1023335,-107,10,3,31,"Calle Fuente Palmera",17,2020-06-08T08:57:44.000
3990,Poor,North,37.800434,West,-5.1023335,-104,10,5,31,"Calle Fuente Palmera",17,2020-06-08T08:57:53.000
3991,Poor,North,37.800434,West,-5.1023335,-100,10,6,31,"Calle Fuente Palmera",17,2020-06-08T08:58:01.000
3989,Poor,North,37.80045,West,-5.1023335,-99,10,5,31,"Calle Fuente Palmera",17,2020-06-08T08:58:06.000
3988,Poor,North,37.8005,West,-5.1023335,-104,9,5,31,"Calle Fuente Palmera",17,2020-06-08T08:58:15.000
3988,Poor,North,37.800583,West,-5.1023335,-98,9,8,31,"Calle Fuente Palmera",15,2020-06-08T08:58:21.000
3989,Poor,North,37.800583,West,-5.1023335,-108,9,1,32,"Calle Fuente Palmera",15,2020-06-08T08:58:26.000
3989,Poor,North,37.800583,West,-5.1023335,-97,9,7,31,"Calle Fuente Palmera",15,2020-06-08T08:58:34.000
3989,Poor,North,37.800583,West,-5.1023335,-112,8,-1,32,"Calle Fuente Palmera",15,2020-06-08T08:58:41.000
3988,Poor,North,37.800583,West,-5.1023335,-105,9,4,31,"Calle Fuente Palmera",15,2020-06-08T08:58:46.000
3988,Poor,North,37.800583,West,-5.1023335,-105,9,4,31,"Calle Fuente Palmera",15,2020-06-08T08:58:51.000
3988,Poor,North,37.8007,West,-5.1023335,-104,10,3,31,"Calle Fuente Palmera",13,2020-06-08T08:59:01.000
3989,Poor,North,37.800865,West,-5.1023335,-109,10,-1,32,"Calle Fuente Palmera",9,2020-06-08T08:59:12.000
3989,Poor,North,37.800934,West,-5.1023335,-109,9,-1,31,"Calle Fuente Palmera",9,2020-06-08T08:59:19.000
3989,Poor,North,37.80097,West,-5.1023335,-105,8,4,32,"Calle Fuente Palmera",7,2020-06-08T08:59:26.000
3988,Poor,North,37.8009,West,-5.1023335,-101,9,6,32,"Calle Fuente Palmera",9,2020-06-08T08:59:38.000
3989,Poor,North,37.8008,West,-5.1023335,-101,10,6,32,"Calle Fuente Palmera",11,2020-06-08T08:59:43.000
3990,Poor,North,37.800667,West,-5.1023335,-109,10,0,32,,,2020-06-08T08:59:54.000
3987,Poor,North,37.800583,West,-5.1023335,-104,9,4,32,"Calle Fuente Palmera",15,2020-06-08T09:00:00.000
3988,Poor,North,37.800434,West,-5.1023335,-96,9,7,32,"Calle Fuente Palmera",17,2020-06-08T09:00:07.000
3989,Poor,North,37.800385,West,-5.1023335,-99,9,6,32,"Calle Fuente Palmera",19,2020-06-08T09:00:14.000
3988,Poor,North,37.80025,West,-5.1023335,-96,9,6,32,"Calle Fuente Palmera",21,2020-06-08T09:00:20.000
3990,Poor,North,37.800167,West,-5.1023335,-103,9,5,32,"Calle Fuente Palmera",25,2020-06-08T09:00:26.000
3989,Poor,North,37.8001,West,-5.1023335,-106,9,3,32,"Calle Fuente Palmera",25,2020-06-08T09:00:35.000
3990,Poor,North,37.800083,West,-5.1021667,-106,7,3,32,"Calle Fuente Palmera",25,2020-06-08T09:00:40.000
3989,Poor,North,37.80015,West,-5.1021667,-99,9,6,32,"Calle Fuente Palmera",25,2020-06-08T09:00:45.000
3987,Poor,North,37.800232,West,-5.1023335,-100,9,7,32,,,2020-06-08T09:00:51.000
3987,Poor,North,37.800335,West,-5.1023335,-97,9,7,32,"Calle Fuente Palmera",19,2020-06-08T09:00:59.000
3988,Poor,North,37.800415,West,-5.1023335,-98,10,6,33,"Calle Fuente Palmera",17,2020-06-08T09:01:06.000
3989,Poor,North,37.8005,West,-5.1023335,-108,10,1,32,"Calle Fuente Palmera",17,2020-06-08T09:01:12.000
3989,Poor,North,37.800568,West,-5.1023335,-101,10,6,32,"Calle Fuente Palmera",15,2020-06-08T09:01:17.000
3988,Poor,North,37.800667,West,-5.1023335,-107,10,1,32,,,2020-06-08T09:01:29.000
3987,Poor,North,37.8008,West,-5.1023335,-114,10,-3,32,"Calle Fuente Palmera",11,2020-06-08T09:01:34.000
3988,Poor,North,37.800884,West,-5.1025,-98,10,6,32,"Calle Fuente Palmera",2,2020-06-08T09:01:39.000
3988,Poor,North,37.800884,West,-5.1025,-98,10,6,32,"Calle Fuente Palmera",2,2020-06-08T09:01:45.000
3988,Poor,North,37.80105,West,-5.1025,-107,10,3,32,"Calle Fuente Palmera",5,2020-06-08T09:01:53.000
3989,Poor,North,37.801132,West,-5.1025,-107,10,2,32,"Calle Fuente Palmera",3,2020-06-08T09:02:07.000
3986,Poor,North,37.80115,West,-5.1025,-104,9,4,32,"Calle Fuente Palmera",3,2020-06-08T09:02:12.000
3987,Poor,North,37.80118,West,-5.1025,-109,9,0,32,"Calle Fuente Palmera",2D,2020-06-08T09:02:20.000
3986,Poor,North,37.8012,West,-5.1025,-105,9,3,33,,,2020-06-08T09:02:27.000
3990,Poor,North,37.801083,West,-5.1025,-113,9,-2,32,"Calle Fuente Palmera",5,2020-06-08T09:02:34.000
3988,Poor,North,37.801083,West,-5.1025,-100,10,7,32,"Calle Fuente Palmera",5,2020-06-08T09:02:40.000
3988,Poor,North,37.801067,West,-5.1025,-105,10,4,32,"Calle Fuente Palmera",5,2020-06-08T09:02:53.000
3988,Poor,North,37.801067,West,-5.1025,-107,10,2,32,"Calle Fuente Palmera",5,2020-06-08T09:02:59.000
3988,Poor,North,37.801132,West,-5.1025,-106,9,2,32,"Calle Fuente Palmera",3,2020-06-08T09:03:06.000
3988,Poor,North,37.80118,West,-5.1025,-114,9,-2,32,"Calle Fuente Palmera",2D,2020-06-08T09:03:13.000
3988,Poor,North,37.8012,West,-5.1025,-105,9,3,32,,,2020-06-08T09:03:19.000
3990,Poor,North,37.801216,West,-5.1025,-105,8,4,32,,,2020-06-08T09:03:24.000
3988,Poor,North,37.8012,West,-5.1025,-106,9,4,32,,,2020-06-08T09:03:36.000
3988,Poor,North,37.80115,West,-5.1025,-106,9,4,33,"Calle Fuente Palmera",3,2020-06-08T09:03:42.000
3985,Poor,North,37.80115,West,-5.1025,-116,9,-3,32,"Calle Fuente Palmera",3,2020-06-08T09:03:54.000
3986,Poor,North,37.80115,West,-5.1025,-106,9,4,32,"Calle Fuente Palmera",3,2020-06-08T09:04:02.000
3986,Poor,North,37.801167,West,-5.1025,-109,10,-1,32,"Calle Fuente Palmera",2D,2020-06-08T09:04:10.000
3987,Poor,North,37.801167,West,-5.1025,-107,10,3,32,"Calle Fuente Palmera",2D,2020-06-08T09:04:16.000
3985,Poor,North,37.80118,West,-5.1025,-108,10,2,32,"Calle Fuente Palmera",2D,2020-06-08T09:04:32.000
3987,Poor,North,37.80118,West,-5.1025,-106,9,3,32,"Calle Fuente Palmera",2D,2020-06-08T09:04:37.000
3986,Poor,North,37.80118,West,-5.1025,-98,9,8,32,"Calle Fuente Palmera",2D,2020-06-08T09:04:43.000
3987,Poor,North,37.80118,West,-5.1025,-103,9,5,32,"Calle Fuente Palmera",2D,2020-06-08T09:04:48.000
3985,Poor,North,37.80118,West,-5.1025,-114,10,-3,32,"Calle Fuente Palmera",2D,2020-06-08T09:04:53.000
3985,Poor,North,37.801167,West,-5.1025,-96,9,9,32,"Calle Fuente Palmera",2D,2020-06-08T09:05:02.000
3986,Poor,North,37.801167,West,-5.1025,-117,8,-5,32,"Calle Fuente Palmera",2D,2020-06-08T09:05:08.000
3986,Poor,North,37.80115,West,-5.1025,-106,9,2,32,"Calle Fuente Palmera",3,2020-06-08T09:05:18.000
3985,Poor,North,37.80115,West,-5.1025,-107,10,2,32,"Calle Fuente Palmera",3,2020-06-08T09:05:23.000
3986,Poor,North,37.801167,West,-5.1025,-98,8,8,32,"Calle Fuente Palmera",2D,2020-06-08T09:05:28.000
3985,Poor,North,37.80115,West,-5.1025,-108,9,0,32,"Calle Fuente Palmera",3,2020-06-08T09:05:34.000
3985,Poor,North,37.801117,West,-5.1025,-109,10,1,31,"Calle Fuente Palmera",3,2020-06-08T09:05:39.000
3986,Poor,North,37.80105,West,-5.1025,-105,7,3,32,"Calle Fuente Palmera",5,2020-06-08T09:05:48.000
3983,Poor,North,37.80097,West,-5.1025,-111,9,0,32,"Calle Fuente Palmera",7,2020-06-08T09:05:54.000
