3555,Poor,North,37.801968,West,-5.1023335,-103,8,5,35,"Callejón de Jesús",3,2020-05-27T09:09:04.000
3555,Poor,North,37.8018,West,-5.1021667,-107,7,2,35,"Calle Palma del Río",3,2020-05-27T09:09:09.000
3556,Poor,North,37.801785,West,-5.1021667,-108,8,0,35,"Calle Palma del Río",3,2020-05-27T09:09:17.000
3557,Poor,North,37.801666,West,-5.102,-112,7,-1,36,"Calle Palma del Río",7,2020-05-27T09:09:29.000
3557,Poor,North,37.801666,West,-5.102,-112,7,-1,36,"Calle Palma del Río",7,2020-05-27T09:09:37.000
3557,Poor,North,37.801666,West,-5.102,-112,7,-1,36,"Calle Palma del Río",7,2020-05-27T09:09:43.000
3556,Poor,North,37.80142,West,-5.102,-108,6,3,35,"Calle Palma del Río",11,2020-05-27T09:09:47.000
3555,Poor,North,37.80142,West,-5.102,-115,6,-4,36,"Calle Palma del Río",11,2020-05-27T09:09:54.000
3555,Poor,North,37.80142,West,-5.102,-115,6,-4,36,"Calle Palma del Río",11,2020-05-27T09:10:08.000
3553,Poor,North,37.801384,West,-5.102,-107,8,5,36,"Calle Palma del Río",13,2020-05-27T09:10:22.000
3553,Poor,North,37.801384,West,-5.102,-107,8,5,36,"Calle Palma del Río",13,2020-05-27T09:10:28.000
3553,Poor,North,37.8015,West,-5.102,-111,8,5,35,"Calle Palma del Río",9,2020-05-27T09:10:38.000
3555,Poor,North,37.801533,West,-5.102,-108,7,6,36,"Calle Palma del Río",9,2020-05-27T09:10:44.000
3555,Poor,North,37.801533,West,-5.102,-108,7,6,36,"Calle Palma del Río",9,2020-05-27T09:10:53.000
3554,Poor,North,37.801567,West,-5.102,-125,8,-9,36,"Calle Palma del Río",9,2020-05-27T09:10:59.000
3555,Poor,North,37.801567,West,-5.102,-115,8,-3,36,"Calle Palma del Río",9,2020-05-27T09:11:14.000
3555,Poor,North,37.801567,West,-5.102,-115,8,-3,36,"Calle Palma del Río",9,2020-05-27T09:11:24.000
3555,Poor,North,37.801567,West,-5.102,-115,8,-3,36,"Calle Palma del Río",9,2020-05-27T09:11:29.000
3555,Poor,North,37.801567,West,-5.102,-115,8,-3,36,"Calle Palma del Río",9,2020-05-27T09:11:34.000
3553,Poor,North,37.80125,West,-5.102,-115,8,-3,36,,,2020-05-27T09:11:45.000
3553,Poor,North,37.80125,West,-5.102,-115,8,-3,36,,,2020-05-27T09:11:54.000
3553,Poor,North,37.801365,West,-5.102,-113,8,-2,36,"Calle Palma del Río",13,2020-05-27T09:12:05.000
3553,Poor,North,37.80142,West,-5.102,-116,8,-5,36,"Calle Palma del Río",11,2020-05-27T09:12:17.000
3552,Poor,North,37.801567,West,-5.102,-108,8,5,37,"Calle Palma del Río",9,2020-05-27T09:12:30.000
3553,Poor,North,37.80175,West,-5.1021667,-113,8,-2,37,"Calle Palma del Río",5,2020-05-27T09:12:39.000
3553,Poor,North,37.80175,West,-5.1021667,-113,8,-2,37,"Calle Palma del Río",5,2020-05-27T09:12:44.000
3553,Poor,North,37.80175,West,-5.1021667,-113,8,-2,37,"Calle Palma del Río",5,2020-05-27T09:12:49.000
3553,Poor,North,37.80175,West,-5.1021667,-113,8,-2,37,"Calle Palma del Río",5,2020-05-27T09:12:54.000
3553,Poor,North,37.80175,West,-5.1021667,-113,8,-2,37,"Calle Palma del Río",5,2020-05-27T09:12:59.000
3553,Poor,North,37.80175,West,-5.1021667,-113,8,-2,37,"Calle Palma del Río",5,2020-05-27T09:13:09.000
3552,Poor,North,37.801968,West,-5.1021667,-113,8,-2,37,"Calle Palma del Río",1,2020-05-27T09:13:25.000
3552,Poor,North,37.801968,West,-5.1021667,-87,9,7,37,"Calle Palma del Río",1,2020-05-27T09:13:36.000
3552,Poor,North,37.801918,West,-5.1021667,-103,8,4,37,"Calle Palma del Río",1,2020-05-27T09:13:45.000
3552,Poor,North,37.801918,West,-5.1021667,-103,8,4,37,"Calle Palma del Río",1,2020-05-27T09:13:53.000
3552,Poor,North,37.801918,West,-5.1021667,-103,8,4,37,"Calle Palma del Río",1,2020-05-27T09:14:03.000
3552,Poor,North,37.802017,West,-5.1021667,-99,9,8,37,"Callejón de Jesús",1,2020-05-27T09:14:16.000
3552,Poor,North,37.802017,West,-5.1021667,-99,9,8,37,"Callejón de Jesús",1,2020-05-27T09:14:21.000
3551,Poor,North,37.8018,West,-5.102,-106,8,3,37,"Calle Palma del Río",3,2020-05-27T09:14:40.000
3551,Poor,North,37.80155,West,-5.102,-115,7,-3,38,"Calle Palma del Río",9,2020-05-27T09:14:55.000
3551,Poor,North,37.80155,West,-5.102,-115,7,-3,38,"Calle Palma del Río",9,2020-05-27T09:15:00.000
3551,Poor,North,37.80155,West,-5.102,-115,7,-3,38,"Calle Palma del Río",9,2020-05-27T09:15:09.000
3551,Poor,North,37.80155,West,-5.102,-115,7,-3,38,"Calle Palma del Río",9,2020-05-27T09:15:18.000
3551,Poor,North,37.80155,West,-5.102,-115,7,-3,38,"Calle Palma del Río",9,2020-05-27T09:15:24.000
3552,Poor,North,37.80135,West,-5.102,-115,8,-3,37,"Calle Palma del Río",13,2020-05-27T09:15:48.000
3552,Poor,North,37.80135,West,-5.102,-115,8,-3,37,"Calle Palma del Río",13,2020-05-27T09:15:58.000
3556,Poor,North,37.801365,West,-5.102,-111,8,2,38,"Calle Palma del Río",13,2020-05-27T09:16:04.000
3551,Poor,North,37.801365,West,-5.102,-109,8,-1,37,"Calle Palma del Río",13,2020-05-27T09:16:12.000
3551,Poor,North,37.801365,West,-5.102,-109,8,-1,37,"Calle Palma del Río",13,2020-05-27T09:16:16.000
3552,Poor,North,37.801365,West,-5.102,-116,8,-4,37,"Calle Palma del Río",13,2020-05-27T09:16:25.000
3556,Poor,North,37.801365,West,-5.102,-111,8,-1,38,"Calle Palma del Río",13,2020-05-27T09:16:29.000
3550,Poor,North,37.801365,West,-5.102,-113,8,-1,38,"Calle Palma del Río",13,2020-05-27T09:16:39.000
3550,Poor,North,37.801365,West,-5.102,-113,8,-1,38,"Calle Palma del Río",13,2020-05-27T09:16:52.000
3550,Poor,North,37.801365,West,-5.102,-113,8,-1,38,"Calle Palma del Río",13,2020-05-27T09:16:57.000
3551,Poor,North,37.801483,West,-5.102,-113,9,-1,38,"Calle Palma del Río",11,2020-05-27T09:17:05.000
3551,Poor,North,37.801483,West,-5.102,-113,9,-1,38,"Calle Palma del Río",11,2020-05-27T09:17:19.000
3549,Poor,North,37.801483,West,-5.102,-113,7,3,38,"Calle Palma del Río",11,2020-05-27T09:17:30.000
3549,Poor,North,37.801483,West,-5.102,-113,7,3,38,"Calle Palma del Río",11,2020-05-27T09:17:38.000
3550,Poor,North,37.801632,West,-5.102,-112,7,-1,38,"Calle Palma del Río",7,2020-05-27T09:17:45.000
3556,Poor,North,37.80142,West,-5.102,-107,8,1,39,"Calle Palma del Río",11,2020-05-27T09:18:09.000
3550,Poor,North,37.8013,West,-5.102,-114,8,-2,38,,,2020-05-27T09:18:18.000
3550,Poor,North,37.8013,West,-5.102,-114,8,-2,38,,,2020-05-27T09:18:37.000
3549,Poor,North,37.800915,West,-5.1018333,-119,9,-6,38,"Calle Palma del Río",23,2020-05-27T09:18:44.000
3549,Poor,North,37.800915,West,-5.1018333,-119,9,-6,38,"Calle Palma del Río",23,2020-05-27T09:18:53.000
3548,Poor,North,37.8008,West,-5.1018333,-121,8,-6,39,"Calle Palma del Río",25,2020-05-27T09:19:07.000
3548,Poor,North,37.8008,West,-5.1018333,-121,8,-6,39,"Calle Palma del Río",25,2020-05-27T09:19:17.000
3550,Poor,North,37.800835,West,-5.1018333,-111,8,3,38,"Calle Palma del Río",23,2020-05-27T09:19:26.000
3549,Poor,North,37.800667,West,-5.1018333,-99,8,5,38,,,2020-05-27T09:19:37.000
3548,Poor,North,37.80055,West,-5.1018333,-113,8,2,38,"Calle Palma del Río",29,2020-05-27T09:19:50.000
3549,Poor,North,37.800434,West,-5.1018333,-114,8,-3,39,"Calle Palma del Río",31,2020-05-27T09:19:56.000
3548,Poor,North,37.800415,West,-5.1018333,-121,8,-9,38,"Calle Palma del Río",31,2020-05-27T09:20:01.000
3547,Poor,North,37.8003,West,-5.1018333,-112,8,-2,39,"Calle Palma del Río",35,2020-05-27T09:20:16.000
3548,Poor,North,37.800217,West,-5.1018333,-112,9,2,39,"Calle Palma del Río",37,2020-05-27T09:20:28.000
3548,Poor,North,37.800217,West,-5.1018333,-112,9,2,39,"Calle Palma del Río",37,2020-05-27T09:20:33.000
3548,Poor,North,37.800117,West,-5.1016665,-107,9,6,39,"Calle Montilla",91,2020-05-27T09:20:43.000
3547,Poor,North,37.800117,West,-5.1016665,-111,9,-1,39,"Calle Montilla",91,2020-05-27T09:20:57.000
3547,Poor,North,37.800117,West,-5.1016665,-111,9,-1,39,"Calle Montilla",91,2020-05-27T09:21:03.000
3547,Poor,North,37.800117,West,-5.1016665,-115,8,-5,39,"Calle Montilla",91,2020-05-27T09:21:20.000
3549,Poor,North,37.800335,West,-5.1018333,-104,8,7,39,"Calle Palma del Río",33,2020-05-27T09:21:26.000
3545,Poor,North,37.800385,West,-5.1018333,-104,8,7,40,"Calle Palma del Río",33,2020-05-27T09:21:33.000
3545,Poor,North,37.800385,West,-5.1018333,-104,8,7,40,"Calle Palma del Río",33,2020-05-27T09:21:45.000
3548,Poor,North,37.800865,West,-5.1018333,-104,9,7,39,"Calle Palma del Río",23,2020-05-27T09:22:25.000
3548,Poor,North,37.800865,West,-5.1018333,-104,9,7,39,"Calle Palma del Río",23,2020-05-27T09:22:30.000
3547,Poor,North,37.801132,West,-5.1018333,-104,9,7,40,"Calle Palma del Río",17,2020-05-27T09:22:56.000
3547,Poor,North,37.801132,West,-5.1018333,-104,9,7,40,"Calle Palma del Río",17,2020-05-27T09:23:01.000
3548,Poor,North,37.801132,West,-5.1018333,-120,10,-5,40,"Calle Palma del Río",17,2020-05-27T09:23:10.000
3547,Poor,North,37.801067,West,-5.1018333,-120,10,-7,40,"Calle Palma del Río",19,2020-05-27T09:23:24.000
3547,Poor,North,37.801067,West,-5.1018333,-120,10,-7,40,"Calle Palma del Río",19,2020-05-27T09:23:34.000
3545,Poor,North,37.801067,West,-5.1018333,-107,10,6,40,"Calle Palma del Río",19,2020-05-27T09:23:42.000
3546,Poor,North,37.801167,West,-5.1018333,-117,10,-5,40,"Calle Palma del Río",17,2020-05-27T09:24:08.000
3544,Poor,North,37.80125,West,-5.102,-104,10,4,40,,,2020-05-27T09:24:19.000
3543,Poor,North,37.801216,West,-5.102,-113,9,-1,41,"Calle Palma del Río",2,2020-05-27T09:24:35.000
3543,Poor,North,37.801033,West,-5.1018333,-113,10,-1,41,"Calle Palma del Río",19,2020-05-27T09:24:59.000
3544,Poor,North,37.800785,West,-5.1018333,-106,9,5,41,"Calle Palma del Río",25,2020-05-27T09:25:06.000
3544,Poor,North,37.800785,West,-5.1018333,-106,9,5,41,"Calle Palma del Río",25,2020-05-27T09:25:20.000
3544,Poor,North,37.800785,West,-5.1018333,-106,9,5,41,"Calle Palma del Río",25,2020-05-27T09:25:25.000
3544,Poor,North,37.800785,West,-5.1018333,-106,9,5,41,"Calle Palma del Río",25,2020-05-27T09:25:30.000
3544,Poor,North,37.800785,West,-5.1018333,-106,9,5,41,"Calle Palma del Río",25,2020-05-27T09:25:40.000
3544,Poor,North,37.800865,West,-5.1018333,-106,10,5,42,"Calle Palma del Río",23,2020-05-27T09:25:47.000
3544,Poor,North,37.800865,West,-5.1018333,-106,10,5,42,"Calle Palma del Río",23,2020-05-27T09:26:02.000
3546,Poor,North,37.800682,West,-5.1018333,-109,10,0,42,,,2020-05-27T09:26:07.000
3543,Poor,North,37.80065,West,-5.1018333,-109,10,2,42,"Calle Palma del Río",27,2020-05-27T09:26:14.000
3543,Poor,North,37.80065,West,-5.1018333,-109,10,2,42,"Calle Palma del Río",27,2020-05-27T09:26:22.000
3543,Poor,North,37.80065,West,-5.1018333,-109,10,2,42,"Calle Palma del Río",27,2020-05-27T09:26:31.000
3543,Poor,North,37.80065,West,-5.1018333,-109,10,2,42,"Calle Palma del Río",27,2020-05-27T09:26:41.000
3542,Poor,North,37.800884,West,-5.1018333,-109,10,2,42,"Calle Palma del Río",23,2020-05-27T09:27:07.000
3542,Poor,North,37.801132,West,-5.102,-113,9,2,42,"Calle Palma del Río",4,2020-05-27T09:27:12.000
3542,Poor,North,37.80115,West,-5.102,-121,10,-6,42,"Calle Palma del Río",4,2020-05-27T09:27:24.000
3542,Poor,North,37.80115,West,-5.102,-121,10,-6,42,"Calle Palma del Río",4,2020-05-27T09:27:34.000
3542,Poor,North,37.80115,West,-5.102,-121,10,-6,42,"Calle Palma del Río",4,2020-05-27T09:27:39.000
3542,Poor,North,37.80115,West,-5.102,-121,10,-6,42,"Calle Palma del Río",4,2020-05-27T09:27:53.000
3543,Poor,North,37.801083,West,-5.102,-121,9,-6,42,"Calle Palma del Río",6,2020-05-27T09:28:04.000
3543,Poor,North,37.801067,West,-5.1018333,-113,8,-2,42,"Calle Palma del Río",19,2020-05-27T09:28:10.000
3541,Poor,North,37.80097,West,-5.1018333,-108,10,1,43,"Calle Palma del Río",21,2020-05-27T09:28:22.000
3541,Poor,North,37.800785,West,-5.1018333,-107,9,1,43,"Calle Palma del Río",25,2020-05-27T09:28:28.000
3542,Poor,North,37.800632,West,-5.1018333,-112,9,-1,43,"Calle Palma del Río",27,2020-05-27T09:28:41.000
3540,Poor,North,37.8006,West,-5.1018333,-109,10,0,43,"Calle Palma del Río",27,2020-05-27T09:29:06.000
3540,Poor,North,37.8006,West,-5.1018333,-109,10,0,43,"Calle Palma del Río",27,2020-05-27T09:29:15.000
3540,Poor,North,37.800232,West,-5.1018333,-117,10,-1,43,"Calle Palma del Río",22,2020-05-27T09:29:26.000
3540,Poor,North,37.800232,West,-5.1018333,-117,10,-1,43,"Calle Palma del Río",22,2020-05-27T09:29:32.000
3540,Poor,North,37.800232,West,-5.1018333,-117,10,-1,43,"Calle Palma del Río",22,2020-05-27T09:29:37.000
3546,Poor,North,37.80015,West,-5.1016665,-122,9,-6,43,"Calle Palma del Río",37,2020-05-27T09:29:51.000
3541,Poor,North,37.800232,West,-5.1018333,-111,9,1,43,"Calle Palma del Río",22,2020-05-27T09:29:56.000
3542,Poor,North,37.80025,West,-5.1018333,-106,9,3,43,"Calle Palma del Río",22,2020-05-27T09:30:02.000
3541,Poor,North,37.800316,West,-5.1018333,-116,9,-3,43,"Calle Palma del Río",35,2020-05-27T09:30:11.000
3541,Poor,North,37.800316,West,-5.1018333,-116,9,-3,43,"Calle Palma del Río",35,2020-05-27T09:30:21.000
3541,Poor,North,37.800316,West,-5.1018333,-116,9,-3,43,"Calle Palma del Río",35,2020-05-27T09:30:34.000
3541,Poor,North,37.8005,West,-5.1018333,-116,9,-3,43,"Calle Palma del Río",29,2020-05-27T09:30:46.000
3541,Poor,North,37.8005,West,-5.1018333,-116,9,-3,43,"Calle Palma del Río",29,2020-05-27T09:30:51.000
3541,Poor,North,37.8005,West,-5.1018333,-116,9,-3,43,"Calle Palma del Río",29,2020-05-27T09:30:56.000
3541,Poor,North,37.8005,West,-5.1018333,-116,9,-3,43,"Calle Palma del Río",29,2020-05-27T09:31:01.000
3541,Poor,North,37.8005,West,-5.1018333,-116,9,-3,43,"Calle Palma del Río",29,2020-05-27T09:31:06.000
3546,Poor,North,37.800617,West,-5.1018333,-104,9,7,43,"Calle Palma del Río",27,2020-05-27T09:31:26.000
3547,Poor,North,37.800434,West,-5.1018333,-115,9,-3,44,"Calle Palma del Río",31,2020-05-27T09:31:51.000
3547,Poor,North,37.80045,West,-5.1018333,-120,9,-5,44,"Calle Palma del Río",31,2020-05-27T09:32:06.000
3547,Poor,North,37.80045,West,-5.1018333,-120,9,-5,44,"Calle Palma del Río",31,2020-05-27T09:32:15.000
3547,Poor,North,37.80045,West,-5.1018333,-120,9,-5,44,"Calle Palma del Río",31,2020-05-27T09:32:29.000
3547,Poor,North,37.80045,West,-5.1018333,-120,9,-5,44,"Calle Palma del Río",31,2020-05-27T09:32:34.000
3540,Poor,North,37.800434,West,-5.1018333,-120,9,-5,44,"Calle Palma del Río",31,2020-05-27T09:32:46.000
3540,Poor,North,37.800434,West,-5.1018333,-120,9,-5,44,"Calle Palma del Río",31,2020-05-27T09:32:52.000
3540,Poor,North,37.800434,West,-5.1018333,-120,9,-5,44,"Calle Palma del Río",31,2020-05-27T09:32:57.000
3540,Poor,North,37.800434,West,-5.1018333,-120,9,-5,44,"Calle Palma del Río",31,2020-05-27T09:33:06.000
3539,Poor,North,37.800266,West,-5.1018333,-105,9,6,44,"Calle Palma del Río",22,2020-05-27T09:33:23.000
3539,Poor,North,37.800266,West,-5.1018333,-105,9,6,44,"Calle Palma del Río",22,2020-05-27T09:33:33.000
3540,Poor,North,37.800232,West,-5.1018333,-120,10,-6,45,"Calle Palma del Río",22,2020-05-27T09:33:42.000
3540,Poor,North,37.800232,West,-5.1018333,-115,10,-4,45,"Calle Palma del Río",22,2020-05-27T09:33:50.000
3540,Poor,North,37.800232,West,-5.1018333,-115,10,-4,45,"Calle Palma del Río",22,2020-05-27T09:33:58.000
3540,Poor,North,37.800232,West,-5.1018333,-115,10,-4,45,"Calle Palma del Río",22,2020-05-27T09:34:08.000
3540,Poor,North,37.800232,West,-5.1018333,-115,10,-4,45,"Calle Palma del Río",22,2020-05-27T09:34:13.000
3539,Poor,North,37.800167,West,-5.1018333,-115,9,-4,45,"Calle Palma del Río",24,2020-05-27T09:34:24.000
3539,Poor,North,37.800133,West,-5.1016665,-111,10,1,45,"Calle Montilla",91,2020-05-27T09:34:30.000
3539,Poor,North,37.800133,West,-5.1016665,-111,10,1,45,"Calle Montilla",91,2020-05-27T09:34:40.000
3539,Poor,North,37.800133,West,-5.1016665,-111,10,1,45,"Calle Montilla",91,2020-05-27T09:34:45.000
3539,Poor,North,37.800133,West,-5.1016665,-111,10,1,45,"Calle Montilla",91,2020-05-27T09:34:50.000
3539,Poor,North,37.8001,West,-5.1016665,-113,9,-2,45,"Calle Montilla",91,2020-05-27T09:34:58.000
3537,Poor,North,37.8001,West,-5.1016665,-109,10,2,45,"Calle Montilla",91,2020-05-27T09:35:06.000
3537,Poor,North,37.8001,West,-5.1016665,-109,10,2,45,"Calle Montilla",91,2020-05-27T09:35:24.000
3537,Poor,North,37.8001,West,-5.1016665,-109,10,2,45,"Calle Montilla",91,2020-05-27T09:35:32.000
3537,Poor,North,37.8001,West,-5.1016665,-109,10,2,45,"Calle Montilla",91,2020-05-27T09:35:38.000
3538,Poor,North,37.80015,West,-5.1018333,-109,10,2,46,"Calle Palma del Río",24,2020-05-27T09:35:46.000
3537,Poor,North,37.80015,West,-5.1018333,-123,10,-8,45,"Calle Palma del Río",24,2020-05-27T09:35:52.000
3537,Poor,North,37.80015,West,-5.1018333,-123,10,-8,45,"Calle Palma del Río",24,2020-05-27T09:35:57.000
3537,Poor,North,37.80015,West,-5.1018333,-123,10,-8,45,"Calle Palma del Río",24,2020-05-27T09:36:02.000
3538,Poor,North,37.80015,West,-5.1018333,-114,9,-1,46,"Calle Palma del Río",24,2020-05-27T09:36:10.000
3536,Poor,North,37.800068,West,-5.1018333,-113,10,-2,45,"Calle Montilla",91,2020-05-27T09:36:35.000
3536,Poor,North,37.800068,West,-5.1018333,-113,10,-2,45,"Calle Montilla",91,2020-05-27T09:36:40.000
3536,Poor,North,37.80015,West,-5.1018333,-120,9,-6,46,"Calle Palma del Río",24,2020-05-27T09:36:52.000
3536,Poor,North,37.80015,West,-5.1018333,-120,9,-6,46,"Calle Palma del Río",24,2020-05-27T09:36:58.000
3537,Poor,North,37.800365,West,-5.1018333,-114,10,-3,46,"Calle Palma del Río",33,2020-05-27T09:37:05.000
3538,Poor,North,37.800385,West,-5.1018333,-113,9,-3,46,"Calle Palma del Río",33,2020-05-27T09:37:22.000
3535,Poor,North,37.800365,West,-5.1018333,-109,10,5,46,"Calle Palma del Río",33,2020-05-27T09:37:27.000
3538,Poor,North,37.800365,West,-5.1016665,-114,10,-1,46,"Calle Palma del Río",33,2020-05-27T09:37:38.000
3538,Poor,North,37.800365,West,-5.1016665,-114,10,-1,46,"Calle Palma del Río",33,2020-05-27T09:37:43.000
3538,Poor,North,37.800365,West,-5.1016665,-114,10,-1,46,"Calle Palma del Río",33,2020-05-27T09:37:48.000
3538,Poor,North,37.800365,West,-5.1016665,-114,10,-1,46,"Calle Palma del Río",33,2020-05-27T09:37:53.000
3538,Poor,North,37.800365,West,-5.1016665,-114,10,-1,46,"Calle Palma del Río",33,2020-05-27T09:38:02.000
3538,Poor,North,37.800365,West,-5.1016665,-114,10,-1,46,"Calle Palma del Río",33,2020-05-27T09:38:11.000
3536,Poor,North,37.80045,West,-5.1018333,-104,10,6,46,"Calle Palma del Río",31,2020-05-27T09:38:19.000
3536,Poor,North,37.800533,West,-5.1018333,-115,10,-3,47,"Calle Palma del Río",29,2020-05-27T09:38:25.000
3535,Poor,North,37.800568,West,-5.1018333,-113,10,-3,46,"Calle Palma del Río",29,2020-05-27T09:38:32.000
3536,Poor,North,37.800583,West,-5.1018333,-104,10,6,47,"Calle Palma del Río",27,2020-05-27T09:38:41.000
3538,Poor,North,37.8006,West,-5.1018333,-109,10,2,47,"Calle Palma del Río",27,2020-05-27T09:38:46.000
3535,Poor,North,37.800617,West,-5.1018333,-116,10,-3,47,"Calle Palma del Río",27,2020-05-27T09:39:10.000
3536,Poor,North,37.800682,West,-5.1018333,-114,9,-1,47,,,2020-05-27T09:39:15.000
3535,Poor,North,37.800816,West,-5.1018333,-112,10,-1,47,"Calle Palma del Río",25,2020-05-27T09:39:26.000
3541,Poor,North,37.800766,West,-5.1018333,-115,10,-3,47,"Calle Palma del Río",25,2020-05-27T09:39:46.000
3541,Poor,North,37.800766,West,-5.1018333,-115,10,-3,47,"Calle Palma del Río",25,2020-05-27T09:39:51.000
3541,Poor,North,37.800766,West,-5.1018333,-115,10,-3,47,"Calle Palma del Río",25,2020-05-27T09:39:56.000
3535,Poor,North,37.800632,West,-5.1018333,-115,10,-2,47,"Calle Palma del Río",27,2020-05-27T09:40:03.000
3535,Poor,North,37.800632,West,-5.1018333,-115,10,-2,47,"Calle Palma del Río",27,2020-05-27T09:40:08.000
3536,Poor,North,37.8004,West,-5.1018333,-114,10,1,47,"Calle Palma del Río",33,2020-05-27T09:40:15.000
3537,Poor,North,37.80028,West,-5.1018333,-107,9,1,47,"Calle Palma del Río",35,2020-05-27T09:40:23.000
3536,Poor,North,37.80025,West,-5.1016665,-112,10,0,47,"Calle Palma del Río",37,2020-05-27T09:40:31.000
3535,Poor,North,37.800167,West,-5.1016665,-111,10,0,47,"Calle Palma del Río",37,2020-05-27T09:40:38.000
3535,Poor,North,37.800167,West,-5.1016665,-111,10,0,47,"Calle Palma del Río",37,2020-05-27T09:40:53.000
3536,Poor,North,37.80005,West,-5.102,-100,8,7,47,"Calle Montilla",97,2020-05-27T09:40:59.000
3534,Poor,North,37.800034,West,-5.1021667,-107,8,4,47,"Calle Fuente Palmera",25,2020-05-27T09:41:05.000
3534,Poor,North,37.800034,West,-5.1021667,-107,8,4,47,"Calle Fuente Palmera",25,2020-05-27T09:41:10.000
3534,Poor,North,37.800034,West,-5.1021667,-107,8,4,47,"Calle Fuente Palmera",25,2020-05-27T09:41:15.000
3534,Poor,North,37.799984,West,-5.1021667,-100,9,6,47,"Calle Montilla",97,2020-05-27T09:41:26.000
3534,Poor,North,37.799984,West,-5.1021667,-100,9,6,47,"Calle Montilla",97,2020-05-27T09:41:32.000
3540,Poor,North,37.799965,West,-5.1021667,-106,10,4,47,"Calle Montilla",97,2020-05-27T09:41:50.000
3540,Poor,North,37.799965,West,-5.1021667,-106,10,4,47,"Calle Montilla",97,2020-05-27T09:41:55.000
3540,Poor,North,37.799965,West,-5.1021667,-106,10,4,47,"Calle Montilla",97,2020-05-27T09:42:03.000
3540,Poor,North,37.799965,West,-5.1021667,-106,10,4,47,"Calle Montilla",97,2020-05-27T09:42:12.000
3533,Poor,North,37.799965,West,-5.1021667,-106,10,4,48,"Calle Montilla",97,2020-05-27T09:42:26.000
3540,Poor,North,37.79995,West,-5.1021667,-112,10,-1,48,"Avenida Conde de Vallellano",12,2020-05-27T09:42:37.000
3533,Poor,North,37.79995,West,-5.1021667,-111,8,3,48,"Avenida Conde de Vallellano",12,2020-05-27T09:42:46.000
3533,Poor,North,37.79995,West,-5.1021667,-111,8,3,48,"Avenida Conde de Vallellano",12,2020-05-27T09:42:51.000
3533,Poor,North,37.79995,West,-5.1021667,-111,8,3,48,"Avenida Conde de Vallellano",12,2020-05-27T09:42:56.000
3534,Poor,North,37.80015,West,-5.1023335,-99,11,7,47,"Calle Fuente Palmera",25,2020-05-27T09:43:06.000
3534,Poor,North,37.80015,West,-5.1023335,-99,11,7,47,"Calle Fuente Palmera",25,2020-05-27T09:43:14.000
3534,Poor,North,37.80015,West,-5.1023335,-99,11,7,47,"Calle Fuente Palmera",25,2020-05-27T09:43:19.000
3534,Poor,North,37.8009,West,-5.1025,-105,9,6,48,"Calle Fuente Palmera",9,2020-05-27T09:43:26.000
3534,Poor,North,37.8011,West,-5.1025,-108,11,5,48,"Calle Fuente Palmera",5,2020-05-27T09:43:33.000
3533,Poor,North,37.80145,West,-5.1025,-107,11,3,48,"Calle Fuente Palmera",1,2020-05-27T09:43:38.000
3533,Poor,North,37.80145,West,-5.1025,-107,11,3,48,"Calle Fuente Palmera",1,2020-05-27T09:43:50.000
3533,Poor,North,37.80145,West,-5.1025,-107,11,3,48,"Calle Fuente Palmera",1,2020-05-27T09:43:55.000
3533,Poor,North,37.80145,West,-5.1025,-107,11,3,48,"Calle Fuente Palmera",1,2020-05-27T09:44:03.000
3533,Poor,North,37.80145,West,-5.1025,-107,11,3,48,"Calle Fuente Palmera",1,2020-05-27T09:44:08.000
3533,Poor,North,37.801983,West,-5.102,-99,10,8,47,"Callejón de Jesús",1,2020-05-27T09:44:14.000
3534,Poor,North,37.802,West,-5.1018333,-92,10,6,47,"Calle Almodóvar del Río",2,2020-05-27T09:44:23.000
3533,Poor,North,37.802017,West,-5.1018333,-89,10,6,48,"Calle Paseo Pedro Vargas",1,2020-05-27T09:44:31.000
3533,Poor,North,37.802017,West,-5.1018333,-89,10,6,48,"Calle Paseo Pedro Vargas",1,2020-05-27T09:44:39.000
3533,Poor,North,37.802067,West,-5.101,-105,8,3,47,"Calle Maestro Ginés",11,2020-05-27T09:44:49.000
3533,Poor,North,37.802067,West,-5.101,-105,8,3,47,"Calle Maestro Ginés",11,2020-05-27T09:44:54.000
3533,Poor,North,37.802067,West,-5.101,-105,8,3,47,"Calle Maestro Ginés",11,2020-05-27T09:45:03.000
3532,Poor,North,37.80215,West,-5.0995,-105,8,3,47,"Callejón de Jesús",2D,2020-05-27T09:45:10.000
3532,Poor,North,37.80215,West,-5.0995,-105,8,3,47,"Callejón de Jesús",2D,2020-05-27T09:45:15.000
3532,Poor,North,37.80215,West,-5.0995,-105,8,3,47,"Callejón de Jesús",2D,2020-05-27T09:45:23.000
3534,Poor,North,37.802616,West,-5.0993333,-121,11,-6,47,,,2020-05-27T09:45:31.000
3534,Poor,North,37.802616,West,-5.0993333,-121,11,-6,47,,,2020-05-27T09:45:45.000
3534,Poor,North,37.802616,West,-5.0993333,-121,11,-6,47,,,2020-05-27T09:45:55.000
3533,Poor,North,37.803368,West,-5.0998335,-121,11,-6,46,,,2020-05-27T09:46:05.000
3534,Poor,North,37.803417,West,-5.0998335,-108,11,2,46,,,2020-05-27T09:46:09.000
3532,Poor,North,37.8035,West,-5.0998335,-119,9,-6,46,,,2020-05-27T09:46:24.000
