4028,Poor,North,37.803284,West,-5.1165,-106,9,3,39,"Avenida Joaquín Pecci",86,2020-06-16T09:29:24.000
4029,Poor,North,37.8033,West,-5.116667,-107,9,3,39,"Avenida Joaquín Pecci",88A,2020-06-16T09:29:30.000
4028,Poor,North,37.8033,West,-5.116667,-105,9,4,39,"Avenida Joaquín Pecci",88A,2020-06-16T09:29:37.000
4028,Poor,North,37.8033,West,-5.116667,-105,9,4,39,"Avenida Joaquín Pecci",88A,2020-06-16T09:29:42.000
4027,Poor,North,37.803333,West,-5.116667,-115,9,-4,40,"Avenida Joaquín Pecci",88A,2020-06-16T09:29:51.000
4026,Poor,North,37.803333,West,-5.1165,-107,9,3,39,"Avenida Joaquín Pecci",86,2020-06-16T09:29:56.000
4028,Poor,North,37.803333,West,-5.1165,-99,9,6,39,"Avenida Joaquín Pecci",86,2020-06-16T09:30:02.000
4027,Poor,North,37.803333,West,-5.1163335,-101,9,7,39,"Avenida Joaquín Pecci",84D,2020-06-16T09:30:22.000
4027,Poor,North,37.803368,West,-5.116,-101,9,7,39,"Avenida Joaquín Pecci",80,2020-06-16T09:30:37.000
4028,Poor,North,37.80335,West,-5.1158333,-101,8,7,39,"Avenida Joaquín Pecci",76,2020-06-16T09:30:43.000
4027,Poor,North,37.803368,West,-5.115667,-108,9,5,39,"Avenida Joaquín Pecci",72,2020-06-16T09:30:50.000
4025,Poor,North,37.803368,West,-5.115667,-113,7,-1,40,"Avenida Joaquín Pecci",72,2020-06-16T09:30:55.000
4025,Poor,North,37.803368,West,-5.115667,-107,8,2,40,"Avenida Joaquín Pecci",72,2020-06-16T09:31:00.000
4026,Poor,North,37.803368,West,-5.115667,-111,9,1,39,"Avenida Joaquín Pecci",72,2020-06-16T09:31:05.000
4027,Poor,North,37.803368,West,-5.1155,-104,9,4,39,"Avenida Joaquín Pecci",68,2020-06-16T09:31:13.000
4026,Poor,North,37.803368,West,-5.1153336,-116,8,-4,40,"Avenida Joaquín Pecci",64,2020-06-16T09:31:20.000
4027,Poor,North,37.803368,West,-5.1153336,-115,7,-3,40,"Avenida Joaquín Pecci",64,2020-06-16T09:31:31.000
4027,Poor,North,37.803383,West,-5.1151667,-98,9,7,39,"Avenida Joaquín Pecci",60,2020-06-16T09:31:45.000
4025,Poor,North,37.803383,West,-5.1148334,-104,9,6,40,"Avenida Joaquín Pecci",19,2020-06-16T09:31:52.000
4025,Poor,North,37.803383,West,-5.1148334,-113,7,-2,40,"Avenida Joaquín Pecci",19,2020-06-16T09:32:00.000
4026,Poor,North,37.8034,West,-5.1146665,-108,8,2,40,"Avenida Joaquín Pecci",15,2020-06-16T09:32:07.000
4025,Poor,North,37.803417,West,-5.1145,-105,6,4,40,"Avenida Joaquín Pecci",44,2020-06-16T09:32:13.000
4026,Poor,North,37.803417,West,-5.114333,-109,8,0,40,"Avenida Joaquín Pecci",7,2020-06-16T09:32:24.000
4026,Poor,North,37.803417,West,-5.1141667,-103,8,5,40,"Avenida Joaquín Pecci",3,2020-06-16T09:32:33.000
4025,Poor,North,37.803417,West,-5.114,-105,9,5,40,"Avenida Joaquín Pecci",32,2020-06-16T09:32:40.000
4025,Poor,North,37.803432,West,-5.1138334,-103,9,5,40,"Avenida Joaquín Pecci",28,2020-06-16T09:32:57.000
4026,Poor,North,37.803432,West,-5.1136665,-103,9,5,40,"Avenida Joaquín Pecci",24,2020-06-16T09:33:07.000
4025,Poor,North,37.80345,West,-5.1135,-101,8,6,40,"Avenida Joaquín Pecci",20,2020-06-16T09:33:13.000
4025,Poor,North,37.80345,West,-5.113333,-100,9,7,40,"Avenida Joaquín Pecci",16,2020-06-16T09:33:18.000
4025,Poor,North,37.803417,West,-5.113333,-100,9,5,40,"Avenida Joaquín Pecci",16,2020-06-16T09:33:23.000
4026,Poor,North,37.803432,West,-5.113333,-101,8,6,41,"Avenida Joaquín Pecci",16,2020-06-16T09:33:36.000
4026,Poor,North,37.80345,West,-5.113167,-101,7,6,40,"Avenida Joaquín Pecci",12,2020-06-16T09:33:43.000
4024,Poor,North,37.80345,West,-5.113,-106,9,3,41,"Avenida Joaquín Pecci",8,2020-06-16T09:33:47.000
4023,Poor,North,37.80345,West,-5.1128335,-106,8,3,41,"Avenida Joaquín Pecci",4,2020-06-16T09:33:53.000
4024,Poor,North,37.80345,West,-5.1126666,-105,9,4,41,"Avenida Joaquín Pecci",2,2020-06-16T09:34:02.000
4025,Poor,North,37.80345,West,-5.1125,-96,8,6,41,"Plaza Los Reverendos Padres Salesianos",,2020-06-16T09:34:07.000
4021,Poor,North,37.80345,West,-5.1125,-96,9,6,41,"Plaza Los Reverendos Padres Salesianos",,2020-06-16T09:34:12.000
4025,Poor,North,37.80345,West,-5.1123333,-95,8,6,41,"Calle Golmayo",32,2020-06-16T09:34:21.000
4024,Poor,North,37.803368,West,-5.112167,-95,8,6,41,"Calle Golmayo",28,2020-06-16T09:34:26.000
4025,Poor,North,37.80335,West,-5.112167,-104,9,5,41,"Calle Golmayo",28,2020-06-16T09:34:31.000
4023,Poor,North,37.803284,West,-5.1123333,-104,8,5,41,"Calle Séneca",1,2020-06-16T09:34:36.000
4022,Poor,North,37.80325,West,-5.1123333,-101,7,6,41,"Calle Séneca",1,2020-06-16T09:34:41.000
4022,Poor,North,37.8032,West,-5.1123333,-99,7,6,41,"Calle Séneca",3,2020-06-16T09:34:46.000
4023,Poor,North,37.803185,West,-5.1125,-108,9,3,41,"Calle Séneca",5,2020-06-16T09:35:01.000
4024,Poor,North,37.803066,West,-5.1126666,-106,8,5,41,"Calle Séneca",11,2020-06-16T09:35:07.000
4025,Poor,North,37.80305,West,-5.1128335,-113,8,-2,41,"Calle Séneca",15,2020-06-16T09:35:16.000
4023,Poor,North,37.803017,West,-5.113,-108,8,2,42,"Calle Séneca",2,2020-06-16T09:35:21.000
4024,Poor,North,37.802982,West,-5.113,-109,9,1,42,"Calle Séneca",19,2020-06-16T09:35:28.000
4020,Poor,North,37.802917,West,-5.113167,-103,9,6,41,"Calle Séneca",,2020-06-16T09:35:39.000
4024,Poor,North,37.802868,West,-5.113333,-100,7,6,42,"Calle Séneca",,2020-06-16T09:35:49.000
4024,Poor,North,37.802868,West,-5.113333,-100,7,6,42,"Calle Séneca",,2020-06-16T09:35:58.000
4022,Poor,North,37.802715,West,-5.1136665,-111,8,2,43,"Calle Séneca",25,2020-06-16T09:36:07.000
4023,Poor,North,37.8027,West,-5.1136665,-107,7,3,42,"Calle Séneca",25,2020-06-16T09:36:13.000
4024,Poor,North,37.8027,West,-5.1138334,-104,7,4,42,"Plaza Virgen de la Salud",33,2020-06-16T09:36:20.000
4025,Poor,North,37.802666,West,-5.1138334,-107,7,2,42,"Calle Séneca",29,2020-06-16T09:36:25.000
4022,Poor,North,37.80265,West,-5.114,-100,7,6,42,"Plaza Virgen de la Salud",31,2020-06-16T09:36:30.000
4022,Poor,North,37.802635,West,-5.114,-119,7,-5,42,"Plaza Virgen de la Salud",31,2020-06-16T09:36:37.000
4021,Poor,North,37.802567,West,-5.1141667,-114,7,-1,42,"Plaza Virgen de la Salud",2,2020-06-16T09:36:43.000
4021,Poor,North,37.802532,West,-5.114333,-114,6,-2,42,"Plaza Virgen de la Salud",3,2020-06-16T09:36:48.000
4022,Poor,North,37.802467,West,-5.1145,-106,7,3,42,"Plaza Virgen de la Salud",12,2020-06-16T09:36:55.000
4020,Poor,North,37.802467,West,-5.1145,-108,8,3,42,"Plaza Virgen de la Salud",12,2020-06-16T09:37:01.000
4023,Poor,North,37.80245,West,-5.1145,-109,6,1,42,"Plaza Virgen de la Salud",12,2020-06-16T09:37:17.000
4021,Poor,North,37.80232,West,-5.1148334,-117,6,-6,42,"Plaza Virgen de la Salud",7,2020-06-16T09:37:23.000
4022,Poor,North,37.802284,West,-5.115,-101,7,7,42,"Plaza Virgen de la Salud",,2020-06-16T09:37:33.000
4021,Poor,North,37.802216,West,-5.1151667,-108,7,3,42,"Calle Maestro Lucena",2,2020-06-16T09:37:40.000
4020,Poor,North,37.8022,West,-5.1151667,-108,7,3,42,"Calle Maestro Lucena",2,2020-06-16T09:37:47.000
4019,Poor,North,37.80213,West,-5.1155,-99,8,5,42,"Calle San Rafael",2,2020-06-16T09:37:58.000
4020,Poor,North,37.802082,West,-5.1155,-108,6,2,43,"Calle Maestro Lucena",8,2020-06-16T09:38:17.000
4020,Poor,North,37.802116,West,-5.1158333,-107,8,3,41,"Calle Compositor Maestro Lucena",,2020-06-16T09:38:21.000
4020,Poor,North,37.8021,West,-5.116,-105,7,5,42,"Calle Compositor Maestro Lucena",,2020-06-16T09:38:31.000
4019,Poor,North,37.8021,West,-5.116,-105,8,5,42,"Calle Compositor Maestro Lucena",,2020-06-16T09:38:37.000
4020,Poor,North,37.802067,West,-5.1163335,-100,7,6,42,"Calle Maestro Lucena",,2020-06-16T09:38:44.000
4020,Poor,North,37.802067,West,-5.1163335,-90,7,8,42,"Calle Maestro Lucena",,2020-06-16T09:38:50.000
4019,Poor,North,37.802067,West,-5.1165,-106,7,4,42,"Calle El Álamo",1,2020-06-16T09:38:56.000
4020,Poor,North,37.80205,West,-5.1165,-96,7,7,42,"Calle Maestro Lucena",,2020-06-16T09:39:05.000
4019,Poor,North,37.802032,West,-5.116833,-92,8,6,42,"Calle Maestro Lucena",,2020-06-16T09:39:11.000
4019,Poor,North,37.802032,West,-5.116833,-105,8,5,42,"Calle Maestro Lucena",,2020-06-16T09:39:16.000
4019,Poor,North,37.802032,West,-5.117,-101,7,6,42,"Calle Maestro Lucena",,2020-06-16T09:39:26.000
4021,Poor,North,37.802017,West,-5.1171665,-104,8,5,42,"Calle Maestro Lucena",,2020-06-16T09:39:31.000
4019,Poor,North,37.801968,West,-5.1171665,-101,8,5,42,"Calle Maestro Lucena",,2020-06-16T09:39:36.000
4019,Poor,North,37.801884,West,-5.1171665,-108,7,1,42,"Calle Poeta Gabriel Celaya",1,2020-06-16T09:39:41.000
4019,Poor,North,37.8018,West,-5.1171665,-113,7,2,42,"Calle Poeta Gabriel Celaya",5,2020-06-16T09:39:53.000
4021,Poor,North,37.8017,West,-5.1171665,-103,8,-9,42,"Calle Poeta Gabriel Celaya",9,2020-06-16T09:40:00.000
4020,Poor,North,37.801567,West,-5.1171665,-116,8,-3,42,"Calle Poeta Gabriel Celaya",15,2020-06-16T09:40:09.000
4019,Poor,North,37.801533,West,-5.1171665,-109,7,1,42,"Calle Poeta Gabriel Celaya",17,2020-06-16T09:40:16.000
4019,Poor,North,37.801334,West,-5.1171665,-111,8,0,42,"Calle del Emigrante",,2020-06-16T09:40:24.000
4018,Poor,North,37.801334,West,-5.1171665,-111,8,0,41,"Calle del Emigrante",,2020-06-16T09:40:30.000
4018,Poor,North,37.801334,West,-5.1171665,-111,8,0,41,"Calle del Emigrante",,2020-06-16T09:40:37.000
4018,Poor,North,37.8013,West,-5.1171665,-103,8,6,42,"Calle del Emigrante",,2020-06-16T09:40:45.000
4020,Poor,North,37.8013,West,-5.1171665,-104,8,7,42,"Calle del Emigrante",,2020-06-16T09:40:55.000
4019,Poor,North,37.8013,West,-5.1171665,-111,8,1,41,"Calle del Emigrante",,2020-06-16T09:41:00.000
4019,Poor,North,37.801315,West,-5.1171665,-111,8,1,41,"Calle del Emigrante",,2020-06-16T09:41:06.000
4016,Poor,North,37.801315,West,-5.1171665,-109,8,1,42,"Calle del Emigrante",,2020-06-16T09:41:16.000
4018,Poor,North,37.801315,West,-5.1171665,-112,7,-1,41,"Calle del Emigrante",,2020-06-16T09:41:21.000
4019,Poor,North,37.801315,West,-5.1171665,-112,7,-1,41,"Calle del Emigrante",,2020-06-16T09:41:27.000
4018,Poor,North,37.8013,West,-5.1171665,-112,8,-1,41,"Calle del Emigrante",,2020-06-16T09:41:32.000
4018,Poor,North,37.8013,West,-5.1171665,-103,8,7,41,"Calle del Emigrante",,2020-06-16T09:41:40.000
4017,Poor,North,37.8013,West,-5.1171665,-119,8,-6,41,"Calle del Emigrante",,2020-06-16T09:41:46.000
4019,Poor,North,37.8013,West,-5.1171665,-111,8,2,41,"Calle del Emigrante",,2020-06-16T09:41:52.000
4018,Poor,North,37.801285,West,-5.1171665,-107,8,1,41,"Calle del Emigrante",,2020-06-16T09:41:58.000
4020,Poor,North,37.801285,West,-5.1171665,-109,8,1,41,"Calle del Emigrante",,2020-06-16T09:42:05.000
4018,Poor,North,37.801315,West,-5.1171665,-104,8,5,42,"Calle del Emigrante",,2020-06-16T09:42:20.000
4017,Poor,North,37.801315,West,-5.116833,-107,8,2,41,"Calle del Emigrante",,2020-06-16T09:42:32.000
4016,Poor,North,37.801365,West,-5.1161666,-106,8,3,41,"Calle del Emigrante",13,2020-06-16T09:42:38.000
4018,Poor,North,37.801365,West,-5.1158333,-116,7,-3,42,"Calle del Emigrante",8,2020-06-16T09:42:43.000
4016,Poor,North,37.801365,West,-5.1158333,-108,7,1,41,"Calle del Emigrante",8,2020-06-16T09:42:52.000
4019,Poor,North,37.801365,West,-5.1155,-108,6,2,41,"Calle del Emigrante",,2020-06-16T09:42:58.000
4016,Poor,North,37.801384,West,-5.1153336,-116,8,-3,42,"Calle del Emigrante",,2020-06-16T09:43:03.000
4017,Poor,North,37.80135,West,-5.1151667,-111,8,-1,41,"Calle Compositor Maestro Lucena",,2020-06-16T09:43:09.000
4018,Poor,North,37.801266,West,-5.115,-104,8,5,41,"Calle Compositor Maestro Lucena",,2020-06-16T09:43:15.000
4018,Poor,North,37.801167,West,-5.1148334,-97,8,7,41,"Calle Compositor Maestro Lucena",,2020-06-16T09:43:20.000
4017,Poor,North,37.801117,West,-5.1146665,-98,9,8,41,"Calle Compositor Maestro Lucena",,2020-06-16T09:43:25.000
4017,Poor,North,37.801117,West,-5.1146665,-98,9,8,41,"Calle Compositor Maestro Lucena",,2020-06-16T09:43:32.000
4016,Poor,North,37.80097,West,-5.114333,-108,9,3,41,"Calle Compositor Maestro Lucena",,2020-06-16T09:43:37.000
4017,Poor,North,37.8009,West,-5.114,-111,9,-1,41,"Calle Compositor Maestro Lucena",,2020-06-16T09:43:46.000
4015,Poor,North,37.80085,West,-5.1138334,-106,9,4,41,"Calle Compositor Maestro Lucena",,2020-06-16T09:43:51.000
4017,Poor,North,37.800865,West,-5.1135,-96,8,7,41,"Calle Sevilla",34,2020-06-16T09:44:02.000
4015,Poor,North,37.801083,West,-5.113,-97,7,6,41,"Calle Sevilla",21,2020-06-16T09:44:07.000
4016,Poor,North,37.801167,West,-5.1126666,-90,9,6,41,"Calle Huertas",7,2020-06-16T09:44:12.000
4016,Poor,North,37.8012,West,-5.1123333,-98,8,5,41,"Calle Huertas",1,2020-06-16T09:44:17.000
4016,Poor,North,37.801216,West,-5.112,-91,9,7,41,"Calle Huertas",36,2020-06-16T09:44:23.000
4015,Poor,North,37.801216,West,-5.112,-112,9,-1,41,"Calle Huertas",36,2020-06-16T09:44:28.000
4014,Poor,North,37.801216,West,-5.111833,-90,9,7,41,"Calle Huertas",1A,2020-06-16T09:44:33.000
4017,Poor,North,37.801285,West,-5.1115,-90,7,7,41,"Calle Huertas",1A,2020-06-16T09:44:40.000
4013,Poor,North,37.80135,West,-5.1113334,-99,7,6,41,"Calle Huertas",20,2020-06-16T09:44:47.000
4017,Poor,North,37.801384,West,-5.1111665,-99,8,6,41,"Calle Sevilla",11D,2020-06-16T09:45:02.000
4015,Poor,North,37.801617,West,-5.1105,-99,9,6,41,"Calle Triana",2B,2020-06-16T09:45:08.000
4016,Poor,North,37.8017,West,-5.1103334,-100,8,6,41,"Calle Triana",2,2020-06-16T09:45:15.000
4015,Poor,North,37.801765,West,-5.1101665,-91,8,8,41,"Calle Triana",6,2020-06-16T09:45:20.000
4015,Poor,North,37.80187,West,-5.1101665,-98,8,5,41,"Calle Triana",6,2020-06-16T09:45:25.000
4016,Poor,North,37.801918,West,-5.1101665,-98,7,5,41,"Plaza de Lavaderos",5,2020-06-16T09:45:32.000
4015,Poor,North,37.80213,West,-5.1101665,-100,8,6,42,"Calle Santiago",13,2020-06-16T09:45:38.000
4015,Poor,North,37.802185,West,-5.11,-90,9,7,41,"Calle Santiago",13,2020-06-16T09:45:44.000
4015,Poor,North,37.802185,West,-5.11,-91,7,7,41,"Calle Santiago",13,2020-06-16T09:45:49.000
4016,Poor,North,37.802166,West,-5.109667,-96,8,6,41,"Calle Santiago",7,2020-06-16T09:45:54.000
4015,Poor,North,37.802166,West,-5.1095,-86,8,7,41,"Calle Santiago",5,2020-06-16T09:46:00.000
4015,Poor,North,37.802235,West,-5.1093335,-97,8,6,41,"Calle Gustavo Adolfo Bécquer",2,2020-06-16T09:46:06.000
4013,Poor,North,37.802383,West,-5.1093335,-92,7,8,41,"Calle Gustavo Adolfo Bécquer",2,2020-06-16T09:46:12.000
4016,Poor,North,37.802517,West,-5.1093335,-100,7,6,41,"Calle Gustavo Adolfo Bécquer",3,2020-06-16T09:46:18.000
4015,Poor,North,37.802567,West,-5.1093335,-89,6,6,41,"Calle Gustavo Adolfo Bécquer",3,2020-06-16T09:46:24.000
4015,Poor,North,37.8028,West,-5.1093335,-87,8,7,41,"Calle Gustavo Adolfo Bécquer",9,2020-06-16T09:46:30.000
4014,Poor,North,37.802883,West,-5.109,-89,8,6,41,"Calle Alcántara",15,2020-06-16T09:46:35.000
4015,Poor,North,37.80308,West,-5.1088333,-89,7,7,41,"Avenida de la Estación",20,2020-06-16T09:46:40.000
4015,Poor,North,37.803482,West,-5.108667,-86,8,7,41,"Avenida de la Estación",30D,2020-06-16T09:46:48.000
4014,Poor,North,37.803616,West,-5.108667,-88,8,7,41,"Avenida de la Estación",32,2020-06-16T09:46:55.000
4014,Poor,North,37.803833,West,-5.1085,-97,7,7,41,"Avenida de la Estación",,2020-06-16T09:47:02.000
4014,Poor,North,37.80398,West,-5.1085,-90,7,7,42,"Avenida de la Estación",,2020-06-16T09:47:12.000
4015,Poor,North,37.804234,West,-5.108,-87,8,8,42,"Avenida de la Estación",,2020-06-16T09:47:18.000
4015,Poor,North,37.804234,West,-5.1076665,-86,9,7,42,"Avenida de la Estación",,2020-06-16T09:47:25.000
4012,Poor,North,37.80422,West,-5.107167,-78,8,7,42,"Avenida de la Estación",,2020-06-16T09:47:30.000
4013,Poor,North,37.804268,West,-5.1068335,-92,9,7,42,"Avenida de la Estación",,2020-06-16T09:47:35.000
4015,Poor,North,37.804432,West,-5.1065,-76,9,7,42,,,2020-06-16T09:47:45.000
4015,Poor,North,37.804867,West,-5.106167,-82,9,6,41,"Carretera Villaviciosa",4,2020-06-16T09:47:50.000
4015,Poor,North,37.80512,West,-5.106,-88,9,7,41,"Carretera Villaviciosa",2,2020-06-16T09:47:57.000
4014,Poor,North,37.805332,West,-5.1058335,-83,9,6,42,"Carretera Villaviciosa",4,2020-06-16T09:48:01.000
4015,Poor,North,37.805565,West,-5.1056666,-96,9,7,41,"Carretera Villaviciosa",6,2020-06-16T09:48:06.000
4015,Poor,North,37.805717,West,-5.1056666,-87,9,6,42,"Carretera Villaviciosa",1T,2020-06-16T09:48:14.000
4014,Poor,North,37.80605,West,-5.1053333,-91,9,6,42,,,2020-06-16T09:48:19.000
4014,Poor,North,37.8065,West,-5.1051664,-81,8,7,42,,,2020-06-16T09:48:26.000
4014,Poor,North,37.80678,West,-5.104833,-83,9,6,42,"Polígono Industrial",9,2020-06-16T09:48:33.000
4013,Poor,North,37.8067,West,-5.104833,-100,8,5,42,,,2020-06-16T09:48:38.000
4015,Poor,North,37.80657,West,-5.1046667,-104,8,4,42,"Polígono Industrial",61,2020-06-16T09:48:42.000
4015,Poor,North,37.80652,West,-5.1045,-95,8,6,41,,,2020-06-16T09:48:49.000
4015,Poor,North,37.80652,West,-5.1045,-95,8,6,41,,,2020-06-16T09:48:53.000
4014,Poor,North,37.80595,West,-5.1041665,-94,8,7,41,,,2020-06-16T09:49:00.000
4013,Poor,North,37.806,West,-5.103833,-91,8,7,41,"Avenida María Auxiliadora",,2020-06-16T09:49:06.000
4013,Poor,North,37.806133,West,-5.1035,-104,8,5,42,"Avenida María Auxiliadora",16,2020-06-16T09:49:11.000
4014,Poor,North,37.806316,West,-5.1031666,-95,8,7,41,,,2020-06-16T09:49:17.000
4013,Poor,North,37.80645,West,-5.103,-94,8,6,41,,,2020-06-16T09:49:22.000
4014,Poor,North,37.80652,West,-5.103,-94,8,6,41,,,2020-06-16T09:49:27.000
4013,Poor,North,37.8067,West,-5.102667,-99,8,6,41,"Avenida María Auxiliadora",18,2020-06-16T09:49:33.000
4015,Poor,North,37.8069,West,-5.1021667,-97,8,7,41,"Avenida María Auxiliadora",33,2020-06-16T09:49:38.000
4011,Poor,North,37.806915,West,-5.1018333,-105,8,5,41,"Avenida María Auxiliadora",,2020-06-16T09:49:44.000
4014,Poor,North,37.80685,West,-5.1015,-101,8,4,41,"Avenida María Auxiliadora",,2020-06-16T09:49:49.000
4014,Poor,North,37.80675,West,-5.101,-105,8,3,41,"Avenida María Auxiliadora",,2020-06-16T09:50:00.000
4014,Poor,North,37.806618,West,-5.100333,-96,8,8,41,"Avenida María Auxiliadora",,2020-06-16T09:50:05.000
4014,Poor,North,37.80655,West,-5.1,-95,8,7,41,"Avenida María Auxiliadora",,2020-06-16T09:50:10.000
4012,Poor,North,37.806484,West,-5.0996666,-95,8,7,41,"A-431a",,2020-06-16T09:50:15.000
4012,Poor,North,37.806465,West,-5.0996666,-109,8,3,41,"Avenida María Auxiliadora",,2020-06-16T09:50:24.000
4011,Poor,North,37.80625,West,-5.0988336,-105,7,3,41,,,2020-06-16T09:50:39.000
4012,Poor,North,37.80625,West,-5.099167,-100,7,5,41,"Avenida María Auxiliadora",20,2020-06-16T09:50:45.000
4012,Good,North,37.806217,West,-5.099167,-103,5,5,41,"Avenida María Auxiliadora",20,2020-06-16T09:51:04.000
4017,Poor,North,37.806217,West,-5.099167,-111,7,2,41,"Avenida María Auxiliadora",20,2020-06-16T09:51:20.000
4017,Poor,North,37.806232,West,-5.099167,-105,8,4,41,"Avenida María Auxiliadora",20,2020-06-16T09:51:40.000
4019,Poor,North,37.806217,West,-5.099167,-108,8,1,41,"Avenida María Auxiliadora",20,2020-06-16T09:52:00.000
4017,Poor,North,37.806217,West,-5.099167,-104,8,5,41,"Avenida María Auxiliadora",20,2020-06-16T09:52:20.000
4018,Poor,North,37.806232,West,-5.099167,-107,8,2,41,"Avenida María Auxiliadora",20,2020-06-16T09:52:40.000
4017,Poor,North,37.80625,West,-5.099167,-107,8,4,41,"Avenida María Auxiliadora",20,2020-06-16T09:53:00.000
4017,Poor,North,37.806232,West,-5.099167,-108,8,2,41,"Avenida María Auxiliadora",20,2020-06-16T09:53:20.000
4017,Poor,North,37.806217,West,-5.099167,-104,8,5,41,"Avenida María Auxiliadora",20,2020-06-16T09:53:40.000
4018,Poor,North,37.8062,West,-5.099167,-107,8,5,41,"Avenida María Auxiliadora",20,2020-06-16T09:54:00.000
4017,Poor,North,37.806217,West,-5.099167,-106,8,4,41,"Avenida María Auxiliadora",20,2020-06-16T09:54:20.000
4018,Poor,North,37.806232,West,-5.099167,-107,8,4,42,"Avenida María Auxiliadora",20,2020-06-16T09:54:40.000
4017,Poor,North,37.806232,West,-5.099167,-101,8,5,42,"Avenida María Auxiliadora",20,2020-06-16T09:55:00.000
4017,Poor,North,37.80625,West,-5.099167,-104,9,4,41,"Avenida María Auxiliadora",20,2020-06-16T09:55:20.000
4018,Poor,North,37.80625,West,-5.099167,-113,8,0,42,"Avenida María Auxiliadora",20,2020-06-16T09:55:40.000
4017,Poor,North,37.80625,West,-5.099167,-100,8,6,42,"Avenida María Auxiliadora",20,2020-06-16T09:56:00.000
4011,Poor,North,37.806267,West,-5.099167,-107,8,4,43,"Avenida María Auxiliadora",20,2020-06-16T09:56:07.000
4012,Poor,North,37.8063,West,-5.099167,-97,7,7,42,"Avenida María Auxiliadora",20,2020-06-16T09:56:25.000
4011,Poor,North,37.80625,West,-5.0998335,-105,8,3,42,"Avenida de Andalucía",48,2020-06-16T09:56:34.000
4011,Poor,North,37.806118,West,-5.0998335,-105,9,3,42,"Avenida de Andalucía",48,2020-06-16T09:56:45.000
4011,Poor,North,37.80605,West,-5.1,-98,10,6,43,"Avenida de Andalucía",48,2020-06-16T09:56:51.000
4009,Poor,North,37.806034,West,-5.1,-115,10,-5,42,"Calle D. Dolores Gomez Martinez",,2020-06-16T09:56:56.000
4010,Poor,North,37.806034,West,-5.1,-105,10,4,42,"Calle D. Dolores Gomez Martinez",,2020-06-16T09:57:02.000
4009,Poor,North,37.806034,West,-5.1,-105,10,5,42,"Calle D. Dolores Gomez Martinez",,2020-06-16T09:57:08.000
4009,Poor,North,37.806015,West,-5.1,-105,8,4,43,"Calle D. Dolores Gomez Martinez",,2020-06-16T09:57:14.000
4009,Poor,North,37.806015,West,-5.1,-104,7,4,42,"Calle D. Dolores Gomez Martinez",,2020-06-16T09:57:20.000
4009,Poor,North,37.806015,West,-5.100167,-109,7,1,42,"Calle D. Dolores Gomez Martinez",,2020-06-16T09:57:25.000
4008,Poor,North,37.8061,West,-5.100167,-97,9,7,43,"Avenida de Andalucía",48,2020-06-16T09:57:31.000
4009,Poor,North,37.80615,West,-5.100167,-111,8,1,43,"Avenida de Andalucía",48,2020-06-16T09:57:36.000
4008,Poor,North,37.806217,West,-5.100167,-105,7,6,43,"Avenida de Andalucía",48,2020-06-16T09:57:40.000
4007,Poor,North,37.806232,West,-5.100167,-105,8,6,43,"Avenida de Andalucía",48,2020-06-16T09:57:48.000
4009,Poor,North,37.80635,West,-5.100333,-101,9,6,43,"Avenida de Andalucía",,2020-06-16T09:57:54.000
4008,Poor,North,37.806435,West,-5.100333,-105,9,4,43,"Avenida de Andalucía",,2020-06-16T09:57:59.000
4007,Poor,North,37.8065,West,-5.1005,-103,8,6,43,"Avenida de Andalucía",,2020-06-16T09:58:04.000
4007,Poor,North,37.80657,West,-5.1006665,-101,8,5,43,"Avenida María Auxiliadora",,2020-06-16T09:58:12.000
4009,Poor,North,37.8066,West,-5.1006665,-104,8,4,43,"Avenida María Auxiliadora",,2020-06-16T09:58:16.000
4010,Poor,North,37.806618,West,-5.1008334,-111,7,1,43,"Avenida María Auxiliadora",,2020-06-16T09:58:22.000
4008,Poor,North,37.806618,West,-5.101,-99,8,7,43,"Avenida María Auxiliadora",,2020-06-16T09:58:30.000
4010,Poor,North,37.806618,West,-5.101,-107,10,3,43,"Avenida María Auxiliadora",,2020-06-16T09:58:37.000
4010,Poor,North,37.806618,West,-5.101,-107,10,3,43,"Avenida María Auxiliadora",,2020-06-16T09:58:42.000
4008,Poor,North,37.80655,West,-5.1011667,-109,9,0,43,"Calle Francisco Moreno de la Dehesa",25,2020-06-16T09:58:48.000
4008,Poor,North,37.806534,West,-5.101333,-107,10,5,43,"Calle Francisco Moreno de la Dehesa",21,2020-06-16T09:58:56.000
4007,Poor,North,37.806534,West,-5.101333,-109,8,1,43,"Calle Francisco Moreno de la Dehesa",21,2020-06-16T09:59:02.000
4008,Poor,North,37.806534,West,-5.1015,-112,9,-1,43,"Calle Francisco Moreno de la Dehesa",17,2020-06-16T09:59:18.000
4008,Poor,North,37.806484,West,-5.1016665,-112,8,-1,43,"Calle Francisco Moreno de la Dehesa",6,2020-06-16T09:59:25.000
4008,Poor,North,37.806416,West,-5.1018333,-114,7,-1,43,"Calle Francisco Moreno de la Dehesa",2,2020-06-16T09:59:32.000
4008,Poor,North,37.80635,West,-5.1018333,-115,8,-4,43,"Calle Francisco Moreno de la Dehesa",2,2020-06-16T09:59:43.000
4007,Poor,North,37.806217,West,-5.1016665,-115,8,-4,43,"Calle José Aumete Baena",5,2020-06-16T09:59:58.000
