3776,Poor,North,37.8003,West,-5.107167,-95,9,7,22,"Avenida Blas Infante",28,2020-06-10T05:29:37.000
3777,Poor,North,37.800316,West,-5.107,-88,7,7,23,"Avenida Blas Infante",34,2020-06-10T05:29:42.000
3776,Poor,North,37.800365,West,-5.107,-88,8,7,23,"Plaza del Ayuntamiento",3,2020-06-10T05:29:47.000
3777,Poor,North,37.80045,West,-5.107167,-101,7,5,23,"Plaza del Ayuntamiento",1,2020-06-10T05:29:54.000
3776,Poor,North,37.800518,West,-5.107167,-76,5,7,23,"Calle Luis Soldevilla",9,2020-06-10T05:29:59.000
3776,Poor,North,37.80055,West,-5.107167,-83,6,6,23,"Plaza del Ayuntamiento",1,2020-06-10T05:30:07.000
3776,Poor,North,37.800682,West,-5.107333,-80,6,7,23,"Plaza de la Constitución",6,2020-06-10T05:30:12.000
3777,Poor,North,37.8008,West,-5.107333,-76,6,5,23,"Plaza de la Constitución",5,2020-06-10T05:30:19.000
3777,Good,North,37.800884,West,-5.107333,-88,7,6,23,"Plaza de la Constitución",4D,2020-06-10T05:30:24.000
3776,Poor,North,37.80095,West,-5.1075,-82,7,6,22,"Plaza de la Constitución",2D,2020-06-10T05:30:30.000
3774,Good,North,37.801,West,-5.1075,-87,7,7,23,"Plaza de la Constitución",2D,2020-06-10T05:30:35.000
3777,Poor,North,37.801018,West,-5.1075,-87,7,7,23,"Plaza de la Constitución",2D,2020-06-10T05:30:41.000
3775,Poor,North,37.801117,West,-5.1075,-84,9,6,23,"Plaza de la Constitución",2,2020-06-10T05:30:47.000
3775,Poor,North,37.8012,West,-5.1075,-86,8,7,23,"Plaza de la Constitución",1,2020-06-10T05:30:53.000
3774,Poor,North,37.801285,West,-5.1075,-80,9,6,23,"Plaza de la Constitución",,2020-06-10T05:30:58.000
3776,Poor,North,37.801315,West,-5.1075,-65,8,6,23,"Calle Fernández de Santiago",24,2020-06-10T05:31:03.000
3776,Poor,North,37.801315,West,-5.1076665,-59,8,7,23,"Plaza de la Constitución",,2020-06-10T05:31:08.000
3777,Poor,North,37.801315,West,-5.1076665,-64,9,8,23,"Plaza de la Constitución",,2020-06-10T05:31:13.000
3776,Poor,North,37.801334,West,-5.1078334,-62,8,6,23,"Calle Fernández de Santiago",18,2020-06-10T05:31:18.000
3776,Poor,North,37.80135,West,-5.1078334,-70,8,6,23,"Calle Fernández de Santiago",18,2020-06-10T05:31:22.000
3775,Poor,North,37.8013,West,-5.108,-66,9,6,23,"Calle Fernández de Santiago",16,2020-06-10T05:31:39.000
3775,Poor,North,37.801285,West,-5.108,-72,8,6,23,"Calle Fernández de Santiago",16,2020-06-10T05:31:44.000
3774,Poor,North,37.801266,West,-5.1081667,-86,8,7,23,"Calle Fernández de Santiago",14,2020-06-10T05:31:49.000
3775,Poor,North,37.80125,West,-5.108333,-73,7,7,23,"Calle Fernández de Santiago",12,2020-06-10T05:31:56.000
3774,Poor,North,37.80125,West,-5.108333,-82,8,6,23,"Calle Fernández de Santiago",12,2020-06-10T05:32:01.000
3775,Poor,North,37.801216,West,-5.1085,-86,8,7,23,"Calle Fernández de Santiago",25,2020-06-10T05:32:06.000
3775,Poor,North,37.8012,West,-5.1085,-91,8,6,23,"Calle Fernández de Santiago",25,2020-06-10T05:32:11.000
3776,Poor,North,37.801167,West,-5.108667,-82,6,6,23,"Calle Fernández de Santiago",8,2020-06-10T05:32:18.000
3775,Poor,North,37.801167,West,-5.108667,-92,7,7,23,"Calle Fernández de Santiago",8,2020-06-10T05:32:24.000
3774,Poor,North,37.801132,West,-5.1088333,-82,7,6,23,"Calle Fernández de Santiago",19,2020-06-10T05:32:29.000
3775,Poor,North,37.801132,West,-5.109,-96,9,5,23,"Calle Fernández de Santiago",15,2020-06-10T05:32:34.000
3775,Poor,North,37.8011,West,-5.109,-101,7,5,23,"Calle Fernández de Santiago",4,2020-06-10T05:32:39.000
3775,Poor,North,37.8011,West,-5.109,-89,6,7,23,"Calle Fernández de Santiago",4,2020-06-10T05:32:45.000
3775,Poor,North,37.8011,West,-5.1091666,-92,7,6,23,"Calle Fernández de Santiago",11,2020-06-10T05:32:52.000
3774,Poor,North,37.80115,West,-5.1093335,-99,7,6,23,"Calle Fernández de Santiago",7,2020-06-10T05:33:01.000
3775,Poor,North,37.801235,West,-5.1095,-107,9,2,23,"Calle Fernández de Santiago",5,2020-06-10T05:33:07.000
3773,Poor,North,37.8013,West,-5.109667,-109,8,-1,24,"Plaza de la Luna",3,2020-06-10T05:33:13.000
3776,Poor,North,37.80135,West,-5.109667,-103,7,5,24,"Plaza de la Luna",1,2020-06-10T05:33:19.000
3775,Poor,North,37.8014,West,-5.1098332,-103,7,5,24,"Calle de la Lonja Iglesia",4,2020-06-10T05:33:24.000
3775,Poor,North,37.801434,West,-5.1098332,-98,7,6,24,"Calle Fernández de Santiago",1D,2020-06-10T05:33:31.000
3775,Poor,North,37.801483,West,-5.1098332,-106,9,3,23,"Calle Fernández de Santiago",1D,2020-06-10T05:33:38.000
3776,Poor,North,37.801483,West,-5.1098332,-94,8,7,23,"Calle Fernández de Santiago",1D,2020-06-10T05:33:48.000
3774,Poor,North,37.8015,West,-5.11,-101,8,5,23,"Calle de la Lonja Iglesia",2,2020-06-10T05:33:56.000
3772,Poor,North,37.801517,West,-5.11,-100,8,5,23,"Calle Fernández de Santiago",23,2020-06-10T05:34:02.000
3774,Poor,North,37.8015,West,-5.11,-96,9,4,24,"Calle de la Lonja Iglesia",2,2020-06-10T05:34:08.000
3774,Poor,North,37.8015,West,-5.11,-101,8,5,24,"Calle de la Lonja Iglesia",2,2020-06-10T05:34:18.000
3776,Poor,North,37.80155,West,-5.11,-100,8,5,23,"Calle de la Lonja Iglesia",,2020-06-10T05:34:27.000
3775,Poor,North,37.801582,West,-5.11,-99,8,5,24,"Calle de la Lonja Iglesia",,2020-06-10T05:34:33.000
3775,Poor,North,37.801582,West,-5.11,-96,7,6,24,"Calle de la Lonja Iglesia",,2020-06-10T05:34:42.000
3775,Poor,North,37.80155,West,-5.11,-96,9,6,24,"Calle de la Lonja Iglesia",,2020-06-10T05:34:55.000
3774,Poor,North,37.80155,West,-5.11,-95,8,6,24,"Calle de la Lonja Iglesia",,2020-06-10T05:35:02.000
3774,Poor,North,37.801533,West,-5.11,-97,9,6,24,"Calle de la Lonja Iglesia",,2020-06-10T05:35:14.000
3775,Poor,North,37.801517,West,-5.11,-96,9,7,24,"Calle Fernández de Santiago",23,2020-06-10T05:35:22.000
3775,Poor,North,37.801517,West,-5.11,-100,9,5,24,"Calle Fernández de Santiago",23,2020-06-10T05:35:31.000
3777,Poor,North,37.801533,West,-5.11,-97,9,6,24,"Calle de la Lonja Iglesia",,2020-06-10T05:35:36.000
3772,Poor,North,37.80155,West,-5.11,-101,8,5,24,"Calle de la Lonja Iglesia",,2020-06-10T05:35:42.000
3774,Poor,North,37.801533,West,-5.11,-97,8,6,24,"Calle de la Lonja Iglesia",,2020-06-10T05:35:48.000
3772,Poor,North,37.801533,West,-5.11,-104,8,3,24,"Calle de la Lonja Iglesia",,2020-06-10T05:35:54.000
3775,Poor,North,37.801582,West,-5.11,-101,9,5,24,"Calle de la Lonja Iglesia",,2020-06-10T05:36:01.000
3775,Poor,North,37.80155,West,-5.11,-98,8,7,25,"Calle de la Lonja Iglesia",,2020-06-10T05:36:06.000
3775,Poor,North,37.801483,West,-5.11,-96,9,7,24,"Calle de la Lonja Iglesia",2,2020-06-10T05:36:11.000
3776,Poor,North,37.801468,West,-5.11,-99,10,6,24,"Calle de la Lonja Iglesia",2,2020-06-10T05:36:20.000
3776,Poor,North,37.8014,West,-5.1098332,-97,10,1,24,"Calle de la Lonja Iglesia",4,2020-06-10T05:36:25.000
3774,Poor,North,37.801315,West,-5.1098332,-114,9,-4,24,"Plaza de la Luna",1,2020-06-10T05:36:29.000
3774,Poor,North,37.801285,West,-5.1098332,-107,10,2,24,"Plaza de la Luna",1,2020-06-10T05:36:36.000
3773,Poor,North,37.801285,West,-5.1098332,-109,10,-1,24,"Plaza de la Luna",1,2020-06-10T05:36:43.000
3776,Poor,North,37.8012,West,-5.109667,-107,8,2,24,"Plaza de la Luna",,2020-06-10T05:36:50.000
3774,Poor,North,37.801167,West,-5.1095,-107,8,2,24,"Calle Fernández de Santiago",5,2020-06-10T05:36:54.000
3773,Poor,North,37.80115,West,-5.1095,-97,8,6,24,"Calle Fernández de Santiago",5,2020-06-10T05:37:02.000
3775,Poor,North,37.80115,West,-5.1093335,-98,9,6,24,"Calle Fernández de Santiago",7,2020-06-10T05:37:09.000
3775,Poor,North,37.80115,West,-5.1093335,-96,9,6,24,"Calle Fernández de Santiago",7,2020-06-10T05:37:16.000
3775,Poor,North,37.80115,West,-5.1091666,-105,8,2,24,"Calle Fernández de Santiago",11,2020-06-10T05:37:25.000
3774,Poor,North,37.801083,West,-5.1091666,-104,10,4,24,"Plaza de los Pósitos",6,2020-06-10T05:37:32.000
3775,Poor,North,37.800934,West,-5.1091666,-101,10,7,24,"Plaza Positos",5,2020-06-10T05:37:42.000
3775,Poor,North,37.800816,West,-5.1091666,-107,7,1,24,"Plaza de los Pósitos",,2020-06-10T05:37:49.000
3775,Poor,North,37.800766,West,-5.1091666,-104,7,4,24,"Plaza de los Pósitos",,2020-06-10T05:37:56.000
3775,Poor,North,37.800682,West,-5.1091666,-105,9,3,24,"Plaza de los Pósitos",8,2020-06-10T05:38:02.000
3775,Poor,North,37.800682,West,-5.1091666,-100,8,6,24,"Plaza de los Pósitos",8,2020-06-10T05:38:09.000
3773,Poor,North,37.800583,West,-5.1091666,-99,10,7,24,"Plaza de los Pósitos",8,2020-06-10T05:38:18.000
3774,Poor,North,37.800518,West,-5.1091666,-105,10,3,24,"Plaza de los Pósitos",9,2020-06-10T05:38:25.000
3773,Poor,North,37.8004,West,-5.1091666,-105,10,3,24,"Plaza de los Pósitos",10,2020-06-10T05:38:36.000
3772,Poor,North,37.800335,West,-5.109,-105,9,3,25,"Avenida Blas Infante",1,2020-06-10T05:38:52.000
3776,Poor,North,37.80028,West,-5.108667,-101,9,5,25,"Avenida Blas Infante",5,2020-06-10T05:39:01.000
3774,Poor,North,37.800266,West,-5.1085,-112,10,-2,24,"Avenida Blas Infante",7,2020-06-10T05:39:06.000
3774,Poor,North,37.800232,West,-5.108333,-106,10,2,24,"Avenida Blas Infante",9,2020-06-10T05:39:17.000
3775,Poor,North,37.80025,West,-5.1081667,-111,10,-2,24,"Avenida Blas Infante",11,2020-06-10T05:39:27.000
3774,Poor,North,37.800232,West,-5.108,-100,10,5,24,"Avenida Blas Infante",16,2020-06-10T05:39:39.000
3775,Poor,North,37.800232,West,-5.1078334,-100,9,5,24,"Avenida Blas Infante",18,2020-06-10T05:39:45.000
3774,Poor,North,37.800217,West,-5.1076665,-104,9,4,24,"Avenida Blas Infante",20,2020-06-10T05:39:50.000
3772,Poor,North,37.800217,West,-5.1075,-108,9,1,25,"Avenida Blas Infante",21,2020-06-10T05:39:55.000
3774,Poor,North,37.8002,West,-5.1075,-105,10,3,24,"Avenida Blas Infante",21,2020-06-10T05:40:01.000
3773,Poor,North,37.800182,West,-5.107333,-98,10,6,25,"Avenida Blas Infante",26,2020-06-10T05:40:07.000
3773,Poor,North,37.800217,West,-5.107167,-91,9,6,25,"Avenida Blas Infante",28,2020-06-10T05:40:19.000
3774,Poor,North,37.800232,West,-5.107167,-101,8,5,25,"Avenida Blas Infante",28,2020-06-10T05:40:24.000
3776,Poor,North,37.80025,West,-5.107167,-92,8,6,25,"Avenida Blas Infante",28,2020-06-10T05:40:29.000
3773,Poor,North,37.800335,West,-5.107167,-90,6,6,24,"Plaza del Ayuntamiento",1,2020-06-10T05:40:35.000
3774,Poor,North,37.800385,West,-5.107167,-98,8,5,25,"Plaza del Ayuntamiento",1,2020-06-10T05:40:41.000
3771,Poor,North,37.800415,West,-5.107333,-84,10,6,25,"Calle Luis Soldevilla",3,2020-06-10T05:40:46.000
3773,Poor,North,37.8005,West,-5.107333,-89,9,6,24,"Plaza de la Constitución",,2020-06-10T05:40:52.000
3773,Poor,North,37.800568,West,-5.107333,-90,8,7,24,"Calle Luis Soldevilla",9,2020-06-10T05:40:57.000
3773,Poor,North,37.80065,West,-5.1075,-82,7,6,25,"Plaza de la Constitución",,2020-06-10T05:41:03.000
3776,Poor,North,37.800766,West,-5.1075,-76,9,7,24,"Plaza de la Constitución",5,2020-06-10T05:41:11.000
3774,Poor,North,37.800785,West,-5.1075,-97,9,4,24,"Plaza de la Constitución",4D,2020-06-10T05:41:17.000
3774,Poor,North,37.8009,West,-5.1075,-80,10,7,25,"Plaza de la Constitución",3,2020-06-10T05:41:26.000
3772,Poor,North,37.801067,West,-5.1075,-79,9,8,25,"Plaza de la Constitución",2,2020-06-10T05:41:41.000
3772,Poor,North,37.801235,West,-5.1075,-89,10,6,25,"Plaza de la Constitución",1,2020-06-10T05:41:49.000
3773,Poor,North,37.8013,West,-5.1076665,-65,10,8,25,"Plaza de la Constitución",,2020-06-10T05:41:54.000
3772,Poor,North,37.801285,West,-5.1076665,-64,10,6,25,"Plaza de la Constitución",,2020-06-10T05:42:01.000
3774,Poor,North,37.801285,West,-5.1076665,-75,10,6,24,"Plaza de la Constitución",,2020-06-10T05:42:06.000
3773,Poor,North,37.8013,West,-5.1078334,-78,8,6,25,"Calle Fernández de Santiago",18,2020-06-10T05:42:12.000
3772,Poor,North,37.801285,West,-5.1078334,-82,10,6,25,"Calle Fernández de Santiago",18,2020-06-10T05:42:17.000
3772,Poor,North,37.801266,West,-5.108,-67,9,6,25,"Calle Fernández de Santiago",16,2020-06-10T05:42:22.000
3773,Poor,North,37.80125,West,-5.1081667,-66,10,7,24,"Calle Fernández de Santiago",14,2020-06-10T05:42:28.000
3773,Poor,North,37.801235,West,-5.1081667,-76,10,6,25,"Calle Fernández de Santiago",14,2020-06-10T05:42:33.000
3773,Poor,North,37.8012,West,-5.108333,-80,10,7,25,"Calle Fernández de Santiago",12,2020-06-10T05:42:39.000
3773,Poor,North,37.80118,West,-5.108333,-82,9,6,25,"Calle Francisco de Quevedo",2,2020-06-10T05:42:45.000
3772,Poor,North,37.80118,West,-5.108333,-90,9,6,25,"Calle Francisco de Quevedo",2,2020-06-10T05:42:50.000
3771,Poor,North,37.801167,West,-5.1085,-96,8,7,25,"Calle Betis",1,2020-06-10T05:42:55.000
3773,Poor,North,37.801167,West,-5.1085,-96,8,6,25,"Calle Betis",1,2020-06-10T05:43:04.000
3774,Poor,North,37.8011,West,-5.108667,-83,7,6,25,"Calle Fernández de Santiago",8,2020-06-10T05:43:10.000
3773,Poor,North,37.80115,West,-5.1088333,-104,9,2,25,"Calle Fernández de Santiago",19,2020-06-10T05:43:14.000
3772,Poor,North,37.8011,West,-5.1088333,-109,9,-1,25,"Calle Fernández de Santiago",6,2020-06-10T05:43:22.000
3773,Poor,North,37.800983,West,-5.109,-99,10,5,25,"Plaza de los Pósitos",6,2020-06-10T05:43:27.000
3771,Poor,North,37.8009,West,-5.109,-105,10,4,25,"Plaza de los Pósitos",6A,2020-06-10T05:43:32.000
3773,Poor,North,37.800835,West,-5.109,-98,10,7,25,"Plaza de los Pósitos",7,2020-06-10T05:43:38.000
3773,Poor,North,37.800835,West,-5.109,-98,10,7,25,"Plaza de los Pósitos",7,2020-06-10T05:43:42.000
3773,Poor,North,37.800716,West,-5.109,-97,10,7,25,"Plaza de los Pósitos",,2020-06-10T05:43:48.000
3773,Poor,North,37.800667,West,-5.1091666,-97,8,6,25,"Plaza de los Pósitos",8,2020-06-10T05:43:54.000
3774,Poor,North,37.800632,West,-5.1091666,-97,9,7,25,"Plaza de los Pósitos",8,2020-06-10T05:43:59.000
3771,Poor,North,37.80055,West,-5.1091666,-107,9,0,25,"Plaza de los Pósitos",9,2020-06-10T05:44:05.000
3772,Poor,North,37.80047,West,-5.1091666,-105,10,4,25,"Calle Arquito",,2020-06-10T05:44:11.000
3775,Poor,North,37.800434,West,-5.1091666,-105,9,4,25,"Plaza de los Pósitos",10,2020-06-10T05:44:18.000
3774,Poor,North,37.80035,West,-5.109,-114,10,-3,25,"Avenida Blas Infante",1,2020-06-10T05:44:24.000
3774,Poor,North,37.80028,West,-5.1088333,-104,10,5,25,"Avenida Blas Infante",4,2020-06-10T05:44:30.000
3774,Poor,North,37.80028,West,-5.1088333,-106,9,2,25,"Avenida Blas Infante",4,2020-06-10T05:44:44.000
3776,Poor,North,37.800232,West,-5.1085,-95,9,7,25,"Avenida Blas Infante",10,2020-06-10T05:44:49.000
3772,Poor,North,37.800217,West,-5.108333,-100,9,5,26,"Avenida Blas Infante",9,2020-06-10T05:44:54.000
3773,Poor,North,37.800217,West,-5.108333,-107,9,1,25,"Avenida Blas Infante",9,2020-06-10T05:45:04.000
3773,Poor,North,37.800217,West,-5.1081667,-101,9,5,25,"Avenida Blas Infante",11,2020-06-10T05:45:09.000
3774,Poor,North,37.800182,West,-5.108,-114,10,-3,25,"Avenida Blas Infante",16,2020-06-10T05:45:15.000
3773,Poor,North,37.8002,West,-5.108,-114,10,-3,25,"Avenida Blas Infante",16,2020-06-10T05:45:22.000
3776,Poor,North,37.800217,West,-5.1078334,-95,9,8,25,"Avenida Blas Infante",18,2020-06-10T05:45:32.000
3771,Poor,North,37.8002,West,-5.1076665,-99,10,6,25,"Avenida Blas Infante",20,2020-06-10T05:45:37.000
3774,Poor,North,37.800182,West,-5.1076665,-100,9,6,25,"Avenida Blas Infante",22,2020-06-10T05:45:42.000
3772,Poor,North,37.8002,West,-5.1075,-104,8,4,25,"Avenida Blas Infante",21,2020-06-10T05:45:48.000
3773,Poor,North,37.8002,West,-5.107333,-114,8,-4,25,"Avenida Blas Infante",23,2020-06-10T05:45:59.000
3773,Poor,North,37.800232,West,-5.107167,-90,8,8,25,"Avenida Blas Infante",28,2020-06-10T05:46:05.000
3772,Poor,North,37.800232,West,-5.107167,-88,8,7,26,"Avenida Blas Infante",28,2020-06-10T05:46:10.000
3774,Poor,North,37.80028,West,-5.107167,-97,8,6,25,"Avenida Blas Infante",28,2020-06-10T05:46:17.000
3776,Poor,North,37.8004,West,-5.107333,-94,7,6,26,"Calle Luis Soldevilla",3,2020-06-10T05:46:25.000
3773,Poor,North,37.800484,West,-5.107333,-97,8,6,25,"Plaza de la Constitución",,2020-06-10T05:46:31.000
3774,Poor,North,37.80055,West,-5.107333,-82,7,6,25,"Calle Luis Soldevilla",9,2020-06-10T05:46:42.000
3773,Poor,North,37.800716,West,-5.1075,-92,7,6,26,"Plaza de la Constitución",5,2020-06-10T05:46:48.000
3771,Poor,North,37.8008,West,-5.1075,-83,7,6,25,"Plaza de la Constitución",4D,2020-06-10T05:46:57.000
3775,Poor,North,37.800934,West,-5.1075,-79,8,6,26,"Plaza de la Constitución",3,2020-06-10T05:47:03.000
3772,Poor,North,37.80105,West,-5.1075,-88,8,6,25,"Plaza de la Constitución",2,2020-06-10T05:47:10.000
3774,Poor,North,37.801117,West,-5.1075,-86,8,6,25,"Plaza de la Constitución",2,2020-06-10T05:47:16.000
3772,Poor,North,37.801235,West,-5.1075,-86,8,6,25,"Plaza de la Constitución",1,2020-06-10T05:47:22.000
3773,Poor,North,37.801266,West,-5.1075,-65,7,6,25,"Plaza de la Constitución",,2020-06-10T05:47:27.000
3772,Poor,North,37.8013,West,-5.1076665,-65,9,6,25,"Plaza de la Constitución",,2020-06-10T05:47:34.000
3773,Poor,North,37.801315,West,-5.1076665,-58,9,7,25,"Plaza de la Constitución",,2020-06-10T05:47:40.000
3775,Poor,North,37.801334,West,-5.1078334,-74,9,6,26,"Calle Fernández de Santiago",18,2020-06-10T05:47:45.000
3773,Poor,North,37.80135,West,-5.108,-67,7,6,26,"Calle Fernández de Santiago",16,2020-06-10T05:47:52.000
3773,Poor,North,37.801365,West,-5.108,-63,8,6,25,"Calle Fernández de Santiago",35,2020-06-10T05:47:57.000
3771,Poor,North,37.801365,West,-5.108,-64,8,6,25,"Calle Fernández de Santiago",35,2020-06-10T05:48:09.000
3773,Poor,North,37.80135,West,-5.108,-64,8,6,25,"Calle Fernández de Santiago",16,2020-06-10T05:48:18.000
3774,Poor,North,37.80135,West,-5.108,-72,9,6,26,"Calle Fernández de Santiago",16,2020-06-10T05:48:24.000
3774,Poor,North,37.801365,West,-5.108,-65,8,6,25,"Calle Fernández de Santiago",35,2020-06-10T05:48:29.000
3775,Poor,North,37.801365,West,-5.108,-64,8,8,26,"Calle Fernández de Santiago",35,2020-06-10T05:48:39.000
3774,Poor,North,37.801334,West,-5.1081667,-70,8,6,25,"Calle Fernández de Santiago",14,2020-06-10T05:48:44.000
3773,Poor,North,37.8013,West,-5.1081667,-65,9,6,25,"Calle Fernández de Santiago",14,2020-06-10T05:48:51.000
3773,Poor,North,37.801285,West,-5.108333,-81,7,6,25,"Calle Fernández de Santiago",12,2020-06-10T05:48:56.000
3773,Poor,North,37.801285,West,-5.108333,-73,8,7,25,"Calle Fernández de Santiago",12,2020-06-10T05:49:02.000
3773,Poor,North,37.801266,West,-5.108333,-96,9,6,25,"Calle Fernández de Santiago",12,2020-06-10T05:49:06.000
3773,Poor,North,37.801315,West,-5.1085,-95,7,6,25,"Calle Fernández de Santiago",25,2020-06-10T05:49:12.000
3773,Poor,North,37.801365,West,-5.1085,-97,9,6,26,"Calle Fernández de Santiago",27,2020-06-10T05:49:18.000
3772,Poor,North,37.801434,West,-5.1085,-92,9,7,26,"Calle Fernández de Santiago",27,2020-06-10T05:49:24.000
3774,Poor,North,37.801483,West,-5.1085,-106,8,2,26,"Calle José María García Benavides",1,2020-06-10T05:49:30.000
3773,Poor,North,37.801517,West,-5.1085,-80,8,7,25,"Calle José María García Benavides",1,2020-06-10T05:49:35.000
3772,Poor,North,37.801582,West,-5.1085,-82,9,6,26,"Calle José María García Benavides",7,2020-06-10T05:49:44.000
3774,Poor,North,37.801735,West,-5.1085,-91,8,7,25,"Calle José María García Benavides",7,2020-06-10T05:49:50.000
3774,Poor,North,37.801785,West,-5.1085,-81,8,7,26,"Calle Gaitán",2,2020-06-10T05:49:55.000
3774,Poor,North,37.801815,West,-5.1085,-81,9,7,26,"Calle Gaitán",2,2020-06-10T05:50:02.000
3773,Poor,North,37.801983,West,-5.1085,-86,8,6,25,"Calle Gaitán",2,2020-06-10T05:50:08.000
3773,Poor,North,37.802,West,-5.1085,-96,10,6,25,"Calle Gaitán",2,2020-06-10T05:50:15.000
3771,Poor,North,37.80205,West,-5.108667,-73,9,7,25,"Calle Santiago",1D,2020-06-10T05:50:22.000
3773,Poor,North,37.802082,West,-5.1088333,-83,9,6,26,"Calle Santiago",1,2020-06-10T05:50:42.000
3773,Poor,North,37.8021,West,-5.1088333,-81,9,7,25,"Calle Santiago",1,2020-06-10T05:50:47.000
3773,Poor,North,37.80213,West,-5.1088333,-86,8,7,26,"Calle Santiago",4,2020-06-10T05:50:53.000
3773,Poor,North,37.8021,West,-5.109,-79,9,8,25,"Calle Santiago",,2020-06-10T05:50:59.000
3772,Poor,North,37.802082,West,-5.109,-81,9,7,25,"Calle Santiago",,2020-06-10T05:51:04.000
3774,Poor,North,37.802082,West,-5.1091666,-81,8,7,26,"Calle Triana",22,2020-06-10T05:51:10.000
3773,Poor,North,37.802116,West,-5.1091666,-81,9,6,25,"Calle Santiago",8,2020-06-10T05:51:15.000
3774,Poor,North,37.802166,West,-5.1091666,-91,10,6,26,"Calle Santiago",8,2020-06-10T05:51:21.000
3773,Poor,North,37.8022,West,-5.1091666,-97,9,8,25,"Calle Santiago",8,2020-06-10T05:51:26.000
3773,Poor,North,37.802216,West,-5.1091666,-97,9,8,25,"Calle Santiago",8,2020-06-10T05:51:32.000
3773,Poor,North,37.8023,West,-5.1091666,-100,9,5,26,"Calle Santiago",8,2020-06-10T05:51:39.000
3772,Poor,North,37.802433,West,-5.1093335,-86,8,8,25,"Calle Gustavo Adolfo Bécquer",1,2020-06-10T05:51:45.000
3773,Poor,North,37.802532,West,-5.1093335,-94,9,7,26,"Calle Gustavo Adolfo Bécquer",3,2020-06-10T05:51:56.000
3774,Poor,North,37.802784,West,-5.1093335,-84,10,7,26,"Calle Gustavo Adolfo Bécquer",9,2020-06-10T05:52:02.000
3776,Poor,North,37.8028,West,-5.1091666,-98,8,6,25,"Avenida de la Estación",10D,2020-06-10T05:52:07.000
3774,Poor,North,37.802834,West,-5.1091666,-91,9,7,26,"Avenida de la Estación",10D,2020-06-10T05:52:15.000
3774,Poor,North,37.802883,West,-5.109,-80,7,7,26,"Calle Alcántara",15,2020-06-10T05:52:20.000
3774,Poor,North,37.80295,West,-5.1088333,-71,10,7,26,"Calle Alcántara",15,2020-06-10T05:52:27.000
3773,Poor,North,37.803,West,-5.1088333,-82,9,6,26,"Calle Alcántara",15,2020-06-10T05:52:33.000
