3872,Poor,North,37.803665,West,-5.1078334,-99,9,6,32,"Avenida de la Estación",,2020-05-29T08:11:32.000
3872,Poor,North,37.803665,West,-5.1078334,-99,9,6,32,"Avenida de la Estación",,2020-05-29T08:11:37.000
3872,Poor,North,37.803665,West,-5.1078334,-99,9,6,32,"Avenida de la Estación",,2020-05-29T08:11:42.000
3872,Poor,North,37.803665,West,-5.1078334,-99,9,6,32,"Avenida de la Estación",,2020-05-29T08:11:47.000
3872,Poor,North,37.803665,West,-5.1078334,-99,9,6,32,"Avenida de la Estación",,2020-05-29T08:11:52.000
3873,Poor,North,37.803665,West,-5.1078334,-91,9,8,32,"Avenida de la Estación",,2020-05-29T08:12:12.000
3872,Poor,North,37.803684,West,-5.1078334,-97,7,6,33,"Avenida de la Estación",,2020-05-29T08:12:32.000
3872,Poor,North,37.803684,West,-5.1078334,-97,7,6,33,"Avenida de la Estación",,2020-05-29T08:12:37.000
3872,Poor,North,37.803684,West,-5.1078334,-97,7,6,33,"Avenida de la Estación",,2020-05-29T08:12:46.000
3872,Poor,North,37.803684,West,-5.1078334,-97,7,6,33,"Avenida de la Estación",,2020-05-29T08:12:51.000
3872,Poor,North,37.803684,West,-5.1078334,-97,7,6,33,"Avenida de la Estación",,2020-05-29T08:12:56.000
3872,Poor,North,37.803684,West,-5.1078334,-97,7,6,33,"Avenida de la Estación",,2020-05-29T08:13:02.000
3872,Poor,North,37.803684,West,-5.1078334,-97,7,6,33,"Avenida de la Estación",,2020-05-29T08:13:06.000
3873,Poor,North,37.8037,West,-5.1078334,-97,9,6,32,"Avenida de la Estación",,2020-05-29T08:13:32.000
3873,Poor,North,37.8037,West,-5.1078334,-97,9,6,32,"Avenida de la Estación",,2020-05-29T08:13:37.000
3873,Poor,North,37.8037,West,-5.1078334,-97,9,6,32,"Avenida de la Estación",,2020-05-29T08:13:45.000
3873,Poor,North,37.8037,West,-5.1078334,-97,9,6,32,"Avenida de la Estación",,2020-05-29T08:13:50.000
3873,Poor,North,37.8037,West,-5.1078334,-90,9,7,32,"Avenida de la Estación",,2020-05-29T08:14:12.000
3873,Poor,North,37.80372,West,-5.1078334,-97,8,6,33,"Avenida de la Estación",,2020-05-29T08:14:32.000
3872,Poor,North,37.80372,West,-5.1078334,-97,8,6,32,"Avenida de la Estación",,2020-05-29T08:14:52.000
3872,Poor,North,37.80372,West,-5.1078334,-97,8,6,32,"Avenida de la Estación",,2020-05-29T08:15:01.000
3871,Poor,North,37.80372,West,-5.1078334,-98,7,6,32,"Avenida de la Estación",,2020-05-29T08:15:12.000
3871,Poor,North,37.80372,West,-5.1078334,-98,7,6,32,"Avenida de la Estación",,2020-05-29T08:15:21.000
3871,Poor,North,37.80372,West,-5.1078334,-98,7,6,32,"Avenida de la Estación",,2020-05-29T08:15:26.000
3870,Poor,North,37.80372,West,-5.1078334,-97,7,7,32,"Avenida de la Estación",,2020-05-29T08:15:32.000
3870,Poor,North,37.80372,West,-5.1078334,-97,7,7,32,"Avenida de la Estación",,2020-05-29T08:15:40.000
3871,Poor,North,37.80372,West,-5.1078334,-97,8,7,32,"Avenida de la Estación",,2020-05-29T08:15:52.000
3872,Poor,North,37.803684,West,-5.1078334,-98,9,6,32,"Avenida de la Estación",,2020-05-29T08:16:12.000
3871,Poor,North,37.8037,West,-5.1078334,-98,9,6,32,"Avenida de la Estación",,2020-05-29T08:16:32.000
3871,Poor,North,37.8037,West,-5.1078334,-98,9,6,32,"Avenida de la Estación",,2020-05-29T08:16:41.000
3871,Poor,North,37.8037,West,-5.1078334,-98,9,6,32,"Avenida de la Estación",,2020-05-29T08:16:46.000
3871,Poor,North,37.8037,West,-5.1078334,-99,9,6,32,"Avenida de la Estación",,2020-05-29T08:16:52.000
3870,Poor,North,37.8037,West,-5.1078334,-96,9,6,32,"Avenida de la Estación",,2020-05-29T08:17:12.000
3871,Poor,North,37.8037,West,-5.1078334,-91,9,6,32,"Avenida de la Estación",,2020-05-29T08:17:32.000
3870,Poor,North,37.8037,West,-5.1078334,-97,9,6,32,"Avenida de la Estación",,2020-05-29T08:17:52.000
3869,Poor,North,37.8037,West,-5.1078334,-99,9,6,32,"Avenida de la Estación",,2020-05-29T08:18:12.000
3869,Poor,North,37.8037,West,-5.1078334,-99,9,6,32,"Avenida de la Estación",,2020-05-29T08:18:17.000
3869,Poor,North,37.8037,West,-5.1078334,-99,9,6,32,"Avenida de la Estación",,2020-05-29T08:18:22.000
3869,Poor,North,37.8037,West,-5.1078334,-99,9,6,32,"Avenida de la Estación",,2020-05-29T08:18:28.000
3870,Poor,North,37.8037,West,-5.1078334,-97,9,7,32,"Avenida de la Estación",,2020-05-29T08:18:32.000
3871,Poor,North,37.803684,West,-5.1078334,-97,8,7,32,"Avenida de la Estación",,2020-05-29T08:18:52.000
3871,Poor,North,37.803684,West,-5.1078334,-99,9,6,32,"Avenida de la Estación",,2020-05-29T08:19:12.000
3871,Poor,North,37.803684,West,-5.1078334,-98,9,6,32,"Avenida de la Estación",,2020-05-29T08:19:36.000
3871,Poor,North,37.803684,West,-5.1078334,-98,9,6,32,"Avenida de la Estación",,2020-05-29T08:19:44.000
3871,Poor,North,37.803684,West,-5.1078334,-98,9,6,32,"Avenida de la Estación",,2020-05-29T08:19:49.000
3873,Poor,North,37.8037,West,-5.1078334,-101,8,6,32,"Avenida de la Estación",,2020-05-29T08:20:12.000
3870,Poor,North,37.8037,West,-5.1078334,-92,9,7,32,"Avenida de la Estación",,2020-05-29T08:20:32.000
3871,Poor,North,37.803684,West,-5.1078334,-97,9,6,32,"Avenida de la Estación",,2020-05-29T08:20:52.000
3871,Poor,North,37.803684,West,-5.1078334,-97,9,6,32,"Avenida de la Estación",,2020-05-29T08:21:00.000
3871,Poor,North,37.803684,West,-5.1078334,-97,9,6,32,"Avenida de la Estación",,2020-05-29T08:21:05.000
3871,Poor,North,37.803684,West,-5.1078334,-97,9,6,32,"Avenida de la Estación",,2020-05-29T08:21:10.000
3870,Poor,North,37.8037,West,-5.1078334,-92,9,8,32,"Avenida de la Estación",,2020-05-29T08:21:32.000
3870,Poor,North,37.8037,West,-5.1078334,-101,8,6,32,"Avenida de la Estación",,2020-05-29T08:21:52.000
3870,Poor,North,37.8037,West,-5.1078334,-101,8,6,32,"Avenida de la Estación",,2020-05-29T08:21:57.000
3870,Poor,North,37.8037,West,-5.1078334,-101,8,6,32,"Avenida de la Estación",,2020-05-29T08:22:01.000
3870,Poor,North,37.8037,West,-5.1078334,-101,8,6,32,"Avenida de la Estación",,2020-05-29T08:22:11.000
3870,Poor,North,37.8037,West,-5.1078334,-101,8,6,32,"Avenida de la Estación",,2020-05-29T08:22:21.000
3870,Poor,North,37.803684,West,-5.1078334,-92,9,8,32,"Avenida de la Estación",,2020-05-29T08:22:32.000
3870,Poor,North,37.803684,West,-5.1078334,-92,9,8,32,"Avenida de la Estación",,2020-05-29T08:22:41.000
3871,Poor,North,37.803684,West,-5.1078334,-97,8,6,32,"Avenida de la Estación",,2020-05-29T08:22:52.000
3871,Poor,North,37.803684,West,-5.1078334,-97,8,6,32,"Avenida de la Estación",,2020-05-29T08:23:01.000
3870,Poor,North,37.803665,West,-5.1078334,-99,8,6,32,"Avenida de la Estación",,2020-05-29T08:23:12.000
3870,Poor,North,37.803665,West,-5.1078334,-99,8,6,32,"Avenida de la Estación",,2020-05-29T08:23:21.000
3869,Poor,North,37.803665,West,-5.1078334,-100,9,7,32,"Avenida de la Estación",,2020-05-29T08:23:32.000
3870,Poor,North,37.803665,West,-5.1078334,-98,9,6,32,"Avenida de la Estación",,2020-05-29T08:23:57.000
3870,Poor,North,37.80365,West,-5.1078334,-97,9,6,32,"Avenida de la Estación",,2020-05-29T08:24:16.000
3869,Poor,North,37.803665,West,-5.1078334,-99,9,5,32,"Avenida de la Estación",,2020-05-29T08:24:32.000
3870,Poor,North,37.803665,West,-5.1078334,-98,9,6,32,"Avenida de la Estación",,2020-05-29T08:24:57.000
3869,Poor,North,37.803665,West,-5.1078334,-98,9,6,32,"Avenida de la Estación",,2020-05-29T08:25:12.000
3869,Poor,North,37.803665,West,-5.1078334,-98,9,6,32,"Avenida de la Estación",,2020-05-29T08:25:20.000
3869,Poor,North,37.803665,West,-5.1078334,-98,9,6,32,"Avenida de la Estación",,2020-05-29T08:25:28.000
3869,Poor,North,37.803665,West,-5.1078334,-98,9,6,32,"Avenida de la Estación",,2020-05-29T08:25:38.000
3869,Poor,North,37.803684,West,-5.1078334,-90,8,7,32,"Avenida de la Estación",,2020-05-29T08:25:52.000
3870,Poor,North,37.803684,West,-5.1078334,-98,9,6,32,"Avenida de la Estación",,2020-05-29T08:26:12.000
3870,Poor,North,37.803684,West,-5.1078334,-98,9,6,32,"Avenida de la Estación",,2020-05-29T08:26:21.000
3870,Poor,North,37.803684,West,-5.1078334,-98,9,6,32,"Avenida de la Estación",,2020-05-29T08:26:30.000
3869,Poor,North,37.8037,West,-5.1078334,-96,9,7,32,"Avenida de la Estación",,2020-05-29T08:26:52.000
3869,Poor,North,37.8037,West,-5.1078334,-96,9,7,32,"Avenida de la Estación",,2020-05-29T08:26:57.000
3870,Poor,North,37.803684,West,-5.1078334,-92,9,8,32,"Avenida de la Estación",,2020-05-29T08:27:12.000
3869,Poor,North,37.803684,West,-5.1078334,-97,8,6,31,"Avenida de la Estación",,2020-05-29T08:27:32.000
3869,Poor,North,37.803684,West,-5.1078334,-97,9,7,32,"Avenida de la Estación",,2020-05-29T08:27:52.000
3869,Poor,North,37.803684,West,-5.1078334,-103,8,6,32,"Avenida de la Estación",,2020-05-29T08:28:12.000
3869,Poor,North,37.803684,West,-5.1078334,-98,9,6,31,"Avenida de la Estación",,2020-05-29T08:28:32.000
3869,Poor,North,37.803684,West,-5.1078334,-98,9,6,31,"Avenida de la Estación",,2020-05-29T08:28:41.000
3869,Poor,North,37.803684,West,-5.1078334,-98,9,6,31,"Avenida de la Estación",,2020-05-29T08:28:49.000
3869,Poor,North,37.803665,West,-5.1078334,-91,9,8,32,"Avenida de la Estación",,2020-05-29T08:29:12.000
3869,Poor,North,37.803665,West,-5.1078334,-91,9,8,32,"Avenida de la Estación",,2020-05-29T08:29:21.000
3869,Poor,North,37.803665,West,-5.1078334,-91,9,8,32,"Avenida de la Estación",,2020-05-29T08:29:26.000
3869,Poor,North,37.803665,West,-5.1078334,-91,9,8,32,"Avenida de la Estación",,2020-05-29T08:29:31.000
3869,Poor,North,37.803665,West,-5.1078334,-91,9,8,32,"Avenida de la Estación",,2020-05-29T08:29:40.000
3869,Poor,North,37.80365,West,-5.1078334,-91,9,8,32,"Avenida de la Estación",,2020-05-29T08:29:52.000
3869,Poor,North,37.803665,West,-5.1078334,-99,9,6,32,"Avenida de la Estación",,2020-05-29T08:30:12.000
3868,Poor,North,37.803684,West,-5.1078334,-105,9,4,32,"Avenida de la Estación",,2020-05-29T08:30:32.000
3868,Poor,North,37.803684,West,-5.1078334,-105,9,4,32,"Avenida de la Estación",,2020-05-29T08:30:41.000
3863,Poor,North,37.80375,West,-5.1078334,-90,9,7,32,"Avenida de la Estación",,2020-05-29T08:30:53.000
3862,Poor,North,37.80377,West,-5.1078334,-90,9,6,32,"Avenida de la Estación",,2020-05-29T08:30:59.000
3861,Poor,North,37.803783,West,-5.1076665,-98,9,6,32,"Avenida de la Estación",,2020-05-29T08:31:06.000
3862,Poor,North,37.803783,West,-5.1078334,-94,9,6,31,"Avenida de la Estación",,2020-05-29T08:31:11.000
3862,Poor,North,37.80377,West,-5.108,-94,9,7,32,"Avenida de la Estación",38,2020-05-29T08:31:21.000
3862,Poor,North,37.80377,West,-5.108,-94,9,7,32,"Avenida de la Estación",38,2020-05-29T08:31:30.000
3860,Poor,North,37.8041,West,-5.108333,-81,9,8,31,"Avenida de la Estación",,2020-05-29T08:31:37.000
3861,Poor,North,37.804234,West,-5.1078334,-92,9,7,31,"Avenida de la Estación",,2020-05-29T08:31:44.000
3861,Poor,North,37.804234,West,-5.1078334,-92,9,7,31,"Avenida de la Estación",,2020-05-29T08:31:53.000
3859,Poor,North,37.80422,West,-5.107,-89,9,8,31,"Avenida de la Estación",,2020-05-29T08:32:00.000
3858,Poor,North,37.8045,West,-5.1063333,-86,9,6,31,"Carretera Villaviciosa",2,2020-05-29T08:32:12.000
3858,Poor,North,37.804733,West,-5.1058335,-84,8,6,31,"Avenida María Auxiliadora",4,2020-05-29T08:32:20.000
3860,Poor,North,37.804916,West,-5.1055,-95,8,7,31,"Avenida María Auxiliadora",8,2020-05-29T08:32:27.000
3860,Poor,North,37.80515,West,-5.1051664,-91,9,7,32,"Avenida María Auxiliadora",10,2020-05-29T08:32:34.000
3859,Poor,North,37.805218,West,-5.1051664,-100,9,6,32,"Avenida María Auxiliadora",10,2020-05-29T08:32:40.000
3859,Poor,North,37.805218,West,-5.1051664,-100,9,6,32,"Avenida María Auxiliadora",10,2020-05-29T08:32:48.000
3859,Poor,North,37.8058,West,-5.1041665,-96,9,6,32,"Avenida María Auxiliadora",14,2020-05-29T08:32:53.000
3860,Poor,North,37.80595,West,-5.103833,-101,8,5,31,"Avenida María Auxiliadora",,2020-05-29T08:32:59.000
3859,Poor,North,37.806217,West,-5.1035,-101,9,6,31,,,2020-05-29T08:33:06.000
3858,Poor,North,37.80635,West,-5.1033335,-92,9,6,32,,,2020-05-29T08:33:15.000
3858,Poor,North,37.806683,West,-5.102667,-99,9,6,32,"Avenida María Auxiliadora",18,2020-05-29T08:33:21.000
3858,Poor,North,37.806835,West,-5.1025,-101,9,5,32,"Avenida María Auxiliadora",18,2020-05-29T08:33:27.000
3860,Poor,North,37.806915,West,-5.1023335,-98,8,6,32,"Avenida María Auxiliadora",33,2020-05-29T08:33:33.000
3859,Poor,North,37.806915,West,-5.1016665,-97,8,6,32,"Avenida María Auxiliadora",,2020-05-29T08:33:39.000
3857,Poor,North,37.806835,West,-5.101333,-101,8,5,31,"Avenida María Auxiliadora",,2020-05-29T08:33:45.000
3859,Poor,North,37.80675,West,-5.101,-101,6,5,32,"Avenida María Auxiliadora",,2020-05-29T08:33:56.000
3858,Poor,North,37.806583,West,-5.100167,-109,9,1,32,"Avenida María Auxiliadora",,2020-05-29T08:34:02.000
3860,Poor,North,37.806465,West,-5.0998335,-101,8,6,31,"Avenida María Auxiliadora",,2020-05-29T08:34:18.000
3856,Poor,North,37.80635,West,-5.0998335,-100,6,6,31,"Avenida María Auxiliadora",,2020-05-29T08:34:28.000
3856,Poor,North,37.80635,West,-5.0998335,-100,6,6,31,"Avenida María Auxiliadora",,2020-05-29T08:34:36.000
3856,Poor,North,37.80635,West,-5.0998335,-100,6,6,31,"Avenida María Auxiliadora",,2020-05-29T08:34:41.000
3856,Poor,North,37.80635,West,-5.0998335,-100,6,6,31,"Avenida María Auxiliadora",,2020-05-29T08:34:46.000
3856,Poor,North,37.80635,West,-5.0998335,-100,6,6,31,"Avenida María Auxiliadora",,2020-05-29T08:34:55.000
3863,Poor,North,37.806316,West,-5.0998335,-95,9,6,32,"Avenida María Auxiliadora",,2020-05-29T08:35:12.000
3863,Poor,North,37.8063,West,-5.0998335,-97,9,7,31,"Avenida de Andalucía",48,2020-05-29T08:35:32.000
3863,Poor,North,37.8063,West,-5.0998335,-97,9,7,31,"Avenida de Andalucía",48,2020-05-29T08:35:38.000
3863,Poor,North,37.8063,West,-5.0998335,-97,9,7,31,"Avenida de Andalucía",48,2020-05-29T08:35:47.000
3863,Poor,North,37.8063,West,-5.0998335,-97,9,7,31,"Avenida de Andalucía",48,2020-05-29T08:35:53.000
3863,Poor,North,37.8063,West,-5.0998335,-97,9,7,31,"Avenida de Andalucía",48,2020-05-29T08:36:03.000
3863,Poor,North,37.8063,West,-5.0998335,-97,9,7,31,"Avenida de Andalucía",48,2020-05-29T08:36:07.000
3864,Poor,North,37.806282,West,-5.0998335,-97,9,7,31,"Avenida de Andalucía",48,2020-05-29T08:36:32.000
3863,Poor,North,37.806282,West,-5.0998335,-116,9,-4,32,"Avenida de Andalucía",48,2020-05-29T08:36:52.000
3863,Poor,North,37.806282,West,-5.0998335,-116,9,-4,32,"Avenida de Andalucía",48,2020-05-29T08:37:00.000
3863,Poor,North,37.806282,West,-5.0998335,-116,9,-4,32,"Avenida de Andalucía",48,2020-05-29T08:37:13.000
3866,Poor,North,37.8063,West,-5.0998335,-104,8,7,32,"Avenida de Andalucía",48,2020-05-29T08:37:32.000
3866,Poor,North,37.8063,West,-5.0998335,-104,8,7,32,"Avenida de Andalucía",48,2020-05-29T08:37:40.000
3866,Poor,North,37.8063,West,-5.0998335,-99,9,7,32,"Avenida de Andalucía",48,2020-05-29T08:37:52.000
3866,Poor,North,37.8063,West,-5.0998335,-99,9,7,32,"Avenida de Andalucía",48,2020-05-29T08:37:57.000
3866,Poor,North,37.8063,West,-5.0998335,-99,9,7,32,"Avenida de Andalucía",48,2020-05-29T08:38:02.000
3866,Poor,North,37.8063,West,-5.0998335,-99,9,7,32,"Avenida de Andalucía",48,2020-05-29T08:38:07.000
3866,Poor,North,37.8063,West,-5.0998335,-99,9,7,32,"Avenida de Andalucía",48,2020-05-29T08:38:12.000
3866,Poor,North,37.8063,West,-5.0998335,-99,9,7,32,"Avenida de Andalucía",48,2020-05-29T08:38:18.000
3866,Poor,North,37.8063,West,-5.0998335,-99,9,7,32,"Avenida de Andalucía",48,2020-05-29T08:38:23.000
3866,Poor,North,37.8063,West,-5.0998335,-99,9,7,32,"Avenida de Andalucía",48,2020-05-29T08:38:30.000
3865,Poor,North,37.806316,West,-5.0998335,-99,8,7,32,"Avenida María Auxiliadora",,2020-05-29T08:38:52.000
3865,Poor,North,37.806316,West,-5.0998335,-99,8,7,32,"Avenida María Auxiliadora",,2020-05-29T08:38:57.000
3865,Poor,North,37.806316,West,-5.0998335,-99,8,7,32,"Avenida María Auxiliadora",,2020-05-29T08:39:01.000
3865,Poor,North,37.806316,West,-5.0998335,-99,8,7,32,"Avenida María Auxiliadora",,2020-05-29T08:39:12.000
3860,Poor,North,37.806267,West,-5.0998335,-106,8,3,32,"Avenida de Andalucía",48,2020-05-29T08:39:17.000
3858,Poor,North,37.806232,West,-5.0998335,-108,9,2,31,"Avenida de Andalucía",48,2020-05-29T08:39:25.000
3858,Poor,North,37.806118,West,-5.1,-107,8,2,32,"Avenida de Andalucía",48,2020-05-29T08:39:32.000
3858,Poor,North,37.806118,West,-5.1,-107,8,2,32,"Avenida de Andalucía",48,2020-05-29T08:39:41.000
3858,Poor,North,37.805717,West,-5.0998335,-107,7,1,32,"Avenida de Andalucía",47,2020-05-29T08:39:48.000
3859,Poor,North,37.8057,West,-5.0998335,-104,6,5,33,"Avenida de Andalucía",,2020-05-29T08:39:54.000
3859,Poor,North,37.8057,West,-5.0998335,-104,6,5,33,"Avenida de Andalucía",,2020-05-29T08:40:02.000
3858,Poor,North,37.805,West,-5.0995,-100,8,6,32,"Avenida de Andalucía",,2020-05-29T08:40:06.000
3858,Poor,North,37.80475,West,-5.0995,-104,8,4,32,"Avenida de Andalucía",43,2020-05-29T08:40:12.000
3858,Poor,North,37.80475,West,-5.0995,-104,8,4,32,"Avenida de Andalucía",43,2020-05-29T08:40:17.000
3857,Poor,North,37.8041,West,-5.0995,-120,9,-6,32,"Avenida de Andalucía",44,2020-05-29T08:40:35.000
3857,Poor,North,37.8041,West,-5.0995,-120,9,-6,32,"Avenida de Andalucía",44,2020-05-29T08:40:40.000
3857,Poor,North,37.8041,West,-5.0995,-120,9,-6,32,"Avenida de Andalucía",44,2020-05-29T08:40:46.000
3855,Poor,North,37.80327,West,-5.1008334,-97,9,7,32,"Avenida de Andalucía",16,2020-05-29T08:40:54.000
3856,Poor,North,37.803234,West,-5.1008334,-105,9,4,33,"Avenida de Andalucía",16,2020-05-29T08:40:59.000
3856,Poor,North,37.803116,West,-5.1011667,-112,8,-1,32,"Avenida de Andalucía",13,2020-05-29T08:41:15.000
3857,Poor,North,37.802666,West,-5.1025,-108,8,3,32,"Avenida de Andalucía",2,2020-05-29T08:41:24.000
3857,Poor,North,37.80265,West,-5.1025,-105,8,3,32,"Avenida de Andalucía",2,2020-05-29T08:41:32.000
3857,Poor,North,37.80265,West,-5.102667,-117,8,-6,32,"Avenida de Andalucía",1,2020-05-29T08:41:38.000
3856,Poor,North,37.802635,West,-5.102667,-107,8,2,32,"Avenida de Andalucía",1,2020-05-29T08:41:46.000
3854,Poor,North,37.802517,West,-5.102667,-108,6,0,33,"Calle Fuente Palmera",1,2020-05-29T08:41:56.000
3854,Poor,North,37.802517,West,-5.102667,-108,6,0,33,"Calle Fuente Palmera",1,2020-05-29T08:42:05.000
3854,Poor,North,37.802517,West,-5.102667,-108,6,0,33,"Calle Fuente Palmera",1,2020-05-29T08:42:14.000
3854,Poor,North,37.802517,West,-5.102667,-108,6,0,33,"Calle Fuente Palmera",1,2020-05-29T08:42:22.000
3855,Poor,North,37.80205,West,-5.102667,-108,9,0,33,"Calle Fuente Palmera",,2020-05-29T08:42:27.000
3855,Poor,North,37.80205,West,-5.102667,-108,9,0,33,"Calle Fuente Palmera",,2020-05-29T08:42:37.000
3853,Poor,North,37.8019,West,-5.102667,-108,9,0,33,"Calle Fuente Palmera",,2020-05-29T08:42:53.000
3854,Poor,North,37.80165,West,-5.102667,-108,8,0,33,"Calle Fuente Palmera",,2020-05-29T08:42:59.000
3852,Poor,North,37.8015,West,-5.1025,-106,8,4,33,"Calle Fuente Palmera",1D,2020-05-29T08:43:05.000
3856,Poor,North,37.801468,West,-5.1025,-105,6,2,33,"Calle Fuente Palmera",1,2020-05-29T08:43:13.000
3856,Poor,North,37.801468,West,-5.1025,-105,6,2,33,"Calle Fuente Palmera",1,2020-05-29T08:43:18.000
3856,Poor,North,37.801468,West,-5.1025,-105,6,2,33,"Calle Fuente Palmera",1,2020-05-29T08:43:29.000
3856,Poor,North,37.801468,West,-5.1025,-105,6,2,33,"Calle Fuente Palmera",1,2020-05-29T08:43:34.000
3854,Poor,North,37.801018,West,-5.1025,-100,8,5,33,"Calle Fuente Palmera",7,2020-05-29T08:43:39.000
3855,Poor,North,37.80097,West,-5.1025,-108,9,2,33,"Calle Fuente Palmera",7,2020-05-29T08:43:45.000
3853,Poor,North,37.800915,West,-5.1025,-98,8,7,33,"Calle Fuente Palmera",9,2020-05-29T08:43:50.000
3856,Poor,North,37.800865,West,-5.1025,-105,9,3,33,"Calle Fuente Palmera",2,2020-05-29T08:43:57.000
3856,Poor,North,37.800865,West,-5.1025,-105,9,3,33,"Calle Fuente Palmera",2,2020-05-29T08:44:03.000
3856,Poor,North,37.800865,West,-5.1025,-105,9,3,33,"Calle Fuente Palmera",2,2020-05-29T08:44:11.000
3856,Poor,North,37.800865,West,-5.1025,-105,9,3,33,"Calle Fuente Palmera",2,2020-05-29T08:44:20.000
3855,Poor,North,37.80045,West,-5.1023335,-105,8,3,33,"Calle Fuente Palmera",17,2020-05-29T08:44:29.000
3855,Poor,North,37.80045,West,-5.1023335,-105,8,3,33,"Calle Fuente Palmera",17,2020-05-29T08:44:34.000
3855,Poor,North,37.80045,West,-5.1023335,-105,8,3,33,"Calle Fuente Palmera",17,2020-05-29T08:44:39.000
3855,Poor,North,37.80045,West,-5.1023335,-105,8,3,33,"Calle Fuente Palmera",17,2020-05-29T08:44:44.000
3853,Poor,North,37.8004,West,-5.1023335,-95,9,7,33,"Calle Fuente Palmera",19,2020-05-29T08:44:52.000
3860,Poor,North,37.8004,West,-5.1023335,-95,9,6,33,"Calle Fuente Palmera",19,2020-05-29T08:45:01.000
3860,Poor,North,37.8004,West,-5.1023335,-95,9,6,33,"Calle Fuente Palmera",19,2020-05-29T08:45:09.000
3860,Poor,North,37.8004,West,-5.1023335,-95,9,6,33,"Calle Fuente Palmera",19,2020-05-29T08:45:14.000
3855,Poor,North,37.800533,West,-5.1023335,-99,9,5,34,"Calle Fuente Palmera",15,2020-05-29T08:45:19.000
3852,Poor,North,37.800583,West,-5.1023335,-97,9,7,34,"Calle Fuente Palmera",15,2020-05-29T08:45:26.000
3852,Poor,North,37.800583,West,-5.1023335,-97,9,7,34,"Calle Fuente Palmera",15,2020-05-29T08:45:32.000
3852,Poor,North,37.800583,West,-5.1023335,-97,9,7,34,"Calle Fuente Palmera",15,2020-05-29T08:45:36.000
3852,Poor,North,37.800583,West,-5.1023335,-97,9,7,34,"Calle Fuente Palmera",15,2020-05-29T08:45:47.000
3852,Poor,North,37.800583,West,-5.1023335,-97,9,7,34,"Calle Fuente Palmera",15,2020-05-29T08:45:52.000
3852,Poor,North,37.800583,West,-5.1023335,-97,9,7,34,"Calle Fuente Palmera",15,2020-05-29T08:45:57.000
3852,Poor,North,37.800884,West,-5.1023335,-97,9,8,34,"Calle Fuente Palmera",9,2020-05-29T08:46:08.000
3852,Poor,North,37.800884,West,-5.1023335,-97,9,8,34,"Calle Fuente Palmera",9,2020-05-29T08:46:12.000
3852,Poor,North,37.800983,West,-5.1025,-105,7,5,34,"Calle Fuente Palmera",7,2020-05-29T08:46:20.000
3853,Poor,North,37.800983,West,-5.1025,-105,8,5,34,"Calle Fuente Palmera",7,2020-05-29T08:46:27.000
3853,Poor,North,37.800983,West,-5.1025,-105,8,5,34,"Calle Fuente Palmera",7,2020-05-29T08:46:32.000
3852,Poor,North,37.800865,West,-5.1023335,-107,9,3,34,"Calle Fuente Palmera",9,2020-05-29T08:46:40.000
3854,Poor,North,37.800865,West,-5.1023335,-103,8,6,34,"Calle Fuente Palmera",9,2020-05-29T08:46:48.000
3854,Poor,North,37.800865,West,-5.1023335,-99,8,6,34,"Calle Fuente Palmera",9,2020-05-29T08:46:53.000
3853,Poor,North,37.800816,West,-5.1023335,-103,8,5,35,"Calle Fuente Palmera",11,2020-05-29T08:47:09.000
3853,Poor,North,37.800816,West,-5.1023335,-103,8,5,35,"Calle Fuente Palmera",11,2020-05-29T08:47:14.000
3853,Poor,North,37.800816,West,-5.1023335,-103,8,5,35,"Calle Fuente Palmera",11,2020-05-29T08:47:19.000
3853,Poor,North,37.800816,West,-5.1023335,-103,8,5,35,"Calle Fuente Palmera",11,2020-05-29T08:47:24.000
3853,Poor,North,37.800816,West,-5.1023335,-103,8,5,35,"Calle Fuente Palmera",11,2020-05-29T08:47:29.000
3851,Poor,North,37.8008,West,-5.1023335,-105,8,5,35,"Calle Fuente Palmera",11,2020-05-29T08:47:34.000
3853,Poor,North,37.800785,West,-5.1023335,-104,8,4,35,"Calle Fuente Palmera",11,2020-05-29T08:47:43.000
3851,Poor,North,37.800785,West,-5.1023335,-92,8,7,35,"Calle Fuente Palmera",11,2020-05-29T08:47:52.000
3851,Poor,North,37.800785,West,-5.1025,-108,8,1,35,"Calle Fuente Palmera",4,2020-05-29T08:48:02.000
3851,Poor,North,37.800785,West,-5.1025,-108,8,1,35,"Calle Fuente Palmera",4,2020-05-29T08:48:09.000
3851,Poor,North,37.800785,West,-5.1025,-108,8,1,35,"Calle Fuente Palmera",4,2020-05-29T08:48:17.000
3851,Poor,North,37.800785,West,-5.1025,-108,8,1,35,"Calle Fuente Palmera",4,2020-05-29T08:48:23.000
3851,Poor,North,37.800785,West,-5.1025,-108,8,1,35,"Calle Fuente Palmera",4,2020-05-29T08:48:28.000
3853,Poor,North,37.8008,West,-5.1023335,-100,8,5,35,"Calle Fuente Palmera",11,2020-05-29T08:48:34.000
3851,Poor,North,37.8008,West,-5.1023335,-103,9,5,35,"Calle Fuente Palmera",11,2020-05-29T08:48:42.000
3851,Poor,North,37.8008,West,-5.1023335,-103,9,5,35,"Calle Fuente Palmera",11,2020-05-29T08:48:47.000
3851,Poor,North,37.8008,West,-5.1023335,-103,9,5,35,"Calle Fuente Palmera",11,2020-05-29T08:48:52.000
