3825,Poor,North,37.803284,West,-5.1161666,-98,8,8,40,"Travesía Joaquín Pecci",7,2020-06-09T09:43:24.000
3826,Poor,North,37.803284,West,-5.1163335,-106,8,2,40,"Travesía Joaquín Pecci",7,2020-06-09T09:43:29.000
3825,Poor,North,37.803284,West,-5.1163335,-109,8,1,40,"Travesía Joaquín Pecci",7,2020-06-09T09:43:38.000
3825,Poor,North,37.80327,West,-5.1165,-105,9,4,40,"Avenida Joaquín Pecci",29,2020-06-09T09:43:45.000
3826,Poor,North,37.80327,West,-5.116667,-105,8,4,39,"Avenida Joaquín Pecci",33,2020-06-09T09:43:57.000
3824,Poor,North,37.80327,West,-5.116833,-106,8,6,40,"Avenida Joaquín Pecci",37,2020-06-09T09:44:04.000
3824,Poor,North,37.803284,West,-5.117,-113,6,-2,40,"Avenida Joaquín Pecci",90,2020-06-09T09:44:17.000
3824,Poor,North,37.8032,West,-5.1171665,-112,8,-1,40,"Avenida Joaquín Pecci",41,2020-06-09T09:44:31.000
3824,Poor,North,37.8032,West,-5.1171665,-112,8,-1,40,"Avenida Joaquín Pecci",41,2020-06-09T09:44:37.000
3825,Poor,North,37.802917,West,-5.1171665,-116,8,-5,40,"Avenida Joaquín Pecci",41T,2020-06-09T09:44:46.000
3822,Poor,North,37.802868,West,-5.1171665,-108,9,2,40,"Calle Compositor Maestro Lucena",,2020-06-09T09:45:05.000
3822,Poor,North,37.802868,West,-5.1171665,-108,9,2,40,"Calle Compositor Maestro Lucena",,2020-06-09T09:45:10.000
3825,Poor,North,37.803135,West,-5.1171665,-120,8,-6,41,"Avenida Joaquín Pecci",41D,2020-06-09T09:45:15.000
3825,Poor,North,37.8032,West,-5.1171665,-120,9,-6,41,"Avenida Joaquín Pecci",41,2020-06-09T09:45:39.000
3824,Poor,North,37.803284,West,-5.116833,-104,9,6,41,"Avenida Joaquín Pecci",37,2020-06-09T09:45:46.000
3824,Poor,North,37.803284,West,-5.116833,-104,9,6,41,"Avenida Joaquín Pecci",37,2020-06-09T09:45:52.000
3823,Poor,North,37.8033,West,-5.116667,-104,9,6,41,"Avenida Joaquín Pecci",88A,2020-06-09T09:45:57.000
3823,Poor,North,37.8033,West,-5.116667,-100,9,2,41,"Avenida Joaquín Pecci",88A,2020-06-09T09:46:03.000
3824,Poor,North,37.803318,West,-5.1165,-100,9,2,41,"Avenida Joaquín Pecci",86,2020-06-09T09:46:11.000
3825,Poor,North,37.80335,West,-5.1163335,-107,9,3,41,"Avenida Joaquín Pecci",84D,2020-06-09T09:46:16.000
3824,Poor,North,37.803333,West,-5.1161666,-106,9,5,41,"Avenida Joaquín Pecci",82,2020-06-09T09:46:22.000
3824,Poor,North,37.803333,West,-5.1161666,-105,9,3,41,"Avenida Joaquín Pecci",82,2020-06-09T09:46:27.000
3824,Poor,North,37.80335,West,-5.116,-108,9,3,41,"Avenida Joaquín Pecci",80,2020-06-09T09:46:33.000
3823,Poor,North,37.803333,West,-5.1158333,-103,9,6,41,"Avenida Joaquín Pecci",76,2020-06-09T09:46:38.000
3824,Poor,North,37.803333,West,-5.1158333,-104,9,4,42,"Avenida Joaquín Pecci",76,2020-06-09T09:46:44.000
3825,Poor,North,37.803333,West,-5.1158333,-104,9,2,41,"Avenida Joaquín Pecci",76,2020-06-09T09:46:49.000
3824,Poor,North,37.803333,West,-5.115667,-105,9,3,41,"Avenida Joaquín Pecci",72,2020-06-09T09:46:56.000
3824,Poor,North,37.80335,West,-5.1155,-115,9,-4,41,"Avenida Joaquín Pecci",68,2020-06-09T09:47:01.000
3823,Poor,North,37.80335,West,-5.1155,-115,9,-4,42,"Avenida Joaquín Pecci",68,2020-06-09T09:47:06.000
3823,Poor,North,37.80335,West,-5.1153336,-114,9,-3,41,"Avenida Joaquín Pecci",64,2020-06-09T09:47:13.000
3824,Poor,North,37.803368,West,-5.1151667,-108,7,1,42,"Avenida Joaquín Pecci",60,2020-06-09T09:47:19.000
3824,Poor,North,37.803368,West,-5.1151667,-117,9,-6,41,"Avenida Joaquín Pecci",60,2020-06-09T09:47:28.000
3823,Poor,North,37.80335,West,-5.115,-116,9,-2,41,"Avenida Joaquín Pecci",23,2020-06-09T09:47:40.000
3822,Poor,North,37.80335,West,-5.1146665,-106,9,3,41,"Avenida Joaquín Pecci",15,2020-06-09T09:47:45.000
3822,Poor,North,37.80335,West,-5.1146665,-105,8,4,42,"Avenida Joaquín Pecci",15,2020-06-09T09:47:51.000
3822,Poor,North,37.803368,West,-5.1145,-111,9,3,41,"Avenida Joaquín Pecci",11,2020-06-09T09:47:57.000
3821,Poor,North,37.803368,West,-5.114333,-103,9,6,42,"Avenida Joaquín Pecci",7,2020-06-09T09:48:02.000
3823,Poor,North,37.803383,West,-5.114333,-104,9,2,42,"Avenida Joaquín Pecci",7,2020-06-09T09:48:10.000
3824,Poor,North,37.803383,West,-5.1141667,-116,8,-4,42,"Avenida Joaquín Pecci",3,2020-06-09T09:48:17.000
3824,Poor,North,37.8034,West,-5.114,-106,9,4,42,"Avenida Joaquín Pecci",32,2020-06-09T09:48:22.000
3822,Poor,North,37.8034,West,-5.114,-106,6,4,42,"Avenida Joaquín Pecci",32,2020-06-09T09:48:28.000
3822,Poor,North,37.8034,West,-5.114,-106,8,4,42,"Avenida Joaquín Pecci",32,2020-06-09T09:48:34.000
3821,Poor,North,37.8034,West,-5.114,-100,8,5,42,"Avenida Joaquín Pecci",32,2020-06-09T09:48:39.000
3822,Poor,North,37.803417,West,-5.1138334,-105,8,2,42,"Avenida Joaquín Pecci",28,2020-06-09T09:48:45.000
3824,Poor,North,37.8034,West,-5.1136665,-97,9,6,42,"Calle Antonio del Castillo",15,2020-06-09T09:48:51.000
3821,Poor,North,37.803383,West,-5.1136665,-109,7,0,42,"Calle Antonio del Castillo",15,2020-06-09T09:48:56.000
3824,Poor,North,37.803417,West,-5.1135,-105,9,5,42,"Avenida Joaquín Pecci",20,2020-06-09T09:49:02.000
3821,Poor,North,37.803417,West,-5.1135,-104,9,5,42,"Avenida Joaquín Pecci",20,2020-06-09T09:49:09.000
3824,Poor,North,37.803417,West,-5.1135,-106,9,5,42,"Avenida Joaquín Pecci",20,2020-06-09T09:49:15.000
3824,Poor,North,37.803417,West,-5.113333,-107,9,2,42,"Avenida Joaquín Pecci",16,2020-06-09T09:49:23.000
3821,Poor,North,37.803383,West,-5.113167,-101,8,5,43,"Avenida Joaquín Pecci",12,2020-06-09T09:49:33.000
3820,Poor,North,37.803383,West,-5.113,-101,8,6,42,"Calle León Felipe",10,2020-06-09T09:49:39.000
3820,Poor,North,37.803383,West,-5.113,-97,9,7,43,"Calle León Felipe",10,2020-06-09T09:49:45.000
3820,Poor,North,37.8034,West,-5.1128335,-99,9,6,43,"Plaza Los Reverendos Padres Salesianos",4,2020-06-09T09:49:53.000
3822,Poor,North,37.803417,West,-5.1126666,-91,8,7,43,"Plaza Los Reverendos Padres Salesianos",4,2020-06-09T09:49:57.000
3820,Poor,North,37.803417,West,-5.1125,-107,9,2,43,"Plaza Los Reverendos Padres Salesianos",,2020-06-09T09:50:02.000
3822,Poor,North,37.803432,West,-5.1125,-98,9,6,43,"Plaza Los Reverendos Padres Salesianos",,2020-06-09T09:50:09.000
3821,Poor,North,37.8034,West,-5.1123333,-87,8,6,43,"Calle Golmayo",32,2020-06-09T09:50:16.000
3822,Poor,North,37.8034,West,-5.1123333,-94,8,7,43,"Calle Golmayo",32,2020-06-09T09:50:24.000
3821,Poor,North,37.8034,West,-5.1123333,-90,8,7,43,"Calle Golmayo",32,2020-06-09T09:50:31.000
3822,Poor,North,37.803417,West,-5.1123333,-92,9,7,43,"Calle Golmayo",32,2020-06-09T09:50:42.000
3821,Poor,North,37.803417,West,-5.1123333,-91,9,7,43,"Calle Golmayo",32,2020-06-09T09:50:47.000
3820,Poor,North,37.803417,West,-5.1123333,-91,10,7,43,"Calle Golmayo",32,2020-06-09T09:50:57.000
3820,Poor,North,37.803432,West,-5.1123333,-91,10,6,43,"Calle Golmayo",32,2020-06-09T09:51:02.000
3821,Poor,North,37.803432,West,-5.1123333,-91,9,6,43,"Calle Golmayo",32,2020-06-09T09:51:08.000
3822,Poor,North,37.803432,West,-5.1123333,-91,9,6,43,"Calle Golmayo",32,2020-06-09T09:51:14.000
3820,Poor,North,37.803432,West,-5.1123333,-90,9,6,43,"Calle Golmayo",32,2020-06-09T09:51:19.000
3821,Poor,North,37.803432,West,-5.1123333,-90,9,6,44,"Calle Golmayo",32,2020-06-09T09:51:28.000
3820,Poor,North,37.803432,West,-5.112167,-87,8,7,43,"Calle Golmayo",30,2020-06-09T09:51:34.000
3821,Poor,North,37.803432,West,-5.112167,-87,9,7,43,"Calle Golmayo",30,2020-06-09T09:51:40.000
3821,Poor,North,37.80345,West,-5.112167,-96,9,6,43,"Calle Golmayo",30,2020-06-09T09:51:46.000
3820,Poor,North,37.80345,West,-5.112167,-101,7,6,44,"Calle Golmayo",30,2020-06-09T09:51:50.000
3820,Poor,North,37.80345,West,-5.112167,-98,10,6,44,"Calle Golmayo",30,2020-06-09T09:51:56.000
3820,Poor,North,37.80345,West,-5.112167,-99,10,6,44,"Calle Golmayo",30,2020-06-09T09:52:04.000
3823,Poor,North,37.80345,West,-5.112167,-98,9,5,44,"Calle Golmayo",30,2020-06-09T09:52:09.000
3821,Poor,North,37.80345,West,-5.112167,-94,9,6,44,"Calle Golmayo",30,2020-06-09T09:52:18.000
3824,Poor,North,37.803482,West,-5.1123333,-97,9,6,43,"Calle Golmayo",34,2020-06-09T09:52:24.000
3822,Poor,North,37.803417,West,-5.1123333,-92,8,7,44,"Calle Golmayo",32,2020-06-09T09:52:31.000
3821,Poor,North,37.803368,West,-5.112167,-90,10,7,44,"Calle Golmayo",28,2020-06-09T09:52:37.000
3821,Poor,North,37.8033,West,-5.112167,-100,9,6,44,"Calle Golmayo",26,2020-06-09T09:52:43.000
3821,Poor,North,37.80325,West,-5.1123333,-106,10,3,44,"Calle Séneca",1,2020-06-09T09:52:48.000
3822,Poor,North,37.803234,West,-5.1123333,-104,9,4,44,"Calle Séneca",1,2020-06-09T09:52:53.000
3820,Poor,North,37.803165,West,-5.1123333,-106,8,2,44,"Calle Séneca",3,2020-06-09T09:52:59.000
3819,Poor,North,37.803135,West,-5.1125,-95,9,7,44,"Calle Séneca",7,2020-06-09T09:53:05.000
3820,Poor,North,37.8031,West,-5.1125,-111,8,1,44,"Calle Séneca",7,2020-06-09T09:53:14.000
3819,Poor,North,37.80308,West,-5.1126666,-103,10,5,44,"Calle Séneca",11,2020-06-09T09:53:20.000
3819,Poor,North,37.80305,West,-5.1126666,-99,9,6,45,"Calle Séneca",11,2020-06-09T09:53:24.000
3820,Poor,North,37.803032,West,-5.1126666,-100,9,6,44,"Calle Séneca",11,2020-06-09T09:53:35.000
3818,Poor,North,37.802982,West,-5.113,-103,8,5,44,"Calle Séneca",19,2020-06-09T09:53:40.000
3819,Poor,North,37.80295,West,-5.113,-101,9,7,45,"Calle Séneca",19,2020-06-09T09:53:45.000
3820,Poor,North,37.8029,West,-5.113167,-97,9,6,44,"Calle Séneca",,2020-06-09T09:53:54.000
3822,Poor,North,37.80285,West,-5.113333,-103,8,5,45,"Calle Séneca",,2020-06-09T09:53:59.000
3818,Poor,North,37.8028,West,-5.113333,-100,9,7,44,"Calle Séneca",,2020-06-09T09:54:08.000
3820,Poor,North,37.802765,West,-5.1135,-108,8,3,44,"Calle Séneca",8,2020-06-09T09:54:13.000
3821,Poor,North,37.80275,West,-5.1135,-105,8,4,44,"Calle Gran Capitán",40,2020-06-09T09:54:19.000
3820,Poor,North,37.802685,West,-5.1136665,-108,7,3,45,"Calle Séneca",25,2020-06-09T09:54:25.000
3820,Poor,North,37.80265,West,-5.1138334,-108,8,1,45,"Calle Séneca",29,2020-06-09T09:54:33.000
3819,Poor,North,37.802616,West,-5.1138334,-112,8,1,45,"Calle Séneca",29,2020-06-09T09:54:41.000
3819,Poor,North,37.802567,West,-5.114,-113,8,-2,44,"Plaza Virgen de la Salud",31,2020-06-09T09:54:46.000
3818,Poor,North,37.80255,West,-5.1141667,-119,10,-5,44,"Plaza Virgen de la Salud",2,2020-06-09T09:54:52.000
3820,Poor,North,37.802532,West,-5.1141667,-105,9,4,44,"Plaza Virgen de la Salud",2,2020-06-09T09:54:59.000
3819,Poor,North,37.80245,West,-5.114333,-108,10,2,44,"Plaza Virgen de la Salud",3,2020-06-09T09:55:04.000
3819,Poor,North,37.80245,West,-5.114333,-108,10,2,44,"Plaza Virgen de la Salud",3,2020-06-09T09:55:09.000
3820,Poor,North,37.802334,West,-5.1146665,-108,8,2,45,"Plaza Virgen de la Salud",6,2020-06-09T09:55:20.000
3818,Poor,North,37.802334,West,-5.1146665,-116,9,-4,44,"Plaza Virgen de la Salud",6,2020-06-09T09:55:34.000
3820,Poor,North,37.802235,West,-5.1148334,-107,9,4,44,"Plaza Virgen de la Salud",7,2020-06-09T09:55:40.000
3818,Poor,North,37.8022,West,-5.115,-106,8,3,44,"Plaza Virgen de la Salud",,2020-06-09T09:55:47.000
3819,Poor,North,37.80215,West,-5.1151667,-107,7,3,44,"Calle Maestro Lucena",3,2020-06-09T09:55:51.000
3818,Poor,North,37.8021,West,-5.1153336,-109,9,1,44,"Calle Maestro Lucena",5,2020-06-09T09:55:58.000
3818,Poor,North,37.802082,West,-5.1153336,-113,8,-2,44,"Calle Maestro Lucena",5,2020-06-09T09:56:10.000
3821,Poor,North,37.802017,West,-5.1155,-107,9,4,44,"Calle Maestro Lucena",8,2020-06-09T09:56:17.000
3819,Poor,North,37.802,West,-5.115667,-113,10,-1,44,"Calle Maestro Lucena",,2020-06-09T09:56:23.000
3820,Poor,North,37.802017,West,-5.115667,-111,10,1,45,"Calle Maestro Lucena",,2020-06-09T09:56:31.000
3817,Poor,North,37.802032,West,-5.1158333,-111,8,1,44,"Calle Maestro Lucena",,2020-06-09T09:56:38.000
3817,Poor,North,37.80213,West,-5.1158333,-117,9,-5,43,"Calle Pío XII",2A,2020-06-09T09:56:43.000
3817,Poor,North,37.80213,West,-5.1158333,-117,9,-5,43,"Calle Pío XII",2A,2020-06-09T09:56:52.000
3818,Poor,North,37.80225,West,-5.116,-105,7,3,44,"Calle Pío XII",1A,2020-06-09T09:57:00.000
3819,Poor,North,37.802334,West,-5.1161666,-105,10,5,44,"Calle Pío XII",3,2020-06-09T09:57:08.000
3820,Poor,North,37.80237,West,-5.1163335,-107,10,2,44,"Calle Compositor Maestro Lucena",,2020-06-09T09:57:18.000
3819,Poor,North,37.80245,West,-5.1163335,-101,9,7,44,"Calle Compositor Maestro Lucena",,2020-06-09T09:57:25.000
3820,Poor,North,37.802483,West,-5.1165,-104,9,5,44,"Calle Compositor Maestro Lucena",,2020-06-09T09:57:31.000
3820,Poor,North,37.80255,West,-5.1165,-109,8,1,44,"Calle Compositor Maestro Lucena",,2020-06-09T09:57:45.000
3820,Poor,North,37.8027,West,-5.116833,-107,10,2,44,"Calle Compositor Maestro Lucena",,2020-06-09T09:57:50.000
3818,Poor,North,37.802734,West,-5.116833,-107,10,2,44,"Calle Compositor Maestro Lucena",,2020-06-09T09:58:02.000
3820,Poor,North,37.80285,West,-5.1171665,-113,10,-2,44,"Calle Compositor Maestro Lucena",,2020-06-09T09:58:10.000
3820,Poor,North,37.8029,West,-5.1171665,-114,9,-2,43,"Calle Compositor Maestro Lucena",,2020-06-09T09:58:15.000
3817,Poor,North,37.802967,West,-5.1171665,-111,8,-1,44,"Avenida Joaquín Pecci",41T,2020-06-09T09:58:26.000
3819,Poor,North,37.803116,West,-5.1171665,-122,10,-8,44,"Avenida Joaquín Pecci",41D,2020-06-09T09:58:37.000
3817,Poor,North,37.80325,West,-5.1171665,-113,8,-1,44,"Avenida Joaquín Pecci",41,2020-06-09T09:59:00.000
3820,Poor,North,37.803284,West,-5.116833,-106,10,5,44,"Avenida Joaquín Pecci",37,2020-06-09T09:59:07.000
3820,Poor,North,37.803284,West,-5.116667,-106,9,5,44,"Avenida Joaquín Pecci",33,2020-06-09T09:59:24.000
3817,Poor,North,37.803318,West,-5.1163335,-112,10,-1,44,"Avenida Joaquín Pecci",84D,2020-06-09T09:59:31.000
3817,Poor,North,37.803318,West,-5.1161666,-111,10,-1,44,"Avenida Joaquín Pecci",82,2020-06-09T09:59:36.000
3816,Poor,North,37.803318,West,-5.1161666,-104,10,4,44,"Avenida Joaquín Pecci",82,2020-06-09T09:59:46.000
3816,Poor,North,37.803318,West,-5.116,-113,9,-2,44,"Avenida Joaquín Pecci",80,2020-06-09T09:59:54.000
3817,Poor,North,37.803333,West,-5.1158333,-101,10,7,44,"Avenida Joaquín Pecci",76,2020-06-09T10:00:04.000
3817,Poor,North,37.803333,West,-5.1158333,-101,10,7,44,"Avenida Joaquín Pecci",76,2020-06-09T10:00:09.000
3818,Poor,North,37.803333,West,-5.1155,-109,9,0,44,"Avenida Joaquín Pecci",68,2020-06-09T10:00:18.000
3818,Poor,North,37.80335,West,-5.1153336,-109,9,1,44,"Avenida Joaquín Pecci",64,2020-06-09T10:00:27.000
3819,Poor,North,37.80335,West,-5.1151667,-104,10,4,44,"Avenida Joaquín Pecci",60,2020-06-09T10:00:34.000
3818,Poor,North,37.80335,West,-5.1151667,-109,7,0,44,"Avenida Joaquín Pecci",60,2020-06-09T10:00:39.000
3819,Poor,North,37.803368,West,-5.115,-109,10,0,44,"Avenida Joaquín Pecci",23,2020-06-09T10:00:45.000
3815,Poor,North,37.80335,West,-5.115,-106,8,3,44,"Avenida Joaquín Pecci",23,2020-06-09T10:00:55.000
3813,Poor,North,37.803368,West,-5.115,-104,10,4,44,"Avenida Joaquín Pecci",23,2020-06-09T10:01:02.000
3814,Poor,North,37.80335,West,-5.1148334,-105,10,4,44,"Avenida Joaquín Pecci",19,2020-06-09T10:01:08.000
3817,Poor,North,37.803368,West,-5.1148334,-111,8,0,44,"Avenida Joaquín Pecci",19,2020-06-09T10:01:20.000
3818,Poor,North,37.803383,West,-5.1146665,-113,9,-1,44,"Avenida Joaquín Pecci",15,2020-06-09T10:01:26.000
3817,Poor,North,37.803383,West,-5.1145,-107,10,3,44,"Avenida Joaquín Pecci",11,2020-06-09T10:01:31.000
3817,Poor,North,37.803383,West,-5.1145,-113,10,-2,45,"Avenida Joaquín Pecci",11,2020-06-09T10:01:40.000
3816,Poor,North,37.803383,West,-5.114333,-108,10,1,45,"Avenida Joaquín Pecci",7,2020-06-09T10:01:53.000
3814,Poor,North,37.803368,West,-5.1141667,-105,8,4,44,"Avenida Joaquín Pecci",3,2020-06-09T10:02:05.000
3817,Poor,North,37.8034,West,-5.114,-103,10,5,45,"Avenida Joaquín Pecci",32,2020-06-09T10:02:11.000
3817,Poor,North,37.8034,West,-5.114,-103,10,5,45,"Avenida Joaquín Pecci",32,2020-06-09T10:02:16.000
3815,Poor,North,37.8034,West,-5.1138334,-105,7,4,45,"Avenida Joaquín Pecci",28,2020-06-09T10:02:21.000
3815,Poor,North,37.8034,West,-5.1136665,-105,8,4,45,"Calle Antonio del Castillo",15,2020-06-09T10:02:27.000
3817,Poor,North,37.803417,West,-5.1135,-95,10,7,45,"Avenida Joaquín Pecci",20,2020-06-09T10:02:34.000
3817,Poor,North,37.803417,West,-5.1135,-105,9,4,45,"Avenida Joaquín Pecci",20,2020-06-09T10:02:42.000
3815,Poor,North,37.803417,West,-5.113333,-108,10,1,45,"Avenida Joaquín Pecci",16,2020-06-09T10:02:47.000
3815,Poor,North,37.803417,West,-5.113333,-108,10,1,45,"Avenida Joaquín Pecci",16,2020-06-09T10:02:52.000
3817,Poor,North,37.803417,West,-5.113,-98,10,6,45,"Avenida Joaquín Pecci",8,2020-06-09T10:02:58.000
3815,Poor,North,37.803432,West,-5.113,-105,10,4,45,"Avenida Joaquín Pecci",8,2020-06-09T10:03:04.000
3816,Poor,North,37.80345,West,-5.1128335,-91,9,8,45,"Avenida Joaquín Pecci",4,2020-06-09T10:03:11.000
3816,Poor,North,37.803467,West,-5.1128335,-107,10,-9,44,"Avenida Joaquín Pecci",4,2020-06-09T10:03:16.000
3817,Poor,North,37.80345,West,-5.1126666,-101,10,6,45,"Avenida Joaquín Pecci",2,2020-06-09T10:03:22.000
3815,Poor,North,37.80345,West,-5.1125,-100,10,6,45,"Plaza Los Reverendos Padres Salesianos",,2020-06-09T10:03:29.000
3813,Poor,North,37.80345,West,-5.1125,-97,10,6,45,"Plaza Los Reverendos Padres Salesianos",,2020-06-09T10:03:35.000
3816,Poor,North,37.803516,West,-5.1123333,-89,9,7,45,"Calle Golmayo",34,2020-06-09T10:03:40.000
3816,Poor,North,37.803566,West,-5.1125,-99,9,6,45,"Calle Golmayo",34,2020-06-09T10:03:46.000
3814,Poor,North,37.803566,West,-5.1125,-89,9,8,45,"Calle Golmayo",34,2020-06-09T10:03:51.000
3817,Poor,North,37.803585,West,-5.1123333,-99,9,6,45,"Calle Golmayo",34,2020-06-09T10:03:58.000
3815,Poor,North,37.8036,West,-5.1123333,-100,9,7,45,"Calle Golmayo",34,2020-06-09T10:04:07.000
3814,Poor,North,37.8036,West,-5.1123333,-97,10,4,45,"Calle Golmayo",34,2020-06-09T10:04:13.000
3816,Poor,North,37.8036,West,-5.1123333,-104,10,5,45,"Calle Golmayo",34,2020-06-09T10:04:18.000
3816,Poor,North,37.8036,West,-5.1123333,-99,9,6,45,"Calle Golmayo",34,2020-06-09T10:04:26.000
3816,Poor,North,37.8036,West,-5.1123333,-99,10,6,45,"Calle Golmayo",34,2020-06-09T10:04:33.000
3815,Poor,North,37.803585,West,-5.1123333,-99,10,6,45,"Calle Golmayo",34,2020-06-09T10:04:40.000
3813,Poor,North,37.803566,West,-5.1123333,-97,8,5,45,"Calle Golmayo",34,2020-06-09T10:04:49.000
3814,Poor,North,37.8035,West,-5.1123333,-101,9,5,46,"Calle Golmayo",34,2020-06-09T10:04:53.000
3815,Poor,North,37.803482,West,-5.1123333,-100,9,6,46,"Calle Golmayo",34,2020-06-09T10:05:08.000
3813,Poor,North,37.8033,West,-5.112167,-86,9,7,46,"Calle Golmayo",26,2020-06-09T10:05:14.000
3813,Poor,North,37.803215,West,-5.112,-88,7,7,46,"Calle Golmayo",23,2020-06-09T10:05:19.000
3815,Poor,North,37.80315,West,-5.112,-90,7,6,46,"Calle Golmayo",23,2020-06-09T10:05:26.000
3813,Poor,North,37.802967,West,-5.1116667,-97,7,6,45,"Calle Golmayo",17,2020-06-09T10:05:31.000
3815,Poor,North,37.8029,West,-5.1115,-98,8,6,45,"Calle Golmayo",14,2020-06-09T10:05:36.000
3812,Poor,North,37.802765,West,-5.1113334,-98,8,6,46,"Calle Golmayo",13,2020-06-09T10:05:44.000
3812,Poor,North,37.802734,West,-5.1111665,-99,8,6,46,"Calle Golmayo",11,2020-06-09T10:05:50.000
3815,Poor,North,37.8027,West,-5.1111665,-90,9,8,45,"Calle Golmayo",11,2020-06-09T10:05:59.000
3813,Poor,North,37.8028,West,-5.1106668,-104,9,4,46,"Avenida de la Estación",6,2020-06-09T10:06:05.000
3815,Poor,North,37.80285,West,-5.1106668,-103,9,4,45,"Avenida de la Estación",9,2020-06-09T10:06:12.000
3814,Poor,North,37.802883,West,-5.1098332,-94,9,7,45,"Avenida de la Estación",14,2020-06-09T10:06:21.000
3812,Poor,North,37.80285,West,-5.1093335,-81,8,6,46,"Avenida de la Estación",10D,2020-06-09T10:06:28.000
3813,Poor,North,37.8029,West,-5.109,-87,8,6,45,"Avenida de la Estación",18D,2020-06-09T10:06:35.000
3812,Poor,North,37.803066,West,-5.1088333,-81,8,6,46,"Avenida de la Estación",20,2020-06-09T10:06:41.000
3814,Poor,North,37.803284,West,-5.1088333,-74,8,6,46,"Avenida de la Estación",51,2020-06-09T10:06:46.000
3813,Poor,North,37.803516,West,-5.108667,-99,8,6,46,"Avenida de la Estación",30D,2020-06-09T10:06:51.000
3813,Poor,North,37.803734,West,-5.1085,-86,9,6,45,"Avenida de la Estación",,2020-06-09T10:06:58.000
3814,Poor,North,37.8039,West,-5.1085,-92,8,7,46,"Avenida de la Estación",,2020-06-09T10:07:03.000
3813,Poor,North,37.804085,West,-5.108333,-86,8,6,46,"Avenida de la Estación",,2020-06-09T10:07:13.000
3814,Poor,North,37.804234,West,-5.1076665,-87,9,7,46,"Avenida de la Estación",,2020-06-09T10:07:19.000
3813,Poor,North,37.80422,West,-5.1075,-91,9,7,45,"Avenida de la Estación",,2020-06-09T10:07:24.000
3814,Poor,North,37.80422,West,-5.107,-92,9,7,45,"Avenida de la Estación",,2020-06-09T10:07:29.000
3813,Poor,North,37.80425,West,-5.1068335,-88,9,7,45,"Avenida de la Estación",,2020-06-09T10:07:37.000
3813,Poor,North,37.804535,West,-5.1065,-92,9,7,45,,,2020-06-09T10:07:42.000
3813,Poor,North,37.8049,West,-5.106167,-100,9,6,45,"Carretera Villaviciosa",4,2020-06-09T10:07:50.000
3813,Poor,North,37.8052,West,-5.106,-89,8,7,45,"Carretera Villaviciosa",2,2020-06-09T10:07:56.000
3813,Poor,North,37.805416,West,-5.1058335,-94,9,6,45,"Carretera Villaviciosa",4,2020-06-09T10:08:01.000
3813,Poor,North,37.805634,West,-5.1056666,-95,9,6,45,"Carretera Villaviciosa",6,2020-06-09T10:08:07.000
3812,Poor,North,37.80588,West,-5.1055,-94,9,7,45,"Carretera Posadas",,2020-06-09T10:08:12.000
3815,Poor,North,37.806183,West,-5.1053333,-95,9,6,45,"Carretera Posadas",,2020-06-09T10:08:17.000
3813,Poor,North,37.80657,West,-5.105,-82,8,7,45,,,2020-06-09T10:08:25.000
3814,Poor,North,37.8068,West,-5.105,-87,9,7,44,"Carretera Villaviciosa",,2020-06-09T10:08:30.000
3813,Poor,North,37.806934,West,-5.104833,-79,9,7,45,"Carretera Villaviciosa",,2020-06-09T10:08:35.000
3813,Poor,North,37.8071,West,-5.104833,-87,8,7,44,"Carretera Villaviciosa",,2020-06-09T10:08:41.000
3813,Poor,North,37.8071,West,-5.1051664,-96,7,6,44,"Calle Isaac Peral",61,2020-06-09T10:08:50.000
3813,Poor,North,37.8071,West,-5.1053333,-96,8,6,44,"Calle Isaac Peral",61,2020-06-09T10:08:56.000
3814,Poor,North,37.807133,West,-5.1058335,-98,7,5,44,"Calle Isaac Peral",67,2020-06-09T10:09:01.000
3813,Poor,North,37.807117,West,-5.106,-87,9,7,44,"Calle Isaac Peral",71,2020-06-09T10:09:09.000
3814,Poor,North,37.807182,West,-5.106167,-87,8,7,44,"Calle Isaac Peral",73,2020-06-09T10:09:15.000
3813,Poor,North,37.807365,West,-5.1063333,-87,9,7,44,"Calle Narciso Monturiol",73,2020-06-09T10:09:21.000
3813,Poor,North,37.807632,West,-5.1063333,-90,8,7,44,"Calle Juan de la Cierva",74,2020-06-09T10:09:27.000
3813,Poor,North,37.80792,West,-5.1063333,-80,8,7,44,"Calle Juan de la Cierva",74,2020-06-09T10:09:32.000
3812,Poor,North,37.808117,West,-5.1063333,-80,9,7,44,"Calle Juan de la Cierva",56,2020-06-09T10:09:36.000
3813,Poor,North,37.80842,West,-5.1063333,-71,8,7,44,"Calle Narciso Monturiol",84,2020-06-09T10:09:43.000
3814,Poor,North,37.808716,West,-5.1063333,-78,9,6,44,"Calle Narciso Monturiol",84,2020-06-09T10:09:53.000
3812,Good,North,37.809067,West,-5.1063333,-75,8,8,44,"Calle Alejandro Goicoechea",,2020-06-09T10:09:58.000
3810,Poor,North,37.8092,West,-5.1063333,-83,8,6,43,"Calle Alejandro Goicoechea",,2020-06-09T10:10:03.000
3812,Poor,North,37.8093,West,-5.1063333,-94,8,6,43,"Calle Alejandro Goicoechea",,2020-06-09T10:10:08.000
