3771,Poor,North,37.8022,West,-5.115,-115,9,-4,37,"Plaza Virgen de la Salud",,2020-03-12T11:11:14.000
3771,Poor,North,37.8022,West,-5.115,-115,9,-4,37,"Plaza Virgen de la Salud",,2020-03-12T11:11:24.000
3771,Poor,North,37.802032,West,-5.1153336,-115,9,-4,37,"Calle Maestro Lucena",7,2020-03-12T11:11:36.000
3770,Poor,North,37.802017,West,-5.1155,-115,7,-4,38,"Calle Maestro Lucena",8,2020-03-12T11:11:43.000
3770,Poor,North,37.802017,West,-5.1155,-115,7,-4,38,"Calle Maestro Lucena",8,2020-03-12T11:11:51.000
3770,Poor,North,37.802017,West,-5.1155,-115,7,-4,38,"Calle Maestro Lucena",8,2020-03-12T11:11:57.000
3772,Poor,North,37.80213,West,-5.1158333,-107,9,6,37,"Calle Pío XII",2A,2020-03-12T11:12:03.000
3773,Poor,North,37.8022,West,-5.116,-108,7,-1,37,"Calle Pío XII",1A,2020-03-12T11:12:12.000
3773,Poor,North,37.8022,West,-5.116,-108,7,-1,37,"Calle Pío XII",1A,2020-03-12T11:12:17.000
3773,Poor,North,37.8022,West,-5.116,-108,7,-1,37,"Calle Pío XII",1A,2020-03-12T11:12:27.000
3773,Poor,North,37.8022,West,-5.116,-108,7,-1,37,"Calle Pío XII",1A,2020-03-12T11:12:32.000
3773,Poor,North,37.8022,West,-5.116,-108,7,-1,37,"Calle Pío XII",1A,2020-03-12T11:12:41.000
3771,Poor,North,37.802517,West,-5.1165,-108,8,-1,38,"Calle Compositor Maestro Lucena",,2020-03-12T11:12:54.000
3771,Poor,North,37.802517,West,-5.1165,-108,8,-1,38,"Calle Compositor Maestro Lucena",,2020-03-12T11:12:58.000
3771,Poor,North,37.802685,West,-5.116833,-109,9,4,38,"Calle Compositor Maestro Lucena",,2020-03-12T11:13:05.000
3772,Poor,North,37.802734,West,-5.116833,-117,9,-4,38,"Calle Compositor Maestro Lucena",,2020-03-12T11:13:11.000
3771,Poor,North,37.802765,West,-5.117,-107,9,4,38,"Calle Compositor Maestro Lucena",,2020-03-12T11:13:17.000
3771,Poor,North,37.80285,West,-5.117,-113,9,-2,38,"Calle Compositor Maestro Lucena",,2020-03-12T11:13:31.000
3772,Poor,North,37.802883,West,-5.1173334,-113,9,-2,38,,,2020-03-12T11:13:44.000
3772,Poor,North,37.802883,West,-5.1173334,-113,9,-2,38,,,2020-03-12T11:14:03.000
3773,Poor,North,37.80285,West,-5.1173334,-114,9,1,39,,,2020-03-12T11:14:10.000
3773,Poor,North,37.802883,West,-5.1171665,-123,8,-9,39,"Calle Compositor Maestro Lucena",,2020-03-12T11:14:15.000
3771,Poor,North,37.802883,West,-5.1171665,-113,9,-2,39,"Calle Compositor Maestro Lucena",,2020-03-12T11:14:21.000
3771,Poor,North,37.802883,West,-5.1171665,-113,9,-2,39,"Calle Compositor Maestro Lucena",,2020-03-12T11:14:26.000
3771,Poor,North,37.8028,West,-5.1171665,-111,9,1,39,"Calle Compositor Maestro Lucena",,2020-03-12T11:14:32.000
3771,Poor,North,37.8028,West,-5.1171665,-111,9,1,39,"Calle Compositor Maestro Lucena",,2020-03-12T11:14:40.000
3772,Poor,North,37.80295,West,-5.1171665,-113,8,-1,39,"Avenida Joaquín Pecci",41T,2020-03-12T11:14:46.000
3771,Poor,North,37.803,West,-5.1171665,-119,8,-6,39,"Avenida Joaquín Pecci",41T,2020-03-12T11:15:04.000
3771,Poor,North,37.803,West,-5.1171665,-119,8,-6,39,"Avenida Joaquín Pecci",41T,2020-03-12T11:15:10.000
3771,Poor,North,37.80327,West,-5.1171665,-114,9,2,39,"Avenida Joaquín Pecci",41,2020-03-12T11:15:17.000
3771,Poor,North,37.80327,West,-5.1171665,-114,9,2,39,"Avenida Joaquín Pecci",41,2020-03-12T11:15:26.000
3771,Poor,North,37.80327,West,-5.1171665,-114,9,2,39,"Avenida Joaquín Pecci",41,2020-03-12T11:15:31.000
3771,Poor,North,37.80327,West,-5.1171665,-114,9,2,39,"Avenida Joaquín Pecci",41,2020-03-12T11:15:40.000
3770,Poor,North,37.8033,West,-5.116667,-112,9,-1,39,"Avenida Joaquín Pecci",88A,2020-03-12T11:15:49.000
3772,Poor,North,37.803318,West,-5.116667,-112,9,-1,39,"Avenida Joaquín Pecci",88A,2020-03-12T11:15:55.000
3772,Poor,North,37.803318,West,-5.116667,-112,9,-1,39,"Avenida Joaquín Pecci",88A,2020-03-12T11:16:00.000
3772,Poor,North,37.8033,West,-5.1163335,-112,8,-1,39,"Avenida Joaquín Pecci",84D,2020-03-12T11:16:06.000
3771,Poor,North,37.803318,West,-5.1163335,-109,9,1,39,"Avenida Joaquín Pecci",84D,2020-03-12T11:16:11.000
3771,Poor,North,37.803318,West,-5.1163335,-109,9,1,39,"Avenida Joaquín Pecci",84D,2020-03-12T11:16:16.000
3771,Poor,North,37.803318,West,-5.1163335,-109,9,1,39,"Avenida Joaquín Pecci",84D,2020-03-12T11:16:24.000
3772,Poor,North,37.803368,West,-5.116,-107,7,4,39,"Avenida Joaquín Pecci",80,2020-03-12T11:16:32.000
3772,Poor,North,37.803368,West,-5.116,-107,7,4,39,"Avenida Joaquín Pecci",80,2020-03-12T11:16:54.000
3773,Poor,North,37.803383,West,-5.1155,-107,5,4,40,"Avenida Joaquín Pecci",68,2020-03-12T11:17:00.000
3771,Poor,North,37.803383,West,-5.1153336,-107,8,4,40,"Avenida Joaquín Pecci",64,2020-03-12T11:17:11.000
3771,Poor,North,37.803383,West,-5.1153336,-107,8,4,40,"Avenida Joaquín Pecci",64,2020-03-12T11:17:16.000
3771,Poor,North,37.803368,West,-5.115,-108,7,5,40,"Avenida Joaquín Pecci",23,2020-03-12T11:17:26.000
3772,Poor,North,37.803368,West,-5.1148334,-108,7,2,40,"Avenida Joaquín Pecci",19,2020-03-12T11:17:31.000
3771,Poor,North,37.803368,West,-5.1148334,-106,7,3,40,"Avenida Joaquín Pecci",19,2020-03-12T11:17:36.000
3771,Poor,North,37.803368,West,-5.1148334,-106,7,3,40,"Avenida Joaquín Pecci",19,2020-03-12T11:17:41.000
3772,Poor,North,37.8034,West,-5.1145,-104,9,4,40,"Avenida Joaquín Pecci",44,2020-03-12T11:17:47.000
3772,Poor,North,37.8034,West,-5.1145,-113,9,-2,40,"Avenida Joaquín Pecci",44,2020-03-12T11:17:53.000
3772,Poor,North,37.8034,West,-5.1145,-113,9,-2,40,"Avenida Joaquín Pecci",44,2020-03-12T11:17:57.000
3772,Poor,North,37.8034,West,-5.1145,-113,9,-2,40,"Avenida Joaquín Pecci",44,2020-03-12T11:18:07.000
3770,Poor,North,37.803417,West,-5.1141667,-106,6,5,40,"Avenida Joaquín Pecci",3,2020-03-12T11:18:13.000
3771,Poor,North,37.803417,West,-5.1141667,-104,7,4,40,"Avenida Joaquín Pecci",3,2020-03-12T11:18:22.000
3770,Poor,North,37.803432,West,-5.114,-106,7,3,41,"Avenida Joaquín Pecci",32,2020-03-12T11:18:28.000
3770,Poor,North,37.803432,West,-5.1138334,-105,6,4,40,"Avenida Joaquín Pecci",28,2020-03-12T11:18:34.000
3771,Poor,North,37.803432,West,-5.1136665,-112,8,-2,40,"Avenida Joaquín Pecci",24,2020-03-12T11:18:41.000
3772,Poor,North,37.80345,West,-5.1135,-107,7,3,40,"Avenida Joaquín Pecci",20,2020-03-12T11:18:46.000
3771,Poor,North,37.80345,West,-5.113333,-94,6,7,40,"Avenida Joaquín Pecci",16,2020-03-12T11:18:53.000
3772,Poor,North,37.80345,West,-5.113333,-105,5,4,40,"Avenida Joaquín Pecci",16,2020-03-12T11:18:58.000
3773,Poor,North,37.80345,West,-5.113167,-98,8,6,40,"Avenida Joaquín Pecci",12,2020-03-12T11:19:03.000
3773,Poor,North,37.80345,West,-5.113167,-98,8,6,40,"Avenida Joaquín Pecci",12,2020-03-12T11:19:08.000
3773,Poor,North,37.80345,West,-5.113167,-98,8,6,40,"Avenida Joaquín Pecci",12,2020-03-12T11:19:12.000
3773,Poor,North,37.80345,West,-5.113167,-98,8,6,40,"Avenida Joaquín Pecci",12,2020-03-12T11:19:17.000
3771,Poor,North,37.803467,West,-5.113,-96,8,6,41,"Avenida Joaquín Pecci",8,2020-03-12T11:19:24.000
3770,Poor,North,37.803467,West,-5.1128335,-99,7,6,40,"Avenida Joaquín Pecci",4,2020-03-12T11:19:28.000
3771,Poor,North,37.803482,West,-5.1126666,-98,7,6,40,"Avenida Joaquín Pecci",2,2020-03-12T11:19:35.000
3772,Poor,North,37.803482,West,-5.1126666,-92,8,7,40,"Avenida Joaquín Pecci",2,2020-03-12T11:19:41.000
3772,Poor,North,37.803482,West,-5.1125,-99,7,7,40,"Plaza Los Reverendos Padres Salesianos",,2020-03-12T11:19:50.000
3771,Poor,North,37.80353,West,-5.1125,-96,6,7,40,"Calle Golmayo",34,2020-03-12T11:19:55.000
3771,Poor,North,37.80355,West,-5.1125,-90,9,7,40,"Calle Golmayo",34,2020-03-12T11:20:01.000
3772,Poor,North,37.80355,West,-5.1125,-103,9,5,40,"Calle Golmayo",34,2020-03-12T11:20:06.000
3770,Poor,North,37.80355,West,-5.1125,-91,9,7,40,"Calle Golmayo",34,2020-03-12T11:20:12.000
3773,Poor,North,37.80355,West,-5.1125,-92,9,6,41,"Calle Golmayo",34,2020-03-12T11:20:18.000
3773,Poor,North,37.80355,West,-5.1125,-92,9,6,41,"Calle Golmayo",34,2020-03-12T11:20:23.000
3771,Poor,North,37.80353,West,-5.1123333,-94,9,7,41,"Calle Golmayo",34,2020-03-12T11:20:29.000
3770,Poor,North,37.80353,West,-5.1123333,-97,9,6,40,"Calle Golmayo",34,2020-03-12T11:20:36.000
3770,Poor,North,37.80353,West,-5.1123333,-97,9,6,40,"Calle Golmayo",34,2020-03-12T11:20:45.000
3770,Poor,North,37.80353,West,-5.1123333,-97,9,6,40,"Calle Golmayo",34,2020-03-12T11:20:50.000
3770,Poor,North,37.80353,West,-5.1123333,-97,9,6,40,"Calle Golmayo",34,2020-03-12T11:20:58.000
3770,Poor,North,37.80353,West,-5.1123333,-97,9,6,40,"Calle Golmayo",34,2020-03-12T11:21:08.000
3770,Poor,North,37.803566,West,-5.1123333,-106,9,3,41,"Calle Golmayo",34,2020-03-12T11:21:13.000
3771,Poor,North,37.803566,West,-5.1123333,-96,9,7,40,"Calle Golmayo",34,2020-03-12T11:21:23.000
3771,Poor,North,37.80355,West,-5.1123333,-111,8,1,40,"Calle Golmayo",34,2020-03-12T11:21:28.000
3771,Poor,North,37.80355,West,-5.1123333,-100,9,6,40,"Calle Golmayo",34,2020-03-12T11:21:34.000
3771,Poor,North,37.80355,West,-5.1123333,-104,10,5,41,"Calle Golmayo",34,2020-03-12T11:21:43.000
3771,Poor,North,37.80355,West,-5.1123333,-104,10,5,41,"Calle Golmayo",34,2020-03-12T11:21:48.000
3770,Poor,North,37.80353,West,-5.1123333,-97,10,8,41,"Calle Golmayo",34,2020-03-12T11:22:01.000
3770,Poor,North,37.80353,West,-5.1123333,-97,10,8,41,"Calle Golmayo",34,2020-03-12T11:22:09.000
3770,Poor,North,37.80353,West,-5.1123333,-97,10,8,41,"Calle Golmayo",34,2020-03-12T11:22:18.000
3770,Poor,North,37.80353,West,-5.1123333,-97,10,8,41,"Calle Golmayo",34,2020-03-12T11:22:24.000
3770,Poor,North,37.803032,West,-5.1116667,-88,10,7,41,"Calle Golmayo",18,2020-03-12T11:22:30.000
3771,Poor,North,37.802933,West,-5.1116667,-87,10,7,41,"Calle Golmayo",16B,2020-03-12T11:22:39.000
3771,Poor,North,37.802765,West,-5.1113334,-105,9,3,40,"Calle Golmayo",13,2020-03-12T11:22:46.000
3771,Poor,North,37.802765,West,-5.1113334,-105,9,3,40,"Calle Golmayo",13,2020-03-12T11:22:54.000
3771,Poor,North,37.802765,West,-5.1113334,-105,9,3,40,"Calle Golmayo",13,2020-03-12T11:23:03.000
3770,Poor,North,37.80295,West,-5.1103334,-95,10,6,40,"Avenida de la Estación",15,2020-03-12T11:23:10.000
3770,Poor,North,37.802967,West,-5.1101665,-90,9,8,40,"Avenida de la Estación",19,2020-03-12T11:23:18.000
3770,Poor,North,37.802967,West,-5.1101665,-90,9,8,40,"Avenida de la Estación",19,2020-03-12T11:23:23.000
3770,Poor,North,37.802967,West,-5.1101665,-90,9,8,40,"Avenida de la Estación",19,2020-03-12T11:23:32.000
3770,Poor,North,37.802967,West,-5.1101665,-90,9,8,40,"Avenida de la Estación",19,2020-03-12T11:23:42.000
3770,Poor,North,37.802967,West,-5.1101665,-90,9,8,40,"Avenida de la Estación",19,2020-03-12T11:23:48.000
3770,Poor,North,37.802967,West,-5.1101665,-90,9,8,40,"Avenida de la Estación",19,2020-03-12T11:23:54.000
3771,Poor,North,37.802433,West,-5.1106668,-90,10,8,40,"Calle Santiago",30,2020-03-12T11:24:02.000
3771,Poor,North,37.8023,West,-5.1106668,-99,9,5,40,"Calle Sevilla",1A,2020-03-12T11:24:07.000
3771,Poor,North,37.8023,West,-5.1106668,-99,9,5,40,"Calle Sevilla",1A,2020-03-12T11:24:12.000
3771,Poor,North,37.8023,West,-5.1106668,-99,9,5,40,"Calle Sevilla",1A,2020-03-12T11:24:18.000
3771,Poor,North,37.8023,West,-5.1106668,-99,9,5,40,"Calle Sevilla",1A,2020-03-12T11:24:27.000
3771,Poor,North,37.8023,West,-5.1106668,-99,9,5,40,"Calle Sevilla",1A,2020-03-12T11:24:32.000
3771,Poor,North,37.8023,West,-5.1106668,-99,9,5,40,"Calle Sevilla",1A,2020-03-12T11:24:37.000
3772,Poor,North,37.802185,West,-5.109667,-95,7,6,39,"Calle Santiago",7,2020-03-12T11:24:43.000
3771,Poor,North,37.802166,West,-5.109667,-96,8,6,39,"Calle Santiago",7,2020-03-12T11:25:09.000
3777,Poor,North,37.80213,West,-5.1095,-100,10,6,39,"Calle Santiago",5,2020-03-12T11:25:34.000
3778,Poor,North,37.80215,West,-5.1095,-97,9,6,39,"Calle Santiago",5,2020-03-12T11:25:39.000
3771,Poor,North,37.80215,West,-5.1095,-94,6,7,39,"Calle Santiago",5,2020-03-12T11:25:54.000
3777,Poor,North,37.802166,West,-5.1093335,-95,5,7,38,"Calle Gustavo Adolfo Bécquer",2,2020-03-12T11:26:03.000
3771,Poor,North,37.80215,West,-5.1093335,-94,7,7,39,"Calle Gustavo Adolfo Bécquer",2,2020-03-12T11:26:13.000
3771,Poor,North,37.80215,West,-5.1093335,-97,9,7,38,"Calle Gustavo Adolfo Bécquer",2,2020-03-12T11:26:34.000
3778,Poor,North,37.80213,West,-5.1093335,-94,9,6,39,"Calle Gustavo Adolfo Bécquer",2,2020-03-12T11:26:41.000
3770,Poor,North,37.802116,West,-5.1093335,-94,9,6,39,"Calle Triana",20,2020-03-12T11:26:50.000
3770,Poor,North,37.8021,West,-5.1093335,-98,10,6,38,"Calle Triana",20,2020-03-12T11:27:02.000
3771,Poor,North,37.802082,West,-5.1093335,-94,8,6,38,"Calle Triana",20,2020-03-12T11:27:13.000
3771,Poor,North,37.802082,West,-5.1093335,-97,8,6,38,"Calle Triana",20,2020-03-12T11:27:24.000
3770,Poor,North,37.802082,West,-5.1093335,-94,9,6,38,"Calle Triana",20,2020-03-12T11:27:34.000
3770,Poor,North,37.802082,West,-5.1093335,-100,9,6,38,"Calle Triana",20,2020-03-12T11:27:40.000
3772,Poor,North,37.802082,West,-5.1093335,-95,8,6,39,"Calle Triana",20,2020-03-12T11:27:47.000
3771,Poor,North,37.8021,West,-5.1093335,-96,7,6,39,"Calle Triana",20,2020-03-12T11:27:53.000
3771,Poor,North,37.802116,West,-5.1093335,-95,9,7,39,"Calle Triana",20,2020-03-12T11:28:03.000
3771,Poor,North,37.80213,West,-5.1093335,-92,8,6,38,"Calle Gustavo Adolfo Bécquer",2,2020-03-12T11:28:10.000
3772,Poor,North,37.80215,West,-5.1093335,-94,8,6,38,"Calle Gustavo Adolfo Bécquer",2,2020-03-12T11:28:15.000
3772,Poor,North,37.802185,West,-5.1093335,-88,9,7,39,"Calle Gustavo Adolfo Bécquer",2,2020-03-12T11:28:21.000
3772,Poor,North,37.802185,West,-5.1093335,-100,9,5,38,"Calle Gustavo Adolfo Bécquer",2,2020-03-12T11:28:27.000
3772,Poor,North,37.8022,West,-5.1093335,-92,8,7,38,"Calle Gustavo Adolfo Bécquer",2,2020-03-12T11:28:32.000
3770,Poor,North,37.8022,West,-5.1093335,-88,9,7,38,"Calle Gustavo Adolfo Bécquer",2,2020-03-12T11:28:38.000
3771,Poor,North,37.80225,West,-5.1093335,-106,7,3,39,"Calle Gustavo Adolfo Bécquer",2,2020-03-12T11:28:44.000
3771,Poor,North,37.80237,West,-5.1093335,-97,6,6,39,"Calle Gustavo Adolfo Bécquer",2,2020-03-12T11:28:49.000
3772,Poor,North,37.802483,West,-5.1091666,-98,7,6,38,"Calle Gustavo Adolfo Bécquer",4,2020-03-12T11:28:55.000
3770,Poor,North,37.8026,West,-5.1091666,-95,7,6,38,"Calle Gustavo Adolfo Bécquer",4,2020-03-12T11:29:00.000
3771,Poor,North,37.802715,West,-5.1091666,-91,9,8,38,"Avenida de la Estación",10D,2020-03-12T11:29:06.000
3771,Poor,North,37.8028,West,-5.1091666,-86,9,8,38,"Avenida de la Estación",10D,2020-03-12T11:29:12.000
3772,Poor,North,37.80285,West,-5.109,-87,9,6,38,"Calle Alcántara",15,2020-03-12T11:29:18.000
3771,Poor,North,37.802967,West,-5.1088333,-87,9,6,38,"Calle Alcántara",15,2020-03-12T11:29:23.000
3771,Poor,North,37.803215,West,-5.108667,-74,8,6,39,"Avenida de la Estación",20,2020-03-12T11:29:29.000
3770,Poor,North,37.803284,West,-5.108667,-87,8,7,38,"Avenida de la Estación",24,2020-03-12T11:29:34.000
3772,Poor,North,37.803516,West,-5.108667,-98,9,6,38,"Avenida de la Estación",30D,2020-03-12T11:29:45.000
3770,Poor,North,37.803616,West,-5.108667,-95,8,6,38,"Avenida de la Estación",32,2020-03-12T11:29:52.000
3771,Poor,North,37.803665,West,-5.1085,-104,7,4,38,"Avenida de la Estación",34,2020-03-12T11:29:57.000
3773,Poor,North,37.80372,West,-5.1085,-95,9,7,38,"Avenida de la Estación",34,2020-03-12T11:30:06.000
3772,Poor,North,37.80375,West,-5.108333,-97,8,7,38,"Avenida de la Estación",24,2020-03-12T11:30:12.000
3770,Poor,North,37.80375,West,-5.1081667,-89,9,6,38,"Calle Isaac Albéniz",26,2020-03-12T11:30:20.000
3771,Poor,North,37.80372,West,-5.108,-98,8,6,38,"Avenida de la Estación",38,2020-03-12T11:30:25.000
3771,Poor,North,37.803635,West,-5.108,-91,10,7,38,"Avenida de la Estación",38,2020-03-12T11:30:30.000
3771,Poor,North,37.80365,West,-5.1078334,-101,10,6,38,"Calle Manuel de Falla",14,2020-03-12T11:30:41.000
3771,Poor,North,37.803665,West,-5.1078334,-104,10,4,38,"Avenida de la Estación",38,2020-03-12T11:30:53.000
3778,Poor,North,37.803665,West,-5.1078334,-107,8,3,38,"Avenida de la Estación",38,2020-03-12T11:31:13.000
3778,Poor,North,37.803665,West,-5.1078334,-99,8,6,38,"Avenida de la Estación",38,2020-03-12T11:31:23.000
3771,Poor,North,37.803665,West,-5.1078334,-98,7,6,38,"Avenida de la Estación",38,2020-03-12T11:31:34.000
3777,Poor,North,37.803665,West,-5.1078334,-104,8,5,38,"Avenida de la Estación",38,2020-03-12T11:31:46.000
3773,Poor,North,37.803684,West,-5.1078334,-103,8,5,37,"Avenida de la Estación",38,2020-03-12T11:31:54.000
3777,Poor,North,37.8037,West,-5.1078334,-99,10,6,38,"Avenida de la Estación",38,2020-03-12T11:32:06.000
3773,Poor,North,37.803684,West,-5.1078334,-94,8,7,37,"Avenida de la Estación",38,2020-03-12T11:32:14.000
3772,Poor,North,37.803665,West,-5.1076665,-98,9,6,37,"Avenida de la Estación",38,2020-03-12T11:32:30.000
3771,Poor,North,37.803665,West,-5.1076665,-105,10,4,37,"Avenida de la Estación",38,2020-03-12T11:32:40.000
3770,Poor,North,37.803665,West,-5.1076665,-94,9,6,37,"Avenida de la Estación",38,2020-03-12T11:32:48.000
3771,Poor,North,37.803665,West,-5.1076665,-94,10,6,37,"Avenida de la Estación",38,2020-03-12T11:32:53.000
3771,Poor,North,37.803684,West,-5.1078334,-97,9,6,38,"Avenida de la Estación",38,2020-03-12T11:33:07.000
3771,Poor,North,37.803684,West,-5.1076665,-92,10,7,37,"Avenida de la Estación",38,2020-03-12T11:33:12.000
3773,Poor,North,37.803684,West,-5.1076665,-109,10,0,37,"Avenida de la Estación",38,2020-03-12T11:33:18.000
3771,Poor,North,37.8037,West,-5.1076665,-90,10,7,37,"Avenida de la Estación",38,2020-03-12T11:33:24.000
3771,Poor,North,37.80377,West,-5.1076665,-97,10,6,38,"Avenida de la Estación",38,2020-03-12T11:33:29.000
3771,Poor,North,37.8038,West,-5.1078334,-92,10,6,37,"Avenida de la Estación",38,2020-03-12T11:33:35.000
3770,Poor,North,37.803783,West,-5.1078334,-103,10,5,38,"Avenida de la Estación",38,2020-03-12T11:33:41.000
3772,Poor,North,37.8038,West,-5.1076665,-91,10,8,37,"Avenida de la Estación",38,2020-03-12T11:33:47.000
3772,Poor,North,37.803734,West,-5.107333,-100,10,5,38,"Avenida de la Estación",40,2020-03-12T11:33:53.000
3771,Poor,North,37.803684,West,-5.107,-97,10,7,38,"Avenida de la Estación",57,2020-03-12T11:33:58.000
3771,Poor,North,37.80365,West,-5.1068335,-82,9,8,37,"Plaza de la Estación",2,2020-03-12T11:34:04.000
3772,Poor,North,37.80355,West,-5.1066666,-94,9,6,38,"Plaza de la Estación",3,2020-03-12T11:34:09.000
3772,Poor,North,37.803516,West,-5.1066666,-99,9,5,38,"Plaza de la Estación",,2020-03-12T11:34:13.000
3772,Poor,North,37.803432,West,-5.1063333,-95,9,7,38,"Avenida Soldevilla Vázquez",8,2020-03-12T11:34:19.000
3771,Poor,North,37.803383,West,-5.106167,-101,9,5,37,"Avenida Soldevilla Vázquez",12,2020-03-12T11:34:25.000
3771,Poor,North,37.803333,West,-5.1058335,-94,9,6,38,"Avenida Soldevilla Vázquez",9,2020-03-12T11:34:32.000
3770,Poor,North,37.803318,West,-5.1058335,-99,8,6,38,"Avenida Soldevilla Vázquez",14,2020-03-12T11:34:38.000
3774,Poor,North,37.8033,West,-5.1056666,-109,8,1,37,"Calle Miguel Hernández",5,2020-03-12T11:34:47.000
3772,Poor,North,37.803116,West,-5.1055,-100,5,6,37,"Calle Miguel Hernández",14,2020-03-12T11:34:53.000
3770,Poor,North,37.803,West,-5.1055,-100,10,6,37,"Calle Miguel Hernández",12,2020-03-12T11:34:58.000
3772,Poor,North,37.802917,West,-5.1055,-95,9,6,37,"Calle Miguel Hernández",1B,2020-03-12T11:35:04.000
3770,Poor,North,37.802883,West,-5.1055,-104,10,4,37,"Calle Once",1,2020-03-12T11:35:09.000
3770,Poor,North,37.802868,West,-5.1053333,-104,8,4,37,"Calle Miguel Hernández",6,2020-03-12T11:35:13.000
3773,Poor,North,37.802868,West,-5.1053333,-104,6,5,37,"Calle Miguel Hernández",6,2020-03-12T11:35:19.000
3770,Poor,North,37.802834,West,-5.1051664,-99,8,6,37,"Calle Pintor Pablo Picasso",3,2020-03-12T11:35:26.000
3771,Poor,North,37.802834,West,-5.105,-107,7,4,37,"Calle Pintor Pablo Picasso",7,2020-03-12T11:35:32.000
3771,Poor,North,37.80282,West,-5.105,-120,8,-6,37,"Calle Pintor Pablo Picasso",7,2020-03-12T11:35:37.000
3772,Poor,North,37.802784,West,-5.104833,-101,7,5,37,"Calle Pintor Pablo Picasso",11,2020-03-12T11:35:53.000
3777,Poor,North,37.80275,West,-5.104833,-107,10,5,37,"Calle Pintor Pablo Picasso",6,2020-03-12T11:36:13.000
3778,Poor,North,37.80275,West,-5.1046667,-97,9,7,37,"Calle Pintor Pablo Picasso",8,2020-03-12T11:36:33.000
3778,Poor,North,37.80275,West,-5.1046667,-96,9,6,37,"Calle Pintor Pablo Picasso",8,2020-03-12T11:36:54.000
3777,Poor,North,37.80275,West,-5.1046667,-98,9,6,36,"Calle Pintor Pablo Picasso",8,2020-03-12T11:37:13.000
3779,Poor,North,37.802734,West,-5.1046667,-99,9,6,36,"Calle Pintor Pablo Picasso",8,2020-03-12T11:37:34.000
3779,Poor,North,37.802715,West,-5.1046667,-89,10,8,36,"Calle Pintor Pablo Picasso",8,2020-03-12T11:37:53.000
3778,Poor,North,37.802715,West,-5.1046667,-97,10,6,37,"Calle Pintor Pablo Picasso",8,2020-03-12T11:38:13.000
3778,Poor,North,37.8027,West,-5.1046667,-98,9,6,36,"Calle Pintor Pablo Picasso",8,2020-03-12T11:38:33.000
3778,Poor,North,37.802715,West,-5.1046667,-99,9,7,36,"Calle Pintor Pablo Picasso",8,2020-03-12T11:38:54.000
3778,Poor,North,37.802715,West,-5.1046667,-97,5,6,36,"Calle Pintor Pablo Picasso",8,2020-03-12T11:39:14.000
3779,Poor,North,37.802734,West,-5.1046667,-97,9,6,36,"Calle Pintor Pablo Picasso",8,2020-03-12T11:39:33.000
3779,Poor,North,37.802734,West,-5.1046667,-97,8,7,36,"Calle Pintor Pablo Picasso",8,2020-03-12T11:39:54.000
3780,Poor,North,37.802734,West,-5.1046667,-100,7,6,36,"Calle Pintor Pablo Picasso",8,2020-03-12T11:40:14.000
3779,Poor,North,37.802734,West,-5.1046667,-97,9,6,36,"Calle Pintor Pablo Picasso",8,2020-03-12T11:40:34.000
3778,Poor,North,37.80275,West,-5.1046667,-97,9,6,36,"Calle Pintor Pablo Picasso",8,2020-03-12T11:40:53.000
3780,Poor,North,37.802765,West,-5.1046667,-97,9,6,36,"Calle Pintor Pablo Picasso",8,2020-03-12T11:41:13.000
3779,Poor,North,37.802765,West,-5.1046667,-91,8,8,36,"Calle Pintor Pablo Picasso",8,2020-03-12T11:41:33.000
3780,Poor,North,37.802765,West,-5.1046667,-96,8,7,36,"Calle Pintor Pablo Picasso",8,2020-03-12T11:41:53.000
3780,Poor,North,37.802734,West,-5.1045,-97,8,6,36,"Calle Pintor Pablo Picasso",10,2020-03-12T11:42:13.000
3778,Poor,North,37.8027,West,-5.1045,-98,8,6,35,"Calle Pintor Pablo Picasso",10,2020-03-12T11:42:33.000
3778,Good,North,37.8027,West,-5.1045,-97,7,6,35,"Calle Pintor Pablo Picasso",10,2020-03-12T11:42:53.000
3780,Poor,North,37.802734,West,-5.1046667,-97,7,7,35,"Calle Pintor Pablo Picasso",8,2020-03-12T11:43:13.000
3780,Poor,North,37.80275,West,-5.1046667,-97,9,6,35,"Calle Pintor Pablo Picasso",8,2020-03-12T11:43:33.000
3781,Poor,North,37.802765,West,-5.1046667,-98,9,7,35,"Calle Pintor Pablo Picasso",8,2020-03-12T11:43:53.000
3780,Poor,North,37.802784,West,-5.1046667,-97,8,7,35,"Calle Pintor Pablo Picasso",8,2020-03-12T11:44:13.000
3779,Poor,North,37.8028,West,-5.1046667,-96,9,7,35,"Calle Pintor Pablo Picasso",8,2020-03-12T11:44:33.000
3780,Poor,North,37.8028,West,-5.1046667,-97,8,6,35,"Calle Pintor Pablo Picasso",8,2020-03-12T11:44:58.000
3780,Poor,North,37.80282,West,-5.1046667,-97,7,6,35,"Calle Pintor Pablo Picasso",8,2020-03-12T11:45:14.000
3779,Poor,North,37.8028,West,-5.1046667,-97,7,7,35,"Calle Pintor Pablo Picasso",8,2020-03-12T11:45:33.000
3780,Poor,North,37.8028,West,-5.1046667,-97,7,7,35,"Calle Pintor Pablo Picasso",8,2020-03-12T11:45:54.000
3780,Poor,North,37.80282,West,-5.1046667,-98,9,7,35,"Calle Pintor Pablo Picasso",8,2020-03-12T11:46:13.000
