3871,Poor,North,37.806034,West,-5.099167,-109,10,1,47,,,2020-05-26T10:58:56.000
3870,Poor,North,37.806034,West,-5.099167,-106,9,3,46,,,2020-05-26T10:59:16.000
3870,Poor,North,37.80605,West,-5.099167,-113,8,-1,46,,,2020-05-26T10:59:36.000
3870,Poor,North,37.806015,West,-5.099167,-120,9,-5,46,,,2020-05-26T10:59:56.000
3871,Poor,North,37.806,West,-5.099167,-111,8,0,46,,,2020-05-26T11:00:16.000
3870,Poor,North,37.806,West,-5.099167,-106,9,4,46,,,2020-05-26T11:00:36.000
3869,Poor,North,37.805984,West,-5.099167,-113,9,0,46,,,2020-05-26T11:00:56.000
3870,Poor,North,37.80595,West,-5.0993333,-111,8,1,46,,,2020-05-26T11:01:16.000
3870,Poor,North,37.805965,West,-5.0993333,-112,9,0,45,,,2020-05-26T11:01:36.000
3870,Poor,North,37.80605,West,-5.0993333,-106,8,3,45,"Avenida María Auxiliadora",20,2020-05-26T11:01:56.000
3869,Poor,North,37.80607,West,-5.0993333,-114,8,-1,45,"Avenida María Auxiliadora",20,2020-05-26T11:02:16.000
3869,Poor,North,37.806034,West,-5.0993333,-117,8,-4,45,,,2020-05-26T11:02:36.000
3869,Poor,North,37.806015,West,-5.0993333,-112,9,-1,45,,,2020-05-26T11:02:58.000
3870,Poor,North,37.806,West,-5.099167,-106,8,3,46,,,2020-05-26T11:03:16.000
3868,Poor,North,37.806034,West,-5.0993333,-114,9,-1,45,,,2020-05-26T11:03:36.000
3869,Poor,North,37.80605,West,-5.0993333,-114,8,-2,45,"Avenida María Auxiliadora",20,2020-05-26T11:03:56.000
3869,Poor,North,37.806084,West,-5.0993333,-112,9,0,45,"Avenida María Auxiliadora",20,2020-05-26T11:04:16.000
3869,Poor,North,37.8061,West,-5.0993333,-107,6,2,45,"Avenida María Auxiliadora",20,2020-05-26T11:04:36.000
3869,Poor,North,37.8061,West,-5.099167,-115,7,-2,44,,,2020-05-26T11:04:56.000
3869,Poor,North,37.806084,West,-5.099167,-103,8,7,44,,,2020-05-26T11:05:16.000
3869,Poor,North,37.80605,West,-5.099167,-111,9,0,44,,,2020-05-26T11:05:36.000
3869,Poor,North,37.806034,West,-5.099167,-106,8,2,44,,,2020-05-26T11:05:56.000
3869,Poor,North,37.806034,West,-5.099167,-108,7,3,44,,,2020-05-26T11:06:16.000
3869,Poor,North,37.80605,West,-5.099167,-116,9,-2,44,,,2020-05-26T11:06:36.000
3868,Poor,North,37.806084,West,-5.099167,-109,8,1,44,,,2020-05-26T11:06:56.000
3869,Poor,North,37.8061,West,-5.099167,-107,8,1,44,,,2020-05-26T11:07:16.000
3869,Poor,North,37.806118,West,-5.099167,-108,8,2,44,"Avenida María Auxiliadora",20,2020-05-26T11:07:36.000
3869,Poor,North,37.806133,West,-5.099167,-119,9,-5,44,"Avenida María Auxiliadora",20,2020-05-26T11:08:00.000
3868,Poor,North,37.806133,West,-5.099167,-109,6,1,44,"Avenida María Auxiliadora",20,2020-05-26T11:08:16.000
3869,Poor,North,37.806118,West,-5.099167,-117,8,-3,44,"Avenida María Auxiliadora",20,2020-05-26T11:08:36.000
3869,Poor,North,37.8061,West,-5.099167,-109,7,2,43,,,2020-05-26T11:08:56.000
3868,Poor,North,37.80605,West,-5.099167,-105,7,4,43,,,2020-05-26T11:09:16.000
3868,Poor,North,37.806015,West,-5.099167,-104,9,5,44,,,2020-05-26T11:09:36.000
3869,Poor,North,37.805984,West,-5.099167,-103,7,7,43,,,2020-05-26T11:09:56.000
3869,Poor,North,37.805965,West,-5.099167,-109,8,2,43,,,2020-05-26T11:10:16.000
3869,Poor,North,37.805984,West,-5.0993333,-119,9,-5,43,,,2020-05-26T11:10:36.000
3868,Poor,North,37.806,West,-5.0993333,-106,8,3,43,,,2020-05-26T11:11:01.000
3868,Poor,North,37.806,West,-5.099167,-111,8,1,43,,,2020-05-26T11:11:20.000
3867,Poor,North,37.805984,West,-5.099167,-106,9,3,43,,,2020-05-26T11:11:36.000
3869,Poor,North,37.806015,West,-5.099167,-122,9,-6,43,,,2020-05-26T11:11:56.000
3868,Poor,North,37.80605,West,-5.0993333,-109,7,1,43,"Avenida María Auxiliadora",20,2020-05-26T11:12:16.000
3866,Poor,North,37.80607,West,-5.0993333,-112,9,-1,43,"Avenida María Auxiliadora",20,2020-05-26T11:12:36.000
3866,Poor,North,37.80607,West,-5.0993333,-106,8,3,43,"Avenida María Auxiliadora",20,2020-05-26T11:13:01.000
3866,Poor,North,37.80605,West,-5.0993333,-109,8,0,43,"Avenida María Auxiliadora",20,2020-05-26T11:13:20.000
3867,Poor,North,37.80605,West,-5.0993333,-106,9,3,43,"Avenida María Auxiliadora",20,2020-05-26T11:13:41.000
3866,Poor,North,37.806015,West,-5.0993333,-111,8,1,43,,,2020-05-26T11:13:56.000
3867,Poor,North,37.805984,West,-5.0993333,-104,7,7,42,,,2020-05-26T11:14:16.000
3866,Good,North,37.806015,West,-5.0993333,-106,5,3,42,,,2020-05-26T11:14:36.000
3867,Poor,North,37.806034,West,-5.0993333,-111,6,1,43,,,2020-05-26T11:14:56.000
3866,Poor,North,37.806015,West,-5.0993333,-112,7,1,42,,,2020-05-26T11:15:21.000
3866,Poor,North,37.806,West,-5.0993333,-107,6,2,42,,,2020-05-26T11:15:36.000
3866,Poor,North,37.805965,West,-5.0993333,-111,8,1,42,,,2020-05-26T11:15:56.000
3866,Poor,North,37.80595,West,-5.0993333,-108,9,1,42,,,2020-05-26T11:16:20.000
3866,Good,North,37.80595,West,-5.0993333,-106,6,4,42,,,2020-05-26T11:16:40.000
3867,Poor,North,37.80595,West,-5.0993333,-112,8,0,42,,,2020-05-26T11:16:56.000
3866,Poor,North,37.805965,West,-5.0993333,-109,6,0,42,,,2020-05-26T11:17:21.000
3866,Poor,North,37.805984,West,-5.0993333,-111,8,2,41,,,2020-05-26T11:17:36.000
3866,Poor,North,37.806015,West,-5.099167,-111,9,0,42,,,2020-05-26T11:18:01.000
3866,Poor,North,37.80605,West,-5.099167,-107,8,3,42,,,2020-05-26T11:18:16.000
3867,Poor,North,37.806084,West,-5.099167,-112,8,1,42,,,2020-05-26T11:18:36.000
3866,Poor,North,37.8061,West,-5.099167,-107,8,3,42,,,2020-05-26T11:18:56.000
3866,Poor,North,37.8061,West,-5.099167,-108,7,2,42,,,2020-05-26T11:19:16.000
3866,Poor,North,37.8061,West,-5.099167,-104,8,4,42,,,2020-05-26T11:19:36.000
3866,Poor,North,37.806084,West,-5.099167,-115,6,-1,42,,,2020-05-26T11:19:56.000
3866,Poor,North,37.80605,West,-5.099167,-103,6,6,42,,,2020-05-26T11:20:20.000
3865,Poor,North,37.806034,West,-5.099167,-105,7,4,41,,,2020-05-26T11:20:36.000
3866,Poor,North,37.80605,West,-5.099167,-115,9,-2,41,,,2020-05-26T11:20:56.000
3866,Poor,North,37.80607,West,-5.099167,-107,9,3,41,,,2020-05-26T11:21:16.000
3866,Poor,North,37.806084,West,-5.099167,-103,7,7,42,,,2020-05-26T11:21:40.000
3866,Poor,North,37.806118,West,-5.099167,-114,8,-1,42,"Avenida María Auxiliadora",20,2020-05-26T11:21:56.000
3865,Poor,North,37.806118,West,-5.099167,-109,8,1,41,"Avenida María Auxiliadora",20,2020-05-26T11:22:16.000
3866,Poor,North,37.8061,West,-5.099167,-108,9,1,42,,,2020-05-26T11:22:36.000
3865,Poor,North,37.8061,West,-5.099167,-106,7,3,42,,,2020-05-26T11:22:56.000
3866,Poor,North,37.8061,West,-5.099167,-112,7,1,41,,,2020-05-26T11:23:16.000
3867,Poor,North,37.806118,West,-5.099167,-112,8,-1,41,"Avenida María Auxiliadora",20,2020-05-26T11:23:36.000
3865,Poor,North,37.8061,West,-5.099167,-114,8,-3,41,,,2020-05-26T11:23:56.000
3866,Poor,North,37.80605,West,-5.099167,-106,8,3,41,,,2020-05-26T11:24:22.000
3866,Poor,North,37.806015,West,-5.099167,-109,6,0,41,,,2020-05-26T11:24:40.000
3865,Poor,North,37.806034,West,-5.099167,-106,7,3,42,,,2020-05-26T11:24:56.000
3864,Poor,North,37.80605,West,-5.099167,-111,7,1,41,,,2020-05-26T11:25:16.000
3866,Poor,North,37.80607,West,-5.099167,-109,8,2,42,,,2020-05-26T11:25:36.000
3865,Poor,North,37.80605,West,-5.099167,-103,7,7,41,,,2020-05-26T11:25:56.000
3866,Poor,North,37.806034,West,-5.099167,-107,7,2,41,,,2020-05-26T11:26:21.000
3863,Poor,North,37.806034,West,-5.099167,-111,7,0,41,,,2020-05-26T11:26:36.000
3865,Poor,North,37.806034,West,-5.099167,-114,5,-2,41,,,2020-05-26T11:27:05.000
3865,Poor,North,37.80605,West,-5.099167,-112,7,1,41,,,2020-05-26T11:27:21.000
3865,Poor,North,37.806034,West,-5.099167,-107,7,2,41,,,2020-05-26T11:27:36.000
3863,Poor,North,37.80605,West,-5.099167,-108,9,2,41,,,2020-05-26T11:27:56.000
3863,Poor,North,37.806034,West,-5.099167,-115,8,-2,41,,,2020-05-26T11:28:05.000
3858,Poor,North,37.80605,West,-5.099167,-106,9,3,41,,,2020-05-26T11:28:16.000
3863,Poor,North,37.80605,West,-5.099167,-105,8,4,41,,,2020-05-26T11:28:41.000
3863,Poor,North,37.806034,West,-5.099167,-119,8,-5,41,,,2020-05-26T11:29:00.000
3863,Poor,North,37.806034,West,-5.099167,-101,9,5,41,,,2020-05-26T11:29:16.000
3863,Good,North,37.80605,West,-5.099167,-109,7,1,41,,,2020-05-26T11:29:36.000
3863,Poor,North,37.80605,West,-5.099167,-97,7,8,41,,,2020-05-26T11:29:56.000
3863,Poor,North,37.806034,West,-5.099167,-105,9,4,41,,,2020-05-26T11:30:16.000
3863,Good,North,37.80605,West,-5.099167,-103,6,4,41,,,2020-05-26T11:30:41.000
3863,Poor,North,37.806034,West,-5.099167,-111,10,1,41,,,2020-05-26T11:30:56.000
3864,Poor,North,37.806034,West,-5.099167,-109,9,1,41,,,2020-05-26T11:31:16.000
3863,Poor,North,37.806015,West,-5.099167,-104,8,5,41,,,2020-05-26T11:31:36.000
3863,Poor,North,37.806034,West,-5.099167,-115,8,-1,41,,,2020-05-26T11:31:56.000
3864,Poor,North,37.806034,West,-5.099167,-113,10,-1,41,,,2020-05-26T11:32:16.000
3863,Poor,North,37.806034,West,-5.0993333,-104,10,5,41,,,2020-05-26T11:32:36.000
3863,Poor,North,37.806015,West,-5.0993333,-103,9,4,41,,,2020-05-26T11:32:56.000
3864,Poor,North,37.805984,West,-5.0993333,-115,9,-2,41,,,2020-05-26T11:33:16.000
3863,Poor,North,37.806,West,-5.0993333,-115,9,-2,41,,,2020-05-26T11:33:36.000
3863,Poor,North,37.806034,West,-5.0993333,-105,9,4,40,,,2020-05-26T11:33:56.000
3863,Poor,North,37.80605,West,-5.0993333,-101,9,6,41,"Avenida María Auxiliadora",20,2020-05-26T11:34:22.000
3863,Poor,North,37.80605,West,-5.0993333,-109,10,1,41,"Avenida María Auxiliadora",20,2020-05-26T11:34:36.000
3863,Poor,North,37.80605,West,-5.0993333,-103,10,5,41,"Avenida María Auxiliadora",20,2020-05-26T11:34:56.000
3863,Poor,North,37.806034,West,-5.0993333,-104,9,5,41,,,2020-05-26T11:35:16.000
3862,Poor,North,37.806015,West,-5.0993333,-119,7,-4,41,,,2020-05-26T11:35:36.000
3863,Poor,North,37.806034,West,-5.0993333,-116,9,-3,41,,,2020-05-26T11:35:56.000
3862,Poor,North,37.80605,West,-5.0993333,-104,7,4,41,"Avenida María Auxiliadora",20,2020-05-26T11:36:20.000
3862,Poor,North,37.80607,West,-5.0993333,-111,8,2,41,"Avenida María Auxiliadora",20,2020-05-26T11:36:36.000
3864,Poor,North,37.80607,West,-5.0993333,-108,10,2,41,"Avenida María Auxiliadora",20,2020-05-26T11:36:56.000
3862,Poor,North,37.80605,West,-5.0993333,-104,9,5,41,"Avenida María Auxiliadora",20,2020-05-26T11:37:16.000
3860,Poor,North,37.80605,West,-5.0993333,-106,9,3,40,"Avenida María Auxiliadora",20,2020-05-26T11:37:36.000
3862,Poor,North,37.80605,West,-5.0993333,-119,7,-3,40,"Avenida María Auxiliadora",20,2020-05-26T11:37:56.000
3862,Poor,North,37.806015,West,-5.099167,-111,9,1,41,,,2020-05-26T11:38:16.000
3862,Poor,North,37.806015,West,-5.099167,-104,9,5,41,,,2020-05-26T11:38:36.000
3862,Poor,North,37.806015,West,-5.099167,-104,10,5,41,,,2020-05-26T11:38:56.000
3861,Poor,North,37.806015,West,-5.099167,-112,10,0,41,,,2020-05-26T11:39:16.000
3861,Poor,North,37.806015,West,-5.099167,-112,9,0,41,,,2020-05-26T11:39:36.000
3862,Poor,North,37.806034,West,-5.099167,-108,9,1,41,,,2020-05-26T11:39:58.000
3856,Poor,North,37.80605,West,-5.099167,-115,7,-2,40,,,2020-05-26T11:40:16.000
3862,Poor,North,37.80605,West,-5.099167,-115,8,-3,41,,,2020-05-26T11:40:37.000
3861,Poor,North,37.806034,West,-5.099167,-108,10,1,41,,,2020-05-26T11:40:56.000
3861,Poor,North,37.806034,West,-5.099167,-97,10,7,40,,,2020-05-26T11:41:20.000
3861,Poor,North,37.80607,West,-5.099167,-115,9,-3,41,,,2020-05-26T11:41:36.000
3862,Poor,North,37.80607,West,-5.099167,-106,9,4,40,,,2020-05-26T11:41:57.000
3860,Poor,North,37.80607,West,-5.099167,-104,10,5,41,,,2020-05-26T11:42:17.000
3860,Poor,North,37.80605,West,-5.099167,-114,10,-1,40,,,2020-05-26T11:42:41.000
3861,Poor,North,37.806034,West,-5.099167,-106,9,4,40,,,2020-05-26T11:42:56.000
3861,Poor,North,37.806015,West,-5.099167,-106,10,4,40,,,2020-05-26T11:43:20.000
3861,Poor,North,37.806,West,-5.099167,-114,11,-2,40,,,2020-05-26T11:43:37.000
3861,Poor,North,37.806,West,-5.099167,-107,11,3,40,,,2020-05-26T11:43:57.000
3858,Poor,North,37.806,West,-5.099167,-99,11,7,40,,,2020-05-26T11:44:17.000
3861,Poor,North,37.806015,West,-5.099167,-109,11,3,40,,,2020-05-26T11:44:37.000
3861,Poor,North,37.806015,West,-5.099167,-109,9,3,41,,,2020-05-26T11:44:56.000
3861,Poor,North,37.806034,West,-5.099167,-112,8,-1,40,,,2020-05-26T11:45:17.000
3861,Poor,North,37.80605,West,-5.099167,-105,8,3,40,,,2020-05-26T11:45:37.000
3859,Poor,North,37.80607,West,-5.099167,-112,10,0,40,,,2020-05-26T11:45:56.000
3859,Poor,North,37.80607,West,-5.099167,-100,9,6,40,,,2020-05-26T11:46:17.000
3861,Poor,North,37.80607,West,-5.099167,-104,11,5,40,,,2020-05-26T11:46:37.000
3860,Poor,North,37.80607,West,-5.099167,-104,8,4,40,,,2020-05-26T11:46:57.000
3860,Poor,North,37.80607,West,-5.099167,-97,8,7,40,,,2020-05-26T11:47:17.000
3861,Poor,North,37.806015,West,-5.099167,-115,9,-3,40,,,2020-05-26T11:47:37.000
3860,Poor,North,37.806015,West,-5.099167,-104,10,5,41,,,2020-05-26T11:47:56.000
3861,Poor,North,37.80605,West,-5.099167,-101,11,5,40,,,2020-05-26T11:48:17.000
3859,Poor,North,37.80607,West,-5.099167,-116,11,-2,40,,,2020-05-26T11:48:42.000
3859,Poor,North,37.80607,West,-5.099167,-108,11,3,40,,,2020-05-26T11:48:56.000
3859,Poor,North,37.806084,West,-5.099167,-105,9,4,40,,,2020-05-26T11:49:27.000
3862,Poor,North,37.806084,West,-5.099167,-106,10,4,41,,,2020-05-26T11:49:40.000
3860,Poor,North,37.80607,West,-5.099167,-109,10,2,40,,,2020-05-26T11:49:56.000
3858,Poor,North,37.80605,West,-5.099167,-119,11,-4,40,,,2020-05-26T11:50:17.000
3859,Poor,North,37.80605,West,-5.099167,-103,10,5,40,,,2020-05-26T11:50:36.000
3859,Poor,North,37.80605,West,-5.099167,-103,8,5,40,,,2020-05-26T11:50:56.000
3858,Poor,North,37.80605,West,-5.099167,-98,9,8,40,,,2020-05-26T11:51:20.000
3858,Poor,North,37.80605,West,-5.099167,-105,10,4,40,,,2020-05-26T11:51:36.000
3858,Poor,North,37.80605,West,-5.099167,-107,9,2,40,,,2020-05-26T11:51:56.000
3857,Poor,North,37.80607,West,-5.099167,-100,8,7,40,,,2020-05-26T11:52:17.000
3859,Poor,North,37.80607,West,-5.099167,-111,9,0,40,,,2020-05-26T11:52:36.000
3858,Poor,North,37.806084,West,-5.099167,-105,9,4,40,,,2020-05-26T11:52:57.000
3858,Poor,North,37.8061,West,-5.099167,-103,5,5,40,,,2020-05-26T11:53:17.000
3858,Poor,North,37.806133,West,-5.099167,-120,10,-5,40,"Avenida María Auxiliadora",20,2020-05-26T11:53:36.000
3859,Poor,North,37.806118,West,-5.099167,-113,5,-1,40,"Avenida María Auxiliadora",20,2020-05-26T11:54:00.000
3858,Poor,North,37.8061,West,-5.099167,-105,7,3,40,,,2020-05-26T11:54:17.000
3858,Poor,North,37.8061,West,-5.099167,-122,8,-7,40,,,2020-05-26T11:54:37.000
3857,Poor,North,37.8061,West,-5.099167,-111,9,0,40,,,2020-05-26T11:54:57.000
3857,Poor,North,37.8061,West,-5.099167,-106,8,4,40,,,2020-05-26T11:55:17.000
3857,Poor,North,37.80607,West,-5.099167,-105,10,4,40,,,2020-05-26T11:55:37.000
3857,Poor,North,37.80605,West,-5.099167,-122,9,-6,40,,,2020-05-26T11:55:56.000
3858,Poor,North,37.806034,West,-5.099167,-112,8,-1,40,,,2020-05-26T11:56:17.000
3858,Poor,North,37.806034,West,-5.099167,-104,9,5,40,,,2020-05-26T11:56:37.000
3859,Poor,North,37.806034,West,-5.099167,-103,9,5,40,,,2020-05-26T11:56:56.000
3858,Poor,North,37.80605,West,-5.099167,-111,9,1,40,,,2020-05-26T11:57:16.000
3857,Poor,North,37.80607,West,-5.099167,-116,10,-3,40,,,2020-05-26T11:57:41.000
3857,Poor,North,37.806084,West,-5.099167,-103,9,5,40,,,2020-05-26T11:57:56.000
3857,Poor,North,37.806118,West,-5.099167,-112,9,0,40,"Avenida María Auxiliadora",20,2020-05-26T11:58:36.000
3858,Poor,North,37.806118,West,-5.099167,-104,10,5,40,"Avenida María Auxiliadora",20,2020-05-26T11:58:56.000
3858,Poor,North,37.806118,West,-5.099167,-104,10,5,40,"Avenida María Auxiliadora",20,2020-05-26T11:59:02.000
3857,Poor,North,37.8061,West,-5.099167,-112,9,0,40,,,2020-05-26T11:59:17.000
3858,Poor,North,37.8061,West,-5.099167,-104,9,5,40,,,2020-05-26T11:59:36.000
3857,Poor,North,37.80605,West,-5.099167,-107,9,3,40,,,2020-05-26T12:00:01.000
3858,Poor,North,37.806015,West,-5.099167,-111,9,0,40,,,2020-05-26T12:00:17.000
3857,Poor,North,37.806,West,-5.099167,-104,8,4,40,,,2020-05-26T12:00:36.000
3857,Poor,North,37.806015,West,-5.099167,-105,9,4,40,,,2020-05-26T12:00:56.000
3857,Poor,North,37.806015,West,-5.099167,-112,7,0,41,,,2020-05-26T12:01:17.000
3857,Poor,North,37.80607,West,-5.099167,-108,6,2,39,,,2020-05-26T12:01:36.000
3857,Poor,North,37.806015,West,-5.099167,-103,8,6,40,,,2020-05-26T12:01:57.000
3857,Poor,North,37.80595,West,-5.099167,-104,8,4,40,,,2020-05-26T12:02:16.000
3856,Poor,North,37.805935,West,-5.099167,-119,8,-4,40,,,2020-05-26T12:02:36.000
3857,Poor,North,37.805935,West,-5.099167,-115,7,-3,40,,,2020-05-26T12:02:56.000
3857,Poor,North,37.80595,West,-5.099167,-104,8,4,40,,,2020-05-26T12:03:16.000
3856,Poor,North,37.805984,West,-5.099167,-104,9,4,40,,,2020-05-26T12:03:41.000
3857,Poor,North,37.806015,West,-5.099167,-113,8,-1,40,,,2020-05-26T12:03:56.000
3858,Good,North,37.806034,West,-5.099167,-105,7,4,40,,,2020-05-26T12:04:21.000
3857,Poor,North,37.80607,West,-5.099167,-115,8,-2,40,,,2020-05-26T12:04:36.000
3856,Poor,North,37.806084,West,-5.099167,-113,9,-1,40,,,2020-05-26T12:04:56.000
3857,Poor,North,37.8061,West,-5.099167,-105,10,4,40,,,2020-05-26T12:05:16.000
3857,Poor,North,37.8061,West,-5.099167,-104,8,5,40,,,2020-05-26T12:05:36.000
3857,Poor,North,37.806084,West,-5.099167,-115,9,-1,40,,,2020-05-26T12:05:56.000
3857,Good,North,37.80605,West,-5.099167,-109,9,0,40,,,2020-05-26T12:06:16.000
3856,Poor,North,37.805984,West,-5.099167,-105,10,4,40,,,2020-05-26T12:06:36.000
3857,Poor,North,37.805984,West,-5.0993333,-105,9,3,39,,,2020-05-26T12:06:56.000
3856,Poor,North,37.805984,West,-5.099167,-117,9,-3,40,,,2020-05-26T12:07:17.000
3856,Poor,North,37.805984,West,-5.099167,-112,8,-1,40,,,2020-05-26T12:07:36.000
3855,Poor,North,37.806,West,-5.099167,-108,9,2,40,,,2020-05-26T12:07:56.000
3856,Poor,North,37.806034,West,-5.099167,-107,9,2,40,,,2020-05-26T12:08:16.000
3856,Poor,North,37.80605,West,-5.099167,-123,9,-8,40,,,2020-05-26T12:08:36.000
3855,Good,North,37.80605,West,-5.099167,-111,8,1,40,,,2020-05-26T12:08:56.000
3855,Poor,North,37.80605,West,-5.099167,-106,9,3,40,,,2020-05-26T12:09:16.000
3857,Poor,North,37.806034,West,-5.099167,-103,9,5,40,,,2020-05-26T12:09:37.000
3857,Poor,North,37.806034,West,-5.099167,-113,9,-1,40,,,2020-05-26T12:09:56.000
3855,Poor,North,37.80605,West,-5.099167,-116,9,-3,40,,,2020-05-26T12:10:16.000
3856,Poor,North,37.80607,West,-5.099167,-101,9,5,40,,,2020-05-26T12:10:36.000
3856,Poor,North,37.80607,West,-5.099167,-104,7,5,40,,,2020-05-26T12:10:56.000
3854,Poor,North,37.80607,West,-5.099167,-111,8,0,40,,,2020-05-26T12:11:17.000
3854,Poor,North,37.806084,West,-5.099167,-108,8,2,40,,,2020-05-26T12:11:36.000
3855,Poor,North,37.8061,West,-5.099167,-104,7,4,40,,,2020-05-26T12:11:56.000
3854,Poor,North,37.8061,West,-5.099167,-105,8,3,40,,,2020-05-26T12:12:16.000
3855,Poor,North,37.8061,West,-5.099167,-111,10,2,39,,,2020-05-26T12:12:36.000
3856,Poor,North,37.8061,West,-5.099167,-112,10,0,40,,,2020-05-26T12:12:56.000
3855,Poor,North,37.806118,West,-5.099167,-104,8,5,40,"Avenida María Auxiliadora",20,2020-05-26T12:13:16.000
3856,Poor,North,37.806118,West,-5.099167,-104,8,4,40,"Avenida María Auxiliadora",20,2020-05-26T12:13:37.000
3854,Poor,North,37.8061,West,-5.099167,-113,9,-1,40,,,2020-05-26T12:13:56.000
3852,Poor,North,37.8061,West,-5.099167,-111,10,0,40,,,2020-05-26T12:14:16.000
3854,Poor,North,37.80605,West,-5.099167,-103,8,5,40,,,2020-05-26T12:14:36.000
3854,Poor,North,37.80605,West,-5.099167,-103,8,5,40,,,2020-05-26T12:14:56.000
3855,Poor,North,37.80605,West,-5.099167,-113,9,-1,40,,,2020-05-26T12:15:16.000
3855,Poor,North,37.806015,West,-5.0993333,-113,10,-1,40,,,2020-05-26T12:15:36.000
3854,Poor,North,37.806034,West,-5.0993333,-101,9,5,40,,,2020-05-26T12:15:56.000
3854,Poor,North,37.80605,West,-5.0993333,-101,9,6,40,"Avenida María Auxiliadora",20,2020-05-26T12:16:16.000
3855,Poor,North,37.80605,West,-5.0993333,-114,8,-1,40,"Avenida María Auxiliadora",20,2020-05-26T12:16:36.000
3853,Poor,North,37.80605,West,-5.0993333,-109,9,2,40,"Avenida María Auxiliadora",20,2020-05-26T12:16:56.000
3854,Poor,North,37.80607,West,-5.0993333,-103,9,5,40,"Avenida María Auxiliadora",20,2020-05-26T12:17:16.000
3852,Poor,North,37.806084,West,-5.0993333,-98,9,7,40,"Avenida María Auxiliadora",20,2020-05-26T12:17:36.000
3854,Poor,North,37.806118,West,-5.099167,-112,7,0,40,"Avenida María Auxiliadora",20,2020-05-26T12:17:56.000
3854,Poor,North,37.8061,West,-5.0993333,-111,7,0,40,"Avenida María Auxiliadora",20,2020-05-26T12:18:21.000
3854,Poor,North,37.8061,West,-5.0993333,-112,7,-1,40,"Avenida María Auxiliadora",20,2020-05-26T12:18:36.000
3853,Poor,North,37.806118,West,-5.0993333,-109,8,3,40,"Avenida María Auxiliadora",20,2020-05-26T12:18:56.000
3852,Poor,North,37.806133,West,-5.0993333,-109,7,1,40,"Avenida María Auxiliadora",20,2020-05-26T12:19:16.000
3853,Poor,North,37.806133,West,-5.099167,-120,9,-6,40,"Avenida María Auxiliadora",20,2020-05-26T12:19:36.000
3854,Poor,North,37.806118,West,-5.099167,-108,7,2,40,"Avenida María Auxiliadora",20,2020-05-26T12:19:56.000
3854,Poor,North,37.8061,West,-5.099167,-111,9,1,40,,,2020-05-26T12:20:16.000
3853,Poor,North,37.8061,West,-5.099167,-111,8,0,40,,,2020-05-26T12:20:36.000
3853,Poor,North,37.806118,West,-5.099167,-112,8,-1,40,"Avenida María Auxiliadora",20,2020-05-26T12:20:56.000
3853,Poor,North,37.806133,West,-5.099167,-107,8,3,40,"Avenida María Auxiliadora",20,2020-05-26T12:21:16.000
3852,Poor,North,37.806118,West,-5.099167,-105,8,5,40,"Avenida María Auxiliadora",20,2020-05-26T12:21:37.000
3851,Good,North,37.806084,West,-5.099167,-106,7,3,40,,,2020-05-26T12:21:56.000
3853,Poor,North,37.806084,West,-5.099167,-105,8,5,40,,,2020-05-26T12:22:16.000
3852,Poor,North,37.80607,West,-5.099167,-108,7,3,40,,,2020-05-26T12:22:36.000
3852,Poor,North,37.80605,West,-5.099167,-113,9,-1,40,,,2020-05-26T12:22:56.000
3853,Poor,North,37.806,West,-5.099167,-113,9,-2,40,,,2020-05-26T12:23:16.000
3852,Poor,North,37.805965,West,-5.099167,-109,8,1,40,,,2020-05-26T12:23:36.000
3853,Poor,North,37.805984,West,-5.099167,-111,8,2,40,,,2020-05-26T12:23:56.000
3853,Good,North,37.805984,West,-5.099167,-108,7,2,40,,,2020-05-26T12:24:21.000
3850,Good,North,37.805984,West,-5.099167,-106,7,3,40,,,2020-05-26T12:24:36.000
3852,Good,North,37.805984,West,-5.099,-108,8,3,40,,,2020-05-26T12:24:56.000
3851,Poor,North,37.805984,West,-5.099167,-108,8,4,40,,,2020-05-26T12:25:16.000
3851,Poor,North,37.805984,West,-5.099167,-119,8,-5,40,,,2020-05-26T12:25:36.000
3851,Poor,North,37.806,West,-5.099167,-108,7,1,40,,,2020-05-26T12:25:56.000
3851,Good,North,37.805984,West,-5.099167,-106,7,5,41,,,2020-05-26T12:26:16.000
3851,Poor,North,37.806,West,-5.099167,-108,9,3,40,,,2020-05-26T12:26:36.000
3851,Good,North,37.806015,West,-5.099167,-112,7,-1,41,,,2020-05-26T12:26:56.000
3852,Good,North,37.80605,West,-5.099167,-106,7,3,40,,,2020-05-26T12:27:16.000
3851,Good,North,37.80607,West,-5.099167,-108,8,4,40,,,2020-05-26T12:27:36.000
3851,Good,North,37.80607,West,-5.099167,-111,7,0,40,,,2020-05-26T12:27:56.000
3851,Poor,North,37.80605,West,-5.099167,-111,8,0,40,,,2020-05-26T12:28:16.000
3851,Good,North,37.80607,West,-5.099167,-113,7,-2,40,,,2020-05-26T12:28:36.000
3851,Poor,North,37.80605,West,-5.099167,-111,7,0,41,,,2020-05-26T12:28:56.000
3851,Poor,North,37.80607,West,-5.099167,-119,8,-4,41,,,2020-05-26T12:29:16.000
3850,Poor,North,37.806084,West,-5.099167,-113,7,-2,40,,,2020-05-26T12:29:36.000
3850,Poor,North,37.806084,West,-5.099167,-116,6,-4,41,,,2020-05-26T12:29:56.000
