3912,Poor,North,37.806133,West,-5.1053333,-98,9,6,33,"Carretera Posadas",,2020-06-18T07:21:07.000
3912,Poor,North,37.806717,West,-5.105,-98,9,6,33,,,2020-06-18T07:21:12.000
3912,Poor,North,37.80675,West,-5.104833,-95,9,7,32,,,2020-06-18T07:21:18.000
3913,Poor,North,37.806667,West,-5.104833,-91,9,7,32,,,2020-06-18T07:21:24.000
3911,Poor,North,37.80657,West,-5.1046667,-105,8,4,32,"Polígono Industrial",61,2020-06-18T07:21:29.000
3910,Poor,North,37.80633,West,-5.1045,-103,7,4,32,"Polígono Industrial",5,2020-06-18T07:21:37.000
3912,Poor,North,37.80615,West,-5.1043334,-101,7,5,31,"Polígono Industrial",2,2020-06-18T07:21:48.000
3913,Poor,North,37.805965,West,-5.104,-100,9,6,32,"Avenida María Auxiliadora",,2020-06-18T07:22:00.000
3912,Poor,North,37.806316,West,-5.1035,-82,9,7,32,,,2020-06-18T07:22:06.000
3912,Poor,North,37.80652,West,-5.103,-100,9,6,32,,,2020-06-18T07:22:22.000
3910,Poor,North,37.806915,West,-5.1021667,-96,8,7,32,"Avenida María Auxiliadora",33,2020-06-18T07:22:29.000
3910,Poor,North,37.80695,West,-5.102,-98,8,6,32,"Avenida María Auxiliadora",,2020-06-18T07:22:37.000
3912,Poor,North,37.806816,West,-5.101333,-104,8,4,31,"Avenida María Auxiliadora",,2020-06-18T07:22:45.000
3912,Poor,North,37.806717,West,-5.101,-106,8,3,32,"Avenida María Auxiliadora",,2020-06-18T07:22:57.000
3913,Poor,North,37.80657,West,-5.100333,-100,8,6,32,"Avenida María Auxiliadora",,2020-06-18T07:23:04.000
3913,Poor,North,37.806465,West,-5.0998335,-92,9,7,32,"Avenida María Auxiliadora",,2020-06-18T07:23:14.000
3911,Poor,North,37.806316,West,-5.099167,-105,8,3,32,"Avenida María Auxiliadora",20,2020-06-18T07:23:23.000
3911,Poor,North,37.8062,West,-5.099,-100,8,6,31,,,2020-06-18T07:23:35.000
3911,Poor,North,37.8062,West,-5.099167,-98,8,8,32,"Avenida María Auxiliadora",20,2020-06-18T07:23:39.000
3912,Poor,North,37.806232,West,-5.099167,-106,9,4,31,"Avenida María Auxiliadora",20,2020-06-18T07:24:02.000
3918,Poor,North,37.806232,West,-5.099167,-103,9,5,31,"Avenida María Auxiliadora",20,2020-06-18T07:24:23.000
3917,Poor,North,37.806232,West,-5.099167,-106,9,0,31,"Avenida María Auxiliadora",20,2020-06-18T07:24:43.000
3918,Poor,North,37.806217,West,-5.099167,-106,9,4,31,"Avenida María Auxiliadora",20,2020-06-18T07:25:03.000
3920,Poor,North,37.806232,West,-5.099167,-104,9,5,31,"Avenida María Auxiliadora",20,2020-06-18T07:25:23.000
3920,Poor,North,37.806232,West,-5.099167,-103,9,6,31,"Avenida María Auxiliadora",20,2020-06-18T07:25:48.000
3920,Poor,North,37.806217,West,-5.099167,-116,8,-4,31,"Avenida María Auxiliadora",20,2020-06-18T07:26:03.000
3919,Poor,North,37.806217,West,-5.099167,-104,8,5,31,"Avenida María Auxiliadora",20,2020-06-18T07:26:23.000
3920,Poor,North,37.8062,West,-5.099167,-103,8,5,32,"Avenida María Auxiliadora",20,2020-06-18T07:26:43.000
3919,Poor,North,37.806217,West,-5.099167,-108,8,1,31,"Avenida María Auxiliadora",20,2020-06-18T07:27:03.000
3919,Poor,North,37.806217,West,-5.099167,-103,9,6,32,"Avenida María Auxiliadora",20,2020-06-18T07:27:23.000
3918,Poor,North,37.806217,West,-5.099167,-105,9,4,32,"Avenida María Auxiliadora",20,2020-06-18T07:27:35.000
3912,Poor,North,37.806217,West,-5.099167,-113,9,-4,32,"Avenida María Auxiliadora",20,2020-06-18T07:27:41.000
3912,Poor,North,37.806217,West,-5.099167,-105,9,4,31,"Avenida María Auxiliadora",20,2020-06-18T07:27:49.000
3911,Poor,North,37.8062,West,-5.099167,-108,9,2,32,"Avenida María Auxiliadora",20,2020-06-18T07:27:58.000
3911,Poor,North,37.8062,West,-5.099167,-104,9,5,32,"Avenida María Auxiliadora",20,2020-06-18T07:28:03.000
3911,Poor,North,37.8062,West,-5.099167,-104,9,5,32,"Avenida María Auxiliadora",20,2020-06-18T07:28:12.000
3913,Poor,North,37.8062,West,-5.099167,-106,8,3,32,"Avenida María Auxiliadora",20,2020-06-18T07:28:22.000
3912,Poor,North,37.8062,West,-5.099167,-99,8,5,32,"Avenida María Auxiliadora",20,2020-06-18T07:28:33.000
3911,Poor,North,37.8062,West,-5.099167,-99,8,5,32,"Avenida María Auxiliadora",20,2020-06-18T07:28:39.000
3911,Poor,North,37.8062,West,-5.099167,-111,8,-1,32,"Avenida María Auxiliadora",20,2020-06-18T07:28:43.000
3911,Poor,North,37.8062,West,-5.099167,-99,8,6,32,"Avenida María Auxiliadora",20,2020-06-18T07:28:53.000
3911,Poor,North,37.8062,West,-5.099167,-104,9,5,32,"Avenida María Auxiliadora",20,2020-06-18T07:28:58.000
3911,Poor,North,37.8062,West,-5.099167,-109,9,0,32,"Avenida María Auxiliadora",20,2020-06-18T07:29:03.000
3911,Poor,North,37.806217,West,-5.099167,-95,9,7,32,"Avenida María Auxiliadora",20,2020-06-18T07:29:11.000
3912,Poor,North,37.806217,West,-5.099167,-114,8,-3,32,"Avenida María Auxiliadora",20,2020-06-18T07:29:20.000
3912,Poor,North,37.806217,West,-5.099167,-106,9,4,32,"Avenida María Auxiliadora",20,2020-06-18T07:29:25.000
3910,Poor,North,37.806217,West,-5.099167,-92,9,8,33,"Avenida María Auxiliadora",20,2020-06-18T07:29:36.000
3910,Poor,North,37.806217,West,-5.099167,-105,8,4,33,"Avenida María Auxiliadora",20,2020-06-18T07:29:43.000
3911,Poor,North,37.806232,West,-5.099167,-111,8,-1,33,"Avenida María Auxiliadora",20,2020-06-18T07:29:53.000
3911,Poor,North,37.806232,West,-5.0993333,-100,8,6,32,"Avenida María Auxiliadora",20,2020-06-18T07:30:00.000
3910,Poor,North,37.806217,West,-5.0993333,-100,8,6,33,"Avenida María Auxiliadora",20,2020-06-18T07:30:06.000
3910,Poor,North,37.806217,West,-5.0993333,-109,9,1,33,"Avenida María Auxiliadora",20,2020-06-18T07:30:15.000
3911,Poor,North,37.806217,West,-5.0993333,-109,9,1,32,"Avenida María Auxiliadora",20,2020-06-18T07:30:21.000
3910,Poor,North,37.806217,West,-5.099167,-105,9,5,33,"Avenida María Auxiliadora",20,2020-06-18T07:30:29.000
3909,Poor,North,37.806217,West,-5.099167,-101,9,5,33,"Avenida María Auxiliadora",20,2020-06-18T07:30:40.000
3911,Poor,North,37.806217,West,-5.099167,-101,9,5,33,"Avenida María Auxiliadora",20,2020-06-18T07:30:46.000
3909,Poor,North,37.806232,West,-5.099167,-107,9,2,33,"Avenida María Auxiliadora",20,2020-06-18T07:30:53.000
3911,Poor,North,37.806232,West,-5.099167,-106,9,4,33,"Avenida María Auxiliadora",20,2020-06-18T07:31:00.000
3910,Poor,North,37.80625,West,-5.099167,-115,8,-2,33,"Avenida María Auxiliadora",20,2020-06-18T07:31:09.000
3911,Poor,North,37.80625,West,-5.099167,-92,8,7,32,"Avenida María Auxiliadora",20,2020-06-18T07:31:24.000
3909,Poor,North,37.806217,West,-5.099167,-104,8,5,33,"Avenida María Auxiliadora",20,2020-06-18T07:31:31.000
3909,Poor,North,37.806217,West,-5.099167,-107,7,2,33,"Avenida María Auxiliadora",20,2020-06-18T07:31:36.000
3908,Poor,North,37.806217,West,-5.099167,-106,8,4,33,"Avenida María Auxiliadora",20,2020-06-18T07:31:43.000
3908,Poor,North,37.806217,West,-5.099167,-106,8,4,33,"Avenida María Auxiliadora",20,2020-06-18T07:31:49.000
3910,Poor,North,37.8062,West,-5.099167,-105,8,4,33,"Avenida María Auxiliadora",20,2020-06-18T07:32:05.000
3908,Poor,North,37.8062,West,-5.099167,-108,8,0,33,"Avenida María Auxiliadora",20,2020-06-18T07:32:13.000
3910,Poor,North,37.806183,West,-5.099167,-100,9,5,33,"Avenida María Auxiliadora",20,2020-06-18T07:32:24.000
3911,Poor,North,37.806168,West,-5.099167,-113,9,-2,33,"Avenida María Auxiliadora",20,2020-06-18T07:32:32.000
3909,Poor,North,37.806168,West,-5.099167,-105,9,4,33,"Avenida María Auxiliadora",20,2020-06-18T07:32:44.000
3909,Poor,North,37.80615,West,-5.099167,-108,9,0,33,"Avenida María Auxiliadora",20,2020-06-18T07:32:50.000
3910,Poor,North,37.80615,West,-5.099167,-100,9,6,33,"Avenida María Auxiliadora",20,2020-06-18T07:33:06.000
3908,Poor,North,37.806168,West,-5.099167,-94,9,7,33,"Avenida María Auxiliadora",20,2020-06-18T07:33:19.000
3910,Poor,North,37.806168,West,-5.099167,-105,9,4,34,"Avenida María Auxiliadora",20,2020-06-18T07:33:27.000
3910,Poor,North,37.806168,West,-5.099167,-105,9,4,33,"Avenida María Auxiliadora",20,2020-06-18T07:33:33.000
3908,Poor,North,37.806168,West,-5.099167,-100,9,6,34,"Avenida María Auxiliadora",20,2020-06-18T07:33:47.000
3908,Poor,North,37.806183,West,-5.099167,-109,9,-5,33,"Avenida María Auxiliadora",20,2020-06-18T07:33:55.000
3907,Poor,North,37.806183,West,-5.099167,-109,9,3,34,"Avenida María Auxiliadora",20,2020-06-18T07:34:03.000
3909,Poor,North,37.806183,West,-5.099167,-101,9,5,33,"Avenida María Auxiliadora",20,2020-06-18T07:34:17.000
3909,Poor,North,37.806183,West,-5.099167,-104,6,5,34,"Avenida María Auxiliadora",20,2020-06-18T07:34:23.000
3909,Poor,North,37.806183,West,-5.099167,-107,7,2,34,"Avenida María Auxiliadora",20,2020-06-18T07:34:29.000
3908,Poor,North,37.806183,West,-5.099167,-103,6,5,34,"Avenida María Auxiliadora",20,2020-06-18T07:34:34.000
3910,Poor,North,37.8062,West,-5.099167,-104,8,4,34,"Avenida María Auxiliadora",20,2020-06-18T07:34:40.000
3908,Poor,North,37.806217,West,-5.099167,-104,8,5,34,"Avenida María Auxiliadora",20,2020-06-18T07:34:48.000
3909,Poor,North,37.806217,West,-5.099167,-104,8,5,35,"Avenida María Auxiliadora",20,2020-06-18T07:35:03.000
3908,Poor,North,37.806217,West,-5.099167,-105,7,4,34,"Avenida María Auxiliadora",20,2020-06-18T07:35:09.000
3908,Poor,North,37.806232,West,-5.099167,-105,6,4,34,"Avenida María Auxiliadora",20,2020-06-18T07:35:14.000
3910,Poor,North,37.806232,West,-5.099167,-105,6,3,34,"Avenida María Auxiliadora",20,2020-06-18T07:35:19.000
3910,Poor,North,37.806232,West,-5.099167,-105,7,4,35,"Avenida María Auxiliadora",20,2020-06-18T07:35:26.000
3907,Poor,North,37.806232,West,-5.099167,-105,7,3,34,"Avenida María Auxiliadora",20,2020-06-18T07:35:36.000
3908,Poor,North,37.806232,West,-5.099167,-105,7,4,34,"Avenida María Auxiliadora",20,2020-06-18T07:35:43.000
3908,Poor,North,37.806217,West,-5.099167,-107,7,2,34,"Avenida María Auxiliadora",20,2020-06-18T07:35:53.000
3909,Poor,North,37.806217,West,-5.099167,-106,7,3,35,"Avenida María Auxiliadora",20,2020-06-18T07:36:00.000
3907,Poor,North,37.8062,West,-5.099167,-101,7,5,35,"Avenida María Auxiliadora",20,2020-06-18T07:36:07.000
3908,Poor,North,37.8062,West,-5.099167,-104,6,4,34,"Avenida María Auxiliadora",20,2020-06-18T07:36:12.000
3909,Poor,North,37.8062,West,-5.099167,-103,6,5,35,"Avenida María Auxiliadora",20,2020-06-18T07:36:17.000
3910,Poor,North,37.8062,West,-5.099167,-107,7,2,34,"Avenida María Auxiliadora",20,2020-06-18T07:36:22.000
3907,Poor,North,37.8062,West,-5.099167,-107,6,2,34,"Avenida María Auxiliadora",20,2020-06-18T07:36:26.000
3907,Poor,North,37.806217,West,-5.099167,-106,7,4,35,"Avenida María Auxiliadora",20,2020-06-18T07:36:40.000
3909,Poor,North,37.806217,West,-5.099167,-105,7,5,35,"Avenida María Auxiliadora",20,2020-06-18T07:36:46.000
3907,Poor,North,37.806217,West,-5.099167,-106,8,4,35,"Avenida María Auxiliadora",20,2020-06-18T07:36:57.000
3909,Poor,North,37.806217,West,-5.099167,-106,8,3,35,"Avenida María Auxiliadora",20,2020-06-18T07:37:03.000
3908,Poor,North,37.806217,West,-5.099167,-105,8,5,35,"Avenida María Auxiliadora",20,2020-06-18T07:37:14.000
3908,Poor,North,37.806217,West,-5.099167,-105,8,5,35,"Avenida María Auxiliadora",20,2020-06-18T07:37:23.000
3906,Poor,North,37.806217,West,-5.099167,-107,8,2,35,"Avenida María Auxiliadora",20,2020-06-18T07:37:36.000
3906,Poor,North,37.806217,West,-5.099167,-104,8,3,35,"Avenida María Auxiliadora",20,2020-06-18T07:37:42.000
3912,Poor,North,37.806232,West,-5.099167,-109,7,1,34,"Avenida María Auxiliadora",20,2020-06-18T07:38:03.000
3908,Poor,North,37.80625,West,-5.099167,-107,8,3,35,"Avenida María Auxiliadora",20,2020-06-18T07:38:08.000
3906,Poor,North,37.80625,West,-5.099167,-108,8,3,35,"Avenida María Auxiliadora",20,2020-06-18T07:38:19.000
3907,Poor,North,37.806232,West,-5.099167,-106,8,5,34,"Avenida María Auxiliadora",20,2020-06-18T07:38:27.000
3906,Poor,North,37.806217,West,-5.099167,-106,9,5,35,"Avenida María Auxiliadora",20,2020-06-18T07:38:38.000
3906,Poor,North,37.8063,West,-5.0993333,-103,8,5,35,"Avenida María Auxiliadora",20,2020-06-18T07:38:45.000
3907,Poor,North,37.806316,West,-5.0996666,-97,8,6,35,"Avenida María Auxiliadora",18,2020-06-18T07:38:56.000
3906,Poor,North,37.806168,West,-5.1,-99,9,7,35,"Avenida de Andalucía",48,2020-06-18T07:39:02.000
3907,Poor,North,37.806118,West,-5.1,-101,8,1,35,"Avenida de Andalucía",48,2020-06-18T07:39:16.000
3908,Poor,North,37.805984,West,-5.1,-105,8,4,35,"Calle D. Dolores Gomez Martinez",,2020-06-18T07:39:22.000
3905,Poor,North,37.805832,West,-5.1,-101,8,5,35,"Avenida de Andalucía",11D,2020-06-18T07:39:36.000
3907,Poor,North,37.805565,West,-5.0998335,-111,8,1,34,"Avenida de Andalucía",,2020-06-18T07:39:42.000
3907,Poor,North,37.805218,West,-5.0998335,-100,8,6,35,"Avenida de Andalucía",,2020-06-18T07:39:48.000
3906,Poor,North,37.804882,West,-5.0996666,-98,9,6,35,"Avenida de Andalucía",,2020-06-18T07:39:54.000
3905,Poor,North,37.804718,West,-5.0995,-105,9,3,35,"Calle Médico Rafael Molero Cabrilla",,2020-06-18T07:40:20.000
3905,Poor,North,37.80335,West,-5.1005,-104,8,7,35,"Avenida de Andalucía",21,2020-06-18T07:40:30.000
3905,Poor,North,37.8033,West,-5.1006665,-104,8,5,35,"Avenida de Andalucía",19,2020-06-18T07:40:53.000
3905,Poor,North,37.8033,West,-5.1006665,-104,8,5,35,"Avenida de Andalucía",19,2020-06-18T07:41:01.000
3905,Poor,North,37.802635,West,-5.1025,-107,8,6,35,"Avenida de Andalucía",2,2020-06-18T07:41:09.000
3905,Poor,North,37.802635,West,-5.1025,-107,8,6,35,"Avenida de Andalucía",2,2020-06-18T07:41:13.000
3906,Poor,North,37.802734,West,-5.1028333,-107,8,5,35,"Avenida Soldevilla Vázquez",56A,2020-06-18T07:41:20.000
3905,Poor,North,37.802883,West,-5.1031666,-108,7,1,35,"Avenida Soldevilla Vázquez",50,2020-06-18T07:41:26.000
3906,Poor,North,37.802933,West,-5.1031666,-108,8,1,35,,,2020-06-18T07:41:31.000
3905,Poor,North,37.803116,West,-5.103667,-116,8,-3,35,"Calle Rafael Alberti",,2020-06-18T07:41:42.000
3904,Poor,North,37.803215,West,-5.104,-99,9,6,35,"Calle Félix Rodríguez de la Fuente",,2020-06-18T07:41:49.000
3907,Poor,North,37.803284,West,-5.1043334,-99,7,6,35,"Avenida Soldevilla Vázquez",36,2020-06-18T07:41:54.000
3905,Poor,North,37.803333,West,-5.1045,-99,9,6,35,"Avenida Soldevilla Vázquez",19D,2020-06-18T07:42:02.000
3904,Poor,North,37.803333,West,-5.1046667,-89,9,7,34,"Avenida Soldevilla Vázquez",17,2020-06-18T07:42:08.000
3907,Poor,North,37.803383,West,-5.105,-92,8,6,35,"Avenida Soldevilla Vázquez",15,2020-06-18T07:42:13.000
3904,Poor,North,37.8034,West,-5.105,-100,8,6,35,"Avenida Soldevilla Vázquez",15,2020-06-18T07:42:20.000
3904,Poor,North,37.80345,West,-5.1056666,-91,8,7,34,"Avenida Soldevilla Vázquez",11,2020-06-18T07:42:27.000
3905,Poor,North,37.803467,West,-5.106,-88,8,7,34,"Avenida Soldevilla Vázquez",7,2020-06-18T07:42:36.000
3906,Poor,North,37.803432,West,-5.106,-107,8,2,34,"Avenida Soldevilla Vázquez",7,2020-06-18T07:42:43.000
3911,Good,North,37.803432,West,-5.106167,-89,7,7,34,"Avenida Soldevilla Vázquez",10,2020-06-18T07:43:03.000
3911,Poor,North,37.803417,West,-5.106167,-87,9,6,34,"Avenida Soldevilla Vázquez",10,2020-06-18T07:43:23.000
3912,Poor,North,37.803432,West,-5.106167,-87,9,7,34,"Avenida Soldevilla Vázquez",10,2020-06-18T07:43:43.000
3912,Poor,North,37.803417,West,-5.106167,-87,9,7,34,"Avenida Soldevilla Vázquez",10,2020-06-18T07:44:03.000
3912,Poor,North,37.803383,West,-5.106167,-87,9,7,34,"Avenida Soldevilla Vázquez",12,2020-06-18T07:44:23.000
3912,Poor,North,37.803383,West,-5.106167,-90,8,7,34,"Avenida Soldevilla Vázquez",12,2020-06-18T07:44:43.000
3912,Poor,North,37.8034,West,-5.106167,-87,8,7,34,"Avenida Soldevilla Vázquez",10,2020-06-18T07:45:07.000
3913,Poor,North,37.803432,West,-5.106167,-91,8,7,34,"Avenida Soldevilla Vázquez",10,2020-06-18T07:45:23.000
3912,Poor,North,37.80345,West,-5.106167,-90,8,6,34,"Avenida Soldevilla Vázquez",10,2020-06-18T07:45:43.000
3912,Poor,North,37.803482,West,-5.106167,-86,8,7,34,"Avenida Soldevilla Vázquez",5,2020-06-18T07:46:03.000
3912,Poor,North,37.803482,West,-5.106167,-87,8,7,34,"Avenida Soldevilla Vázquez",5,2020-06-18T07:46:23.000
3912,Poor,North,37.803482,West,-5.106167,-86,9,6,34,"Avenida Soldevilla Vázquez",5,2020-06-18T07:46:49.000
3912,Poor,North,37.8035,West,-5.106167,-87,8,7,34,"Avenida Soldevilla Vázquez",5,2020-06-18T07:47:04.000
3911,Poor,North,37.803482,West,-5.106167,-86,8,7,33,"Avenida Soldevilla Vázquez",5,2020-06-18T07:47:23.000
3912,Poor,North,37.8035,West,-5.106167,-92,8,7,34,"Avenida Soldevilla Vázquez",5,2020-06-18T07:47:43.000
3912,Poor,North,37.803482,West,-5.106167,-90,6,7,34,"Avenida Soldevilla Vázquez",5,2020-06-18T07:48:03.000
3912,Poor,North,37.803482,West,-5.106167,-87,8,7,33,"Avenida Soldevilla Vázquez",5,2020-06-18T07:48:23.000
3911,Poor,North,37.8035,West,-5.106167,-88,7,7,34,"Avenida Soldevilla Vázquez",5,2020-06-18T07:48:43.000
3912,Poor,North,37.80355,West,-5.106167,-87,6,7,34,"Avenida Soldevilla Vázquez",5,2020-06-18T07:49:03.000
3912,Poor,North,37.80353,West,-5.106167,-89,7,7,34,"Avenida Soldevilla Vázquez",5,2020-06-18T07:49:23.000
3911,Poor,North,37.803482,West,-5.106167,-87,7,7,34,"Avenida Soldevilla Vázquez",5,2020-06-18T07:49:43.000
3913,Poor,North,37.803432,West,-5.106167,-87,7,6,33,"Avenida Soldevilla Vázquez",10,2020-06-18T07:50:03.000
3911,Poor,North,37.8034,West,-5.106167,-91,9,7,35,"Avenida Soldevilla Vázquez",10,2020-06-18T07:50:23.000
3912,Poor,North,37.803333,West,-5.106167,-89,7,7,34,"Avenida Soldevilla Vázquez",12,2020-06-18T07:50:43.000
3912,Poor,North,37.8033,West,-5.106167,-84,7,6,35,"Avenida Soldevilla Vázquez",12,2020-06-18T07:51:03.000
3912,Poor,North,37.803333,West,-5.106167,-86,7,6,34,"Avenida Soldevilla Vázquez",12,2020-06-18T07:51:23.000
3912,Poor,North,37.803368,West,-5.106167,-90,6,7,34,"Avenida Soldevilla Vázquez",12,2020-06-18T07:51:48.000
3911,Poor,North,37.803383,West,-5.106167,-87,8,7,34,"Avenida Soldevilla Vázquez",12,2020-06-18T07:52:03.000
3911,Poor,North,37.8034,West,-5.106167,-86,8,7,34,"Avenida Soldevilla Vázquez",10,2020-06-18T07:52:23.000
3911,Poor,North,37.803417,West,-5.106167,-89,9,7,34,"Avenida Soldevilla Vázquez",10,2020-06-18T07:52:43.000
3911,Poor,North,37.803432,West,-5.106167,-89,9,7,34,"Avenida Soldevilla Vázquez",10,2020-06-18T07:53:07.000
3912,Poor,North,37.80345,West,-5.106167,-86,9,6,34,"Avenida Soldevilla Vázquez",10,2020-06-18T07:53:23.000
3911,Poor,North,37.80345,West,-5.106167,-89,9,7,34,"Avenida Soldevilla Vázquez",10,2020-06-18T07:53:43.000
3911,Poor,North,37.803432,West,-5.106167,-88,10,6,34,"Avenida Soldevilla Vázquez",10,2020-06-18T07:54:03.000
3912,Poor,North,37.803432,West,-5.106167,-86,9,6,35,"Avenida Soldevilla Vázquez",10,2020-06-18T07:54:23.000
3912,Poor,North,37.803432,West,-5.106167,-84,9,6,35,"Avenida Soldevilla Vázquez",10,2020-06-18T07:54:43.000
3910,Poor,North,37.803432,West,-5.106167,-84,8,6,35,"Avenida Soldevilla Vázquez",10,2020-06-18T07:55:03.000
3911,Poor,North,37.8034,West,-5.106167,-86,9,7,34,"Avenida Soldevilla Vázquez",10,2020-06-18T07:55:24.000
3909,Poor,North,37.8034,West,-5.106167,-83,8,6,34,"Avenida Soldevilla Vázquez",10,2020-06-18T07:55:43.000
3911,Poor,North,37.803383,West,-5.106167,-90,10,7,35,"Avenida Soldevilla Vázquez",12,2020-06-18T07:56:03.000
3911,Poor,North,37.803383,West,-5.106167,-88,10,7,35,"Avenida Soldevilla Vázquez",12,2020-06-18T07:56:23.000
3911,Poor,North,37.803383,West,-5.106167,-87,8,7,35,"Avenida Soldevilla Vázquez",12,2020-06-18T07:56:43.000
3911,Poor,North,37.8034,West,-5.106167,-86,9,6,35,"Avenida Soldevilla Vázquez",10,2020-06-18T07:57:03.000
3911,Poor,North,37.803432,West,-5.106167,-84,10,5,35,"Avenida Soldevilla Vázquez",10,2020-06-18T07:57:23.000
3911,Poor,North,37.803432,West,-5.106167,-90,9,7,36,"Avenida Soldevilla Vázquez",10,2020-06-18T07:57:43.000
3911,Poor,North,37.803417,West,-5.106167,-90,8,7,35,"Avenida Soldevilla Vázquez",10,2020-06-18T07:58:02.000
3905,Poor,North,37.8034,West,-5.106,-87,9,7,35,"Avenida Soldevilla Vázquez",7,2020-06-18T07:58:10.000
3904,Poor,North,37.8034,West,-5.106,-87,9,7,35,"Avenida Soldevilla Vázquez",7,2020-06-18T07:58:21.000
3904,Poor,North,37.803467,West,-5.1063333,-84,9,6,35,"Avenida Soldevilla Vázquez",8,2020-06-18T07:58:27.000
3904,Poor,North,37.803516,West,-5.1065,-91,9,7,35,"Avenida Soldevilla Vázquez",1,2020-06-18T07:58:34.000
3904,Poor,North,37.803585,West,-5.1066666,-83,8,8,35,"Plaza de la Estación",3,2020-06-18T07:58:39.000
3902,Poor,North,37.803635,West,-5.1068335,-79,10,7,35,"Plaza de la Estación",,2020-06-18T07:58:48.000
3902,Poor,North,37.8037,West,-5.107167,-101,10,5,35,"Avenida de la Estación",55,2020-06-18T07:58:54.000
3902,Poor,North,37.80377,West,-5.1075,-87,10,7,36,"Avenida de la Estación",,2020-06-18T07:58:58.000
3902,Poor,North,37.80377,West,-5.1076665,-92,10,7,36,"Avenida de la Estación",,2020-06-18T07:59:06.000
3904,Poor,North,37.803734,West,-5.1076665,-107,10,0,36,"Avenida de la Estación",,2020-06-18T07:59:11.000
3903,Poor,North,37.80372,West,-5.1078334,-88,10,7,36,"Avenida de la Estación",,2020-06-18T07:59:23.000
3908,Poor,North,37.80372,West,-5.1078334,-92,9,6,36,"Avenida de la Estación",,2020-06-18T07:59:43.000
3907,Poor,North,37.803734,West,-5.1078334,-88,9,7,36,"Avenida de la Estación",,2020-06-18T08:00:03.000
3908,Poor,North,37.803734,West,-5.1078334,-90,9,7,36,"Avenida de la Estación",,2020-06-18T08:00:27.000
3908,Poor,North,37.803734,West,-5.1078334,-92,10,6,36,"Avenida de la Estación",,2020-06-18T08:00:43.000
3908,Poor,North,37.80372,West,-5.1078334,-90,10,6,36,"Avenida de la Estación",,2020-06-18T08:01:03.000
3906,Poor,North,37.8037,West,-5.1078334,-94,10,7,36,"Avenida de la Estación",,2020-06-18T08:01:30.000
3909,Poor,North,37.8037,West,-5.1078334,-92,10,7,36,"Avenida de la Estación",,2020-06-18T08:01:43.000
3907,Poor,North,37.8037,West,-5.1078334,-89,10,7,36,"Avenida de la Estación",,2020-06-18T08:02:03.000
3908,Good,North,37.8037,West,-5.1078334,-94,8,7,36,"Avenida de la Estación",,2020-06-18T08:02:33.000
3908,Poor,North,37.8037,West,-5.1078334,-89,9,7,36,"Avenida de la Estación",,2020-06-18T08:02:43.000
3909,Poor,North,37.8037,West,-5.1078334,-94,10,7,36,"Avenida de la Estación",,2020-06-18T08:03:03.000
3908,Poor,North,37.803684,West,-5.1078334,-94,9,6,36,"Avenida de la Estación",,2020-06-18T08:03:23.000
3908,Poor,North,37.8037,West,-5.1078334,-89,8,7,36,"Avenida de la Estación",,2020-06-18T08:03:44.000
3907,Poor,North,37.80372,West,-5.1078334,-88,9,7,36,"Avenida de la Estación",,2020-06-18T08:04:03.000
3908,Poor,North,37.80372,West,-5.1078334,-94,9,7,36,"Avenida de la Estación",,2020-06-18T08:04:23.000
3908,Poor,North,37.80372,West,-5.1078334,-89,9,7,35,"Avenida de la Estación",,2020-06-18T08:04:43.000
3908,Poor,North,37.803734,West,-5.1078334,-92,8,7,35,"Avenida de la Estación",,2020-06-18T08:05:03.000
3909,Poor,North,37.80372,West,-5.1078334,-91,10,7,36,"Avenida de la Estación",,2020-06-18T08:05:23.000
3908,Poor,North,37.8037,West,-5.1078334,-92,10,7,35,"Avenida de la Estación",,2020-06-18T08:05:43.000
3908,Good,North,37.8037,West,-5.1078334,-95,7,6,35,"Avenida de la Estación",,2020-06-18T08:06:03.000
3908,Poor,North,37.803734,West,-5.1078334,-91,8,7,35,"Avenida de la Estación",,2020-06-18T08:06:23.000
3908,Poor,North,37.80372,West,-5.1078334,-90,8,7,35,"Avenida de la Estación",,2020-06-18T08:06:43.000
3908,Poor,North,37.80372,West,-5.1078334,-90,8,6,35,"Avenida de la Estación",,2020-06-18T08:07:03.000
3908,Poor,North,37.80372,West,-5.1078334,-90,8,7,35,"Avenida de la Estación",,2020-06-18T08:07:23.000
3908,Poor,North,37.80372,West,-5.1078334,-90,8,7,35,"Avenida de la Estación",,2020-06-18T08:07:43.000
3907,Poor,North,37.80372,West,-5.1078334,-84,8,8,36,"Avenida de la Estación",,2020-06-18T08:08:03.000
3908,Poor,North,37.80372,West,-5.1078334,-92,9,7,34,"Avenida de la Estación",,2020-06-18T08:08:23.000
3907,Poor,North,37.80372,West,-5.1076665,-94,8,6,35,"Avenida de la Estación",,2020-06-18T08:08:43.000
3907,Poor,North,37.80372,West,-5.1076665,-91,9,6,35,"Avenida de la Estación",,2020-06-18T08:09:03.000
3908,Poor,North,37.8037,West,-5.1076665,-91,8,7,35,"Avenida de la Estación",,2020-06-18T08:09:24.000
3907,Poor,North,37.803684,West,-5.1076665,-89,7,6,35,"Avenida de la Estación",,2020-06-18T08:09:43.000
