4068,Good,North,37.800766,West,-5.1023335,-106,7,3,21,"Calle Fuente Palmera",11,2020-03-16T08:56:16.000
4070,Poor,North,37.80075,West,-5.1023335,-107,8,2,22,"Calle Fuente Palmera",11,2020-03-16T08:56:22.000
4071,Poor,North,37.80073,West,-5.1023335,-107,8,1,22,"Calle Fuente Palmera",13,2020-03-16T08:56:28.000
4069,Poor,North,37.800766,West,-5.1023335,-107,8,1,22,"Calle Fuente Palmera",11,2020-03-16T08:56:34.000
4066,Poor,North,37.80073,West,-5.1023335,-104,8,4,21,"Calle Fuente Palmera",13,2020-03-16T08:56:40.000
4070,Poor,North,37.800682,West,-5.1023335,-98,8,5,21,,,2020-03-16T08:56:44.000
4068,Poor,North,37.800682,West,-5.1023335,-108,7,0,21,,,2020-03-16T08:56:50.000
4069,Poor,North,37.800682,West,-5.1023335,-105,8,3,21,,,2020-03-16T08:56:57.000
4069,Poor,North,37.800667,West,-5.1023335,-105,8,4,21,,,2020-03-16T08:57:07.000
4067,Poor,North,37.800682,West,-5.1023335,-103,8,5,21,,,2020-03-16T08:57:11.000
4068,Poor,North,37.800716,West,-5.1023335,-101,8,6,22,"Calle Fuente Palmera",13,2020-03-16T08:57:17.000
4070,Poor,North,37.80073,West,-5.1023335,-105,8,4,22,"Calle Fuente Palmera",13,2020-03-16T08:57:26.000
4069,Poor,North,37.80075,West,-5.1023335,-103,7,5,22,"Calle Fuente Palmera",11,2020-03-16T08:57:31.000
4069,Poor,North,37.80075,West,-5.1023335,-104,8,4,22,"Calle Fuente Palmera",11,2020-03-16T08:57:37.000
4070,Poor,North,37.800766,West,-5.1023335,-104,6,4,22,"Calle Fuente Palmera",11,2020-03-16T08:57:44.000
4068,Poor,North,37.800716,West,-5.1023335,-107,8,3,22,"Calle Fuente Palmera",13,2020-03-16T08:57:48.000
4067,Poor,North,37.800632,West,-5.1023335,-97,8,6,22,,,2020-03-16T08:57:55.000
4068,Poor,North,37.800568,West,-5.1023335,-106,8,2,22,"Calle Fuente Palmera",15,2020-03-16T08:58:00.000
4067,Poor,North,37.8005,West,-5.1023335,-113,8,-3,21,"Calle Fuente Palmera",17,2020-03-16T08:58:05.000
4068,Poor,North,37.800415,West,-5.1023335,-105,7,3,22,"Calle Fuente Palmera",17,2020-03-16T08:58:11.000
4068,Poor,North,37.80035,West,-5.1023335,-106,8,3,22,"Calle Fuente Palmera",19,2020-03-16T08:58:17.000
4068,Poor,North,37.80025,West,-5.1023335,-106,7,2,22,"Calle Fuente Palmera",21,2020-03-16T08:58:25.000
4068,Poor,North,37.800182,West,-5.1023335,-106,7,2,22,"Calle Fuente Palmera",23,2020-03-16T08:58:29.000
4068,Poor,North,37.80015,West,-5.1021667,-95,7,7,21,"Calle Fuente Palmera",25,2020-03-16T08:58:36.000
4068,Poor,North,37.80015,West,-5.1021667,-97,6,6,22,"Calle Fuente Palmera",25,2020-03-16T08:58:41.000
4068,Poor,North,37.800133,West,-5.1021667,-92,8,6,21,"Calle Fuente Palmera",25,2020-03-16T08:58:48.000
4066,Poor,North,37.800117,West,-5.1021667,-94,7,6,22,"Calle Fuente Palmera",25,2020-03-16T08:58:53.000
4068,Poor,North,37.800117,West,-5.1021667,-109,7,0,22,"Calle Fuente Palmera",25,2020-03-16T08:58:59.000
4067,Poor,North,37.800133,West,-5.1021667,-106,7,2,22,"Calle Fuente Palmera",25,2020-03-16T08:59:04.000
4070,Poor,North,37.800167,West,-5.1021667,-97,7,6,21,"Calle Fuente Palmera",25,2020-03-16T08:59:10.000
4068,Poor,North,37.80015,West,-5.1021667,-100,7,6,22,"Calle Fuente Palmera",25,2020-03-16T08:59:15.000
4068,Poor,North,37.80015,West,-5.1021667,-98,7,6,22,"Calle Fuente Palmera",25,2020-03-16T08:59:20.000
4066,Poor,North,37.80015,West,-5.1021667,-97,7,6,21,"Calle Fuente Palmera",25,2020-03-16T08:59:25.000
4067,Poor,North,37.8001,West,-5.1021667,-103,6,4,21,"Calle Fuente Palmera",25,2020-03-16T08:59:31.000
4068,Poor,North,37.80005,West,-5.1021667,-104,6,5,22,"Calle Fuente Palmera",25,2020-03-16T08:59:38.000
4067,Poor,North,37.80002,West,-5.1021667,-103,8,4,21,"Calle Fuente Palmera",25,2020-03-16T08:59:44.000
4068,Poor,North,37.80002,West,-5.1021667,-104,6,4,21,"Calle Fuente Palmera",25,2020-03-16T08:59:49.000
4067,Poor,North,37.80005,West,-5.1021667,-108,8,1,21,"Calle Fuente Palmera",25,2020-03-16T08:59:54.000
4068,Poor,North,37.800117,West,-5.1021667,-101,6,6,21,"Calle Fuente Palmera",25,2020-03-16T08:59:59.000
4068,Poor,North,37.80015,West,-5.1021667,-107,7,2,21,"Calle Fuente Palmera",25,2020-03-16T09:00:08.000
4068,Poor,North,37.80025,West,-5.1023335,-97,7,6,21,"Calle Fuente Palmera",21,2020-03-16T09:00:13.000
4066,Poor,North,37.8003,West,-5.1023335,-106,7,2,22,"Calle Fuente Palmera",21,2020-03-16T09:00:18.000
4067,Poor,North,37.800365,West,-5.1023335,-100,8,6,21,"Calle Fuente Palmera",19,2020-03-16T09:00:23.000
4065,Poor,North,37.800415,West,-5.1023335,-105,8,3,21,"Calle Fuente Palmera",17,2020-03-16T09:00:29.000
4068,Poor,North,37.800484,West,-5.1023335,-100,8,7,21,"Calle Fuente Palmera",17,2020-03-16T09:00:37.000
4067,Poor,North,37.800583,West,-5.1023335,-104,8,4,21,"Calle Fuente Palmera",15,2020-03-16T09:00:44.000
4068,Poor,North,37.800766,West,-5.1023335,-101,7,5,21,"Calle Fuente Palmera",11,2020-03-16T09:00:52.000
4068,Poor,North,37.800816,West,-5.1023335,-101,8,5,21,"Calle Fuente Palmera",11,2020-03-16T09:01:02.000
4067,Poor,North,37.800983,West,-5.1023335,-101,9,5,21,"Calle Fuente Palmera",7,2020-03-16T09:01:13.000
4066,Poor,North,37.801067,West,-5.1025,-101,8,5,21,"Calle Fuente Palmera",5,2020-03-16T09:01:19.000
4067,Poor,North,37.80125,West,-5.1025,-101,8,5,21,,,2020-03-16T09:01:31.000
4067,Poor,North,37.801365,West,-5.1025,-106,9,1,21,"Calle Fuente Palmera",1,2020-03-16T09:01:36.000
4068,Poor,North,37.801468,West,-5.1025,-101,9,5,21,"Calle Fuente Palmera",1,2020-03-16T09:01:41.000
4067,Poor,North,37.801517,West,-5.1025,-104,7,4,21,"Calle Fuente Palmera",1D,2020-03-16T09:01:47.000
4065,Poor,North,37.801582,West,-5.1025,-106,7,3,21,"Calle Fuente Palmera",1D,2020-03-16T09:01:52.000
4067,Poor,North,37.801617,West,-5.1025,-106,9,3,21,"Calle Fuente Palmera",1D,2020-03-16T09:01:59.000
4066,Poor,North,37.801785,West,-5.1025,-103,9,4,20,"Calle Fuente Palmera",,2020-03-16T09:02:05.000
4067,Poor,North,37.801834,West,-5.1025,-108,9,1,21,"Calle Fuente Palmera",,2020-03-16T09:02:11.000
4067,Poor,North,37.801918,West,-5.1025,-103,8,5,21,"Callejón de Jesús",5,2020-03-16T09:02:16.000
4067,Poor,North,37.801933,West,-5.102667,-95,9,6,20,"Calle Fuente Palmera",,2020-03-16T09:02:21.000
4066,Poor,North,37.8019,West,-5.102667,-103,9,5,21,"Calle Fuente Palmera",,2020-03-16T09:02:27.000
4067,Poor,North,37.801884,West,-5.1025,-117,9,-5,21,"Callejón de Jesús",5,2020-03-16T09:02:32.000
4066,Poor,North,37.80185,West,-5.1025,-109,8,0,21,"Calle Fuente Palmera",,2020-03-16T09:02:37.000
4066,Poor,North,37.801785,West,-5.1025,-107,8,1,21,"Calle Fuente Palmera",,2020-03-16T09:02:42.000
4066,Poor,North,37.801716,West,-5.1025,-111,9,-1,21,"Calle Fuente Palmera",,2020-03-16T09:02:48.000
4064,Poor,North,37.8017,West,-5.102667,-103,8,4,20,"Calle Fuente Palmera",,2020-03-16T09:02:53.000
4065,Poor,North,37.801666,West,-5.102667,-101,9,5,21,"Calle Fuente Palmera",,2020-03-16T09:03:03.000
4064,Poor,North,37.80165,West,-5.102667,-101,8,5,21,"Calle Fuente Palmera",,2020-03-16T09:03:09.000
4066,Poor,North,37.801666,West,-5.102667,-108,8,0,21,"Calle Fuente Palmera",,2020-03-16T09:03:18.000
4066,Poor,North,37.801666,West,-5.102667,-103,8,5,21,"Calle Fuente Palmera",,2020-03-16T09:03:22.000
4065,Poor,North,37.80168,West,-5.1025,-112,6,-2,21,"Calle Fuente Palmera",1D,2020-03-16T09:03:29.000
4065,Poor,North,37.801666,West,-5.1025,-106,7,4,21,"Calle Fuente Palmera",1D,2020-03-16T09:03:34.000
4064,Poor,North,37.80165,West,-5.1025,-113,6,-1,20,"Calle Fuente Palmera",1D,2020-03-16T09:03:45.000
4065,Poor,North,37.80165,West,-5.102667,-105,7,3,21,"Calle Fuente Palmera",,2020-03-16T09:03:51.000
4065,Poor,North,37.80165,West,-5.102667,-113,8,-2,21,"Calle Fuente Palmera",,2020-03-16T09:03:57.000
4065,Poor,North,37.80165,West,-5.1028333,-106,8,2,20,"Avenida Blas Infante",93,2020-03-16T09:04:06.000
4065,Poor,North,37.80165,West,-5.1028333,-106,8,2,20,"Avenida Blas Infante",93,2020-03-16T09:04:11.000
4066,Poor,North,37.8016,West,-5.1028333,-109,8,0,21,"Avenida Blas Infante",100,2020-03-16T09:04:19.000
4065,Poor,North,37.801582,West,-5.1028333,-105,8,2,21,"Avenida Blas Infante",100,2020-03-16T09:04:28.000
4063,Poor,North,37.801567,West,-5.103,-114,8,-4,21,"Avenida Blas Infante",91,2020-03-16T09:04:36.000
4064,Poor,North,37.801582,West,-5.103,-119,8,-7,21,"Avenida Blas Infante",91,2020-03-16T09:04:40.000
4066,Poor,North,37.801582,West,-5.103,-111,8,-1,21,"Avenida Blas Infante",91,2020-03-16T09:04:48.000
4064,Poor,North,37.801582,West,-5.103,-108,8,2,21,"Avenida Blas Infante",91,2020-03-16T09:04:53.000
4064,Poor,North,37.801582,West,-5.103,-108,7,1,21,"Avenida Blas Infante",91,2020-03-16T09:04:58.000
4065,Poor,North,37.801582,West,-5.103,-105,8,3,20,"Avenida Blas Infante",91,2020-03-16T09:05:03.000
4065,Poor,North,37.801582,West,-5.103,-107,8,1,21,"Avenida Blas Infante",91,2020-03-16T09:05:14.000
4065,Poor,North,37.801582,West,-5.103,-115,9,-4,21,"Avenida Blas Infante",91,2020-03-16T09:05:20.000
4064,Poor,North,37.801567,West,-5.103,-109,9,-1,20,"Avenida Blas Infante",91,2020-03-16T09:05:25.000
4063,Poor,North,37.80155,West,-5.103,-109,8,-1,21,"Avenida Blas Infante",91,2020-03-16T09:05:30.000
4065,Poor,North,37.801567,West,-5.103,-114,7,-3,21,"Avenida Blas Infante",91,2020-03-16T09:05:39.000
4064,Poor,North,37.801582,West,-5.1028333,-101,8,5,21,"Avenida Blas Infante",100,2020-03-16T09:05:53.000
4063,Poor,North,37.801617,West,-5.1028333,-101,7,5,21,"Avenida Blas Infante",93,2020-03-16T09:05:59.000
4064,Poor,North,37.801632,West,-5.1028333,-105,7,3,21,"Avenida Blas Infante",93,2020-03-16T09:06:08.000
4065,Poor,North,37.801666,West,-5.102667,-115,7,-4,21,"Calle Fuente Palmera",,2020-03-16T09:06:18.000
4064,Poor,North,37.80165,West,-5.102667,-101,8,7,20,"Calle Fuente Palmera",,2020-03-16T09:06:26.000
4064,Poor,North,37.80165,West,-5.102667,-113,7,-3,21,"Calle Fuente Palmera",,2020-03-16T09:06:32.000
4065,Poor,North,37.801632,West,-5.102667,-105,7,4,21,"Calle Fuente Palmera",,2020-03-16T09:06:37.000
4064,Poor,North,37.801632,West,-5.1028333,-104,7,4,20,"Avenida Blas Infante",93,2020-03-16T09:06:43.000
4063,Poor,North,37.801617,West,-5.1028333,-104,8,6,21,"Avenida Blas Infante",93,2020-03-16T09:06:49.000
4063,Poor,North,37.801582,West,-5.103,-107,7,2,20,"Avenida Blas Infante",91,2020-03-16T09:06:55.000
4062,Poor,North,37.80155,West,-5.103,-106,7,3,21,"Avenida Blas Infante",91,2020-03-16T09:07:01.000
4065,Poor,North,37.801517,West,-5.1031666,-100,7,6,21,"Avenida Blas Infante",85,2020-03-16T09:07:07.000
4064,Poor,North,37.801517,West,-5.1031666,-101,8,5,21,"Avenida Blas Infante",85,2020-03-16T09:07:13.000
4065,Poor,North,37.8015,West,-5.1033335,-107,8,1,21,"Avenida Blas Infante",81,2020-03-16T09:07:18.000
4064,Poor,North,37.801468,West,-5.1035,-108,8,0,21,"Avenida Blas Infante",90,2020-03-16T09:07:28.000
4063,Poor,North,37.801468,West,-5.103667,-109,7,0,21,"Avenida Blas Infante",75,2020-03-16T09:07:41.000
4065,Poor,North,37.801434,West,-5.103833,-103,8,4,21,"Avenida Blas Infante",73,2020-03-16T09:07:48.000
4065,Poor,North,37.801434,West,-5.103833,-103,8,4,21,"Avenida Blas Infante",73,2020-03-16T09:07:53.000
4065,Poor,North,37.80142,West,-5.104,-106,8,3,21,"Avenida Blas Infante",69,2020-03-16T09:07:58.000
4063,Poor,North,37.80142,West,-5.104,-115,9,-3,21,"Avenida Blas Infante",69,2020-03-16T09:08:06.000
4063,Poor,North,37.801384,West,-5.104,-111,8,-1,21,"Avenida Blas Infante",82,2020-03-16T09:08:12.000
4063,Poor,North,37.801365,West,-5.104,-98,8,5,21,"Avenida Blas Infante",82,2020-03-16T09:08:17.000
4063,Poor,North,37.801334,West,-5.104,-112,7,-2,21,"Avenida Blas Infante",82,2020-03-16T09:08:23.000
4062,Poor,North,37.801334,West,-5.1041665,-109,7,0,21,"Avenida Blas Infante",80,2020-03-16T09:08:37.000
4062,Poor,North,37.801334,West,-5.1041665,-109,8,0,21,"Avenida Blas Infante",80,2020-03-16T09:08:42.000
4063,Poor,North,37.801365,West,-5.104,-106,9,2,21,"Avenida Blas Infante",82,2020-03-16T09:08:53.000
4061,Poor,North,37.8014,West,-5.104,-115,9,-4,21,"Avenida Blas Infante",82,2020-03-16T09:08:59.000
4062,Poor,North,37.80142,West,-5.103833,-105,8,3,21,"Avenida Blas Infante",84,2020-03-16T09:09:09.000
4062,Poor,North,37.80142,West,-5.103667,-105,8,3,21,"Avenida Blas Infante",88,2020-03-16T09:09:15.000
4061,Poor,North,37.801434,West,-5.103667,-107,8,2,21,"Avenida Blas Infante",88,2020-03-16T09:09:20.000
4063,Poor,North,37.80145,West,-5.1035,-99,8,7,21,"Avenida Blas Infante",90,2020-03-16T09:09:26.000
4061,Poor,North,37.801468,West,-5.1035,-104,8,4,21,"Avenida Blas Infante",90,2020-03-16T09:09:32.000
4064,Poor,North,37.801468,West,-5.1033335,-104,7,4,21,"Avenida Blas Infante",81,2020-03-16T09:09:38.000
4063,Poor,North,37.801468,West,-5.1033335,-104,8,4,21,"Avenida Blas Infante",81,2020-03-16T09:09:43.000
4061,Poor,North,37.8015,West,-5.1031666,-117,8,-6,21,"Avenida Blas Infante",85,2020-03-16T09:09:50.000
4062,Poor,North,37.8015,West,-5.103,-117,9,-6,21,"Avenida Blas Infante",96D,2020-03-16T09:09:57.000
4062,Poor,North,37.80155,West,-5.1028333,-106,7,5,21,"Avenida Blas Infante",93,2020-03-16T09:10:02.000
4061,Poor,North,37.801567,West,-5.1028333,-107,9,5,21,"Avenida Blas Infante",100,2020-03-16T09:10:08.000
4061,Poor,North,37.801567,West,-5.1028333,-106,8,2,21,"Avenida Blas Infante",100,2020-03-16T09:10:15.000
4062,Poor,North,37.801567,West,-5.102667,-116,8,-5,22,"Calle Fuente Palmera",1D,2020-03-16T09:10:20.000
4061,Poor,North,37.801582,West,-5.102667,-109,8,-1,22,"Calle Fuente Palmera",1D,2020-03-16T09:10:26.000
4063,Poor,North,37.801567,West,-5.102667,-105,8,3,21,"Calle Fuente Palmera",1D,2020-03-16T09:10:31.000
4062,Poor,North,37.801567,West,-5.102667,-105,7,3,22,"Calle Fuente Palmera",1D,2020-03-16T09:10:38.000
4062,Poor,North,37.801582,West,-5.102667,-103,9,6,22,"Calle Fuente Palmera",1D,2020-03-16T09:10:45.000
4062,Poor,North,37.80155,West,-5.102667,-104,9,4,22,"Calle Fuente Palmera",1D,2020-03-16T09:10:50.000
4062,Poor,North,37.801533,West,-5.1025,-100,9,6,22,"Calle Fuente Palmera",1D,2020-03-16T09:10:57.000
4063,Poor,North,37.80155,West,-5.1025,-103,9,5,22,"Calle Fuente Palmera",1D,2020-03-16T09:11:03.000
4062,Poor,North,37.80155,West,-5.102667,-106,9,1,22,"Calle Fuente Palmera",1D,2020-03-16T09:11:09.000
4062,Poor,North,37.801567,West,-5.102667,-104,9,4,21,"Calle Fuente Palmera",1D,2020-03-16T09:11:14.000
4062,Poor,North,37.801567,West,-5.1028333,-107,8,2,22,"Avenida Blas Infante",100,2020-03-16T09:11:20.000
4062,Poor,North,37.801567,West,-5.1028333,-107,8,2,22,"Avenida Blas Infante",100,2020-03-16T09:11:25.000
4063,Poor,North,37.801567,West,-5.103,-100,8,7,22,"Avenida Blas Infante",91,2020-03-16T09:11:31.000
4063,Poor,North,37.80155,West,-5.103,-104,7,3,22,"Avenida Blas Infante",91,2020-03-16T09:11:39.000
4062,Poor,North,37.8015,West,-5.1031666,-99,9,6,22,"Avenida Blas Infante",85,2020-03-16T09:11:44.000
4061,Poor,North,37.8015,West,-5.1031666,-105,9,4,23,"Avenida Blas Infante",85,2020-03-16T09:11:49.000
4062,Poor,North,37.801483,West,-5.1033335,-104,8,7,22,"Avenida Blas Infante",81,2020-03-16T09:11:55.000
4061,Poor,North,37.801468,West,-5.1033335,-119,8,-6,22,"Avenida Blas Infante",81,2020-03-16T09:12:00.000
4061,Poor,North,37.80145,West,-5.1035,-108,9,0,22,"Avenida Blas Infante",90,2020-03-16T09:12:06.000
4061,Poor,North,37.801434,West,-5.1035,-109,8,-1,22,"Avenida Blas Infante",90,2020-03-16T09:12:19.000
4063,Poor,North,37.801384,West,-5.103833,-106,9,3,22,"Avenida Blas Infante",84,2020-03-16T09:12:25.000
4061,Poor,North,37.8014,West,-5.104,-95,9,6,22,"Avenida Blas Infante",82,2020-03-16T09:12:35.000
4062,Poor,North,37.8014,West,-5.104,-106,8,4,22,"Avenida Blas Infante",82,2020-03-16T09:12:40.000
4062,Poor,North,37.8014,West,-5.104,-105,8,3,22,"Avenida Blas Infante",82,2020-03-16T09:12:49.000
4062,Poor,North,37.801365,West,-5.104,-100,7,6,22,"Avenida Blas Infante",82,2020-03-16T09:12:57.000
4062,Poor,North,37.80135,West,-5.104,-119,8,-5,22,"Avenida Blas Infante",82,2020-03-16T09:13:02.000
4063,Poor,North,37.801315,West,-5.1041665,-111,8,-1,22,"Avenida Blas Infante",80,2020-03-16T09:13:09.000
4061,Poor,North,37.801315,West,-5.1041665,-111,8,-1,22,"Avenida Blas Infante",80,2020-03-16T09:13:14.000
4060,Poor,North,37.8013,West,-5.1041665,-113,9,-2,22,"Avenida Blas Infante",67,2020-03-16T09:13:21.000
4062,Poor,North,37.801285,West,-5.1041665,-109,9,0,22,"Avenida Blas Infante",80,2020-03-16T09:13:33.000
4062,Poor,North,37.8013,West,-5.1041665,-99,9,5,22,"Avenida Blas Infante",67,2020-03-16T09:13:41.000
4060,Poor,North,37.801315,West,-5.1041665,-111,9,0,22,"Avenida Blas Infante",80,2020-03-16T09:13:47.000
4062,Poor,North,37.801334,West,-5.104,-105,8,3,22,"Avenida Blas Infante",82,2020-03-16T09:13:56.000
4061,Poor,North,37.801365,West,-5.103833,-104,8,6,22,"Avenida Blas Infante",84,2020-03-16T09:14:02.000
4060,Poor,North,37.801365,West,-5.103833,-108,8,0,22,"Avenida Blas Infante",84,2020-03-16T09:14:07.000
4061,Poor,North,37.8014,West,-5.103667,-106,9,3,23,"Avenida Blas Infante",88,2020-03-16T09:14:13.000
4062,Poor,North,37.80142,West,-5.103667,-105,9,4,23,"Avenida Blas Infante",88,2020-03-16T09:14:21.000
4060,Poor,North,37.801434,West,-5.103667,-104,9,4,23,"Avenida Blas Infante",88,2020-03-16T09:14:26.000
4061,Poor,North,37.80145,West,-5.103667,-104,8,4,23,"Avenida Blas Infante",88,2020-03-16T09:14:33.000
4063,Poor,North,37.801468,West,-5.103667,-104,9,4,23,"Avenida Blas Infante",75,2020-03-16T09:14:38.000
4061,Poor,North,37.801468,West,-5.1035,-115,9,-4,23,"Avenida Blas Infante",90,2020-03-16T09:14:43.000
4061,Poor,North,37.80145,West,-5.1035,-115,9,-4,23,"Avenida Blas Infante",90,2020-03-16T09:14:48.000
4062,Poor,North,37.80145,West,-5.1035,-108,9,0,22,"Avenida Blas Infante",90,2020-03-16T09:14:53.000
4062,Poor,North,37.80145,West,-5.1035,-108,9,1,22,"Avenida Blas Infante",90,2020-03-16T09:15:01.000
4062,Poor,North,37.80142,West,-5.103667,-111,8,-1,22,"Avenida Blas Infante",88,2020-03-16T09:15:13.000
4061,Poor,North,37.801384,West,-5.103667,-105,9,5,23,"Avenida Blas Infante",88,2020-03-16T09:15:23.000
4061,Poor,North,37.801384,West,-5.103833,-116,8,-5,23,"Avenida Blas Infante",84,2020-03-16T09:15:41.000
4059,Poor,North,37.80142,West,-5.103667,-112,7,-1,23,"Avenida Blas Infante",88,2020-03-16T09:15:47.000
4059,Poor,North,37.80142,West,-5.103667,-106,9,3,22,"Avenida Blas Infante",88,2020-03-16T09:15:53.000
4068,Poor,North,37.80142,West,-5.103667,-107,9,3,23,"Avenida Blas Infante",88,2020-03-16T09:16:17.000
4068,Poor,North,37.80142,West,-5.103667,-108,9,0,23,"Avenida Blas Infante",88,2020-03-16T09:16:24.000
4060,Poor,North,37.801434,West,-5.103667,-109,8,0,23,"Avenida Blas Infante",88,2020-03-16T09:16:37.000
4068,Poor,North,37.801434,West,-5.103667,-107,9,3,22,"Avenida Blas Infante",88,2020-03-16T09:16:57.000
4068,Poor,North,37.80145,West,-5.103667,-109,9,5,23,"Avenida Blas Infante",88,2020-03-16T09:17:10.000
4063,Poor,North,37.801434,West,-5.103667,-117,9,-6,23,"Avenida Blas Infante",88,2020-03-16T09:17:16.000
4059,Poor,North,37.801434,West,-5.103667,-105,9,6,22,"Avenida Blas Infante",88,2020-03-16T09:17:28.000
4060,Poor,North,37.80145,West,-5.103667,-107,8,2,23,"Avenida Blas Infante",88,2020-03-16T09:17:36.000
4062,Poor,North,37.80145,West,-5.103667,-108,9,1,22,"Avenida Blas Infante",88,2020-03-16T09:17:43.000
4061,Poor,North,37.801483,West,-5.1035,-114,9,-3,23,"Avenida Blas Infante",90,2020-03-16T09:17:57.000
4060,Poor,North,37.801517,West,-5.1033335,-113,9,-2,23,"Avenida Blas Infante",81,2020-03-16T09:18:08.000
4061,Poor,North,37.801533,West,-5.1031666,-108,9,0,23,"Avenida Blas Infante",96,2020-03-16T09:18:13.000
4060,Poor,North,37.80155,West,-5.1031666,-105,9,4,23,"Avenida Blas Infante",85,2020-03-16T09:18:19.000
4061,Poor,North,37.80155,West,-5.103,-107,8,0,23,"Avenida Blas Infante",91,2020-03-16T09:18:24.000
4059,Poor,North,37.801567,West,-5.103,-107,8,3,23,"Avenida Blas Infante",91,2020-03-16T09:18:29.000
4061,Poor,North,37.801582,West,-5.1028333,-104,8,3,23,"Avenida Blas Infante",100,2020-03-16T09:18:39.000
4062,Poor,North,37.8016,West,-5.102667,-113,9,-2,23,"Calle Fuente Palmera",,2020-03-16T09:18:47.000
4062,Poor,North,37.801582,West,-5.102667,-109,9,0,23,"Calle Fuente Palmera",1D,2020-03-16T09:18:53.000
4058,Poor,North,37.801582,West,-5.102667,-108,9,0,23,"Calle Fuente Palmera",1D,2020-03-16T09:18:58.000
4060,Poor,North,37.801567,West,-5.102667,-101,10,6,23,"Calle Fuente Palmera",1D,2020-03-16T09:19:14.000
4060,Poor,North,37.801567,West,-5.102667,-103,8,5,23,"Calle Fuente Palmera",1D,2020-03-16T09:19:21.000
4061,Poor,North,37.801617,West,-5.1025,-99,8,7,23,"Calle Fuente Palmera",1D,2020-03-16T09:19:27.000
4060,Poor,North,37.8016,West,-5.1025,-101,9,4,23,"Calle Fuente Palmera",1D,2020-03-16T09:19:33.000
4061,Poor,North,37.801582,West,-5.102667,-105,10,3,24,"Calle Fuente Palmera",1D,2020-03-16T09:19:42.000
4059,Poor,North,37.801582,West,-5.102667,-108,8,1,23,"Calle Fuente Palmera",1D,2020-03-16T09:19:48.000
4058,Poor,North,37.801567,West,-5.1028333,-103,9,5,23,"Avenida Blas Infante",100,2020-03-16T09:19:57.000
4059,Poor,North,37.80155,West,-5.103,-106,10,2,23,"Avenida Blas Infante",91,2020-03-16T09:20:06.000
4059,Poor,North,37.801517,West,-5.1031666,-107,9,2,23,"Avenida Blas Infante",85,2020-03-16T09:20:16.000
4060,Poor,North,37.8015,West,-5.1033335,-105,10,4,23,"Avenida Blas Infante",81,2020-03-16T09:20:23.000
4059,Poor,North,37.801483,West,-5.1033335,-105,10,4,24,"Avenida Blas Infante",81,2020-03-16T09:20:30.000
4058,Poor,North,37.801468,West,-5.1035,-106,10,2,23,"Avenida Blas Infante",90,2020-03-16T09:20:35.000
4059,Poor,North,37.801468,West,-5.1035,-106,9,3,23,"Avenida Blas Infante",90,2020-03-16T09:20:40.000
4061,Poor,North,37.80145,West,-5.1035,-107,10,1,24,"Avenida Blas Infante",90,2020-03-16T09:20:45.000
4056,Poor,North,37.80145,West,-5.1035,-111,10,-2,23,"Avenida Blas Infante",90,2020-03-16T09:20:52.000
4059,Poor,North,37.801434,West,-5.103667,-108,10,1,23,"Avenida Blas Infante",88,2020-03-16T09:21:00.000
4058,Poor,North,37.801434,West,-5.103667,-109,10,0,23,"Avenida Blas Infante",88,2020-03-16T09:21:11.000
4058,Poor,North,37.801434,West,-5.103667,-109,10,0,23,"Avenida Blas Infante",88,2020-03-16T09:21:18.000
4059,Poor,North,37.80142,West,-5.103833,-119,10,-6,23,"Avenida Blas Infante",84,2020-03-16T09:21:31.000
4058,Poor,North,37.80135,West,-5.104,-105,10,4,23,"Avenida Blas Infante",82,2020-03-16T09:21:38.000
4060,Poor,North,37.80135,West,-5.1041665,-106,8,3,23,"Avenida Blas Infante",80,2020-03-16T09:21:47.000
4059,Poor,North,37.80135,West,-5.104,-105,10,3,23,"Avenida Blas Infante",82,2020-03-16T09:21:52.000
4056,Poor,North,37.80135,West,-5.104,-108,9,0,23,"Avenida Blas Infante",82,2020-03-16T09:21:57.000
4058,Poor,North,37.80135,West,-5.104,-111,9,-1,23,"Avenida Blas Infante",82,2020-03-16T09:22:05.000
4058,Poor,North,37.80135,West,-5.104,-109,9,0,23,"Avenida Blas Infante",82,2020-03-16T09:22:09.000
4058,Poor,North,37.80135,West,-5.104,-101,9,7,23,"Avenida Blas Infante",82,2020-03-16T09:22:16.000
4058,Poor,North,37.801384,West,-5.103833,-113,9,-3,24,"Avenida Blas Infante",84,2020-03-16T09:22:26.000
4057,Poor,North,37.801384,West,-5.103667,-111,9,-1,23,"Avenida Blas Infante",88,2020-03-16T09:22:36.000
4055,Poor,North,37.801434,West,-5.1035,-105,9,4,23,"Avenida Blas Infante",90,2020-03-16T09:22:42.000
4055,Poor,North,37.801434,West,-5.1035,-105,9,4,23,"Avenida Blas Infante",90,2020-03-16T09:22:47.000
4058,Poor,North,37.80145,West,-5.1033335,-108,9,0,23,"Avenida Blas Infante",81,2020-03-16T09:22:54.000
4057,Poor,North,37.801483,West,-5.1031666,-108,10,0,23,"Avenida Blas Infante",85,2020-03-16T09:23:02.000
4057,Poor,North,37.801483,West,-5.1031666,-108,10,0,23,"Avenida Blas Infante",85,2020-03-16T09:23:07.000
4056,Poor,North,37.801533,West,-5.103,-106,9,3,23,"Avenida Blas Infante",89,2020-03-16T09:23:13.000
