3404,Poor,North,37.80375,West,-5.1078334,-98,9,6,24,"Avenida de la Estación",,2020-06-12T08:43:46.000
3403,Poor,North,37.80377,West,-5.1078334,-95,8,7,23,"Avenida de la Estación",,2020-06-12T08:44:05.000
3403,Poor,North,37.803783,West,-5.1078334,-92,8,6,24,"Avenida de la Estación",,2020-06-12T08:44:25.000
3402,Poor,North,37.803783,West,-5.1078334,-98,10,6,23,"Avenida de la Estación",,2020-06-12T08:44:45.000
3403,Poor,North,37.80377,West,-5.1078334,-94,10,6,23,"Avenida de la Estación",,2020-06-12T08:45:05.000
3402,Poor,North,37.80375,West,-5.1078334,-95,9,6,24,"Avenida de la Estación",,2020-06-12T08:45:26.000
3403,Poor,North,37.80375,West,-5.1078334,-94,9,6,24,"Avenida de la Estación",,2020-06-12T08:45:45.000
3400,Poor,North,37.80375,West,-5.1076665,-101,9,5,24,"Avenida de la Estación",,2020-06-12T08:46:04.000
3391,Poor,North,37.803734,West,-5.1076665,-90,9,6,24,"Avenida de la Estación",,2020-06-12T08:46:13.000
3389,Poor,North,37.80375,West,-5.1078334,-89,8,7,24,"Avenida de la Estación",,2020-06-12T08:46:25.000
3390,Poor,North,37.80377,West,-5.1078334,-89,9,7,24,"Avenida de la Estación",,2020-06-12T08:46:30.000
3390,Poor,North,37.80377,West,-5.1078334,-82,9,6,24,"Avenida de la Estación",,2020-06-12T08:46:35.000
3389,Poor,North,37.803783,West,-5.1076665,-94,9,6,24,"Avenida de la Estación",,2020-06-12T08:46:42.000
3387,Poor,North,37.8037,West,-5.107333,-90,9,7,24,"Avenida de la Estación",40,2020-06-12T08:46:48.000
3388,Poor,North,37.80365,West,-5.107,-88,7,7,24,"Avenida de la Estación",57,2020-06-12T08:46:55.000
3389,Poor,North,37.803616,West,-5.1068335,-83,9,5,23,"Plaza de la Estación",,2020-06-12T08:47:05.000
3386,Poor,North,37.803616,West,-5.1068335,-81,9,6,24,"Plaza de la Estación",,2020-06-12T08:47:11.000
3386,Poor,North,37.803566,West,-5.1066666,-83,8,6,23,"Plaza de la Estación",3,2020-06-12T08:47:17.000
3384,Poor,North,37.803516,West,-5.1065,-89,8,7,24,"Avenida Soldevilla Vázquez",1,2020-06-12T08:47:22.000
3385,Poor,North,37.803482,West,-5.1063333,-87,8,7,24,"Avenida Soldevilla Vázquez",8,2020-06-12T08:47:28.000
3385,Poor,North,37.803467,West,-5.106,-81,9,7,24,"Avenida Soldevilla Vázquez",7,2020-06-12T08:47:34.000
3385,Poor,North,37.803417,West,-5.1055,-86,10,6,24,"Avenida Soldevilla Vázquez",13,2020-06-12T08:47:41.000
3385,Poor,North,37.803417,West,-5.1055,-86,10,6,24,"Avenida Soldevilla Vázquez",13,2020-06-12T08:47:47.000
3384,Poor,North,37.803333,West,-5.104833,-91,8,6,24,"Avenida Soldevilla Vázquez",30,2020-06-12T08:48:01.000
3384,Poor,North,37.803333,West,-5.1046667,-82,7,8,24,"Avenida Soldevilla Vázquez",17,2020-06-12T08:48:11.000
3382,Poor,North,37.8033,West,-5.1045,-88,7,6,24,"Avenida Soldevilla Vázquez",19D,2020-06-12T08:48:16.000
3382,Poor,North,37.80327,West,-5.1041665,-94,8,7,24,"Avenida Soldevilla Vázquez",19A,2020-06-12T08:48:26.000
3380,Poor,North,37.80325,West,-5.1041665,-103,6,5,24,"Avenida Soldevilla Vázquez",19A,2020-06-12T08:48:31.000
3381,Poor,North,37.803215,West,-5.104,-97,8,8,24,"Calle Félix Rodríguez de la Fuente",,2020-06-12T08:48:44.000
3380,Poor,North,37.803165,West,-5.103833,-107,9,1,24,"Avenida Soldevilla Vázquez",44,2020-06-12T08:48:49.000
3378,Poor,North,37.80315,West,-5.103833,-109,9,1,24,"Avenida Soldevilla Vázquez",44,2020-06-12T08:48:56.000
3379,Poor,North,37.80315,West,-5.103667,-98,10,5,24,"Calle Rafael Alberti",,2020-06-12T08:49:02.000
3379,Poor,North,37.803135,West,-5.103667,-105,9,3,24,"Calle Rafael Alberti",,2020-06-12T08:49:08.000
3378,Poor,North,37.803135,West,-5.1035,-103,10,4,24,"Calle Rafael Alberti",,2020-06-12T08:49:18.000
3378,Poor,North,37.803116,West,-5.1033335,-105,10,3,24,"Calle Rafael Alberti",1,2020-06-12T08:49:26.000
3378,Poor,North,37.803066,West,-5.1031666,-106,10,5,24,"Calle Rafael Alberti",2,2020-06-12T08:49:31.000
3377,Poor,North,37.803032,West,-5.1031666,-116,9,-5,25,"Calle Rafael Alberti",2,2020-06-12T08:49:36.000
3376,Poor,North,37.802982,West,-5.103,-107,10,2,25,"Calle Rafael Alberti",2,2020-06-12T08:49:41.000
3377,Poor,North,37.802967,West,-5.103,-107,10,2,25,"Calle Rafael Alberti",2,2020-06-12T08:49:55.000
3376,Poor,North,37.802715,West,-5.1028333,-109,7,0,25,"Avenida Soldevilla Vázquez",56A,2020-06-12T08:50:06.000
3376,Poor,North,37.8025,West,-5.1028333,-106,9,2,25,"Calle Fuente Palmera",1,2020-06-12T08:50:11.000
3377,Poor,North,37.802383,West,-5.1028333,-104,9,4,25,"Calle Fuente Palmera",1,2020-06-12T08:50:17.000
3376,Poor,North,37.802334,West,-5.102667,-104,8,4,25,"Calle Fuente Palmera",,2020-06-12T08:50:26.000
3374,Poor,North,37.802166,West,-5.102667,-100,8,6,25,"Calle Fuente Palmera",,2020-06-12T08:50:32.000
3375,Poor,North,37.802067,West,-5.102667,-83,9,8,25,"Calle Fuente Palmera",,2020-06-12T08:50:37.000
3373,Poor,North,37.801983,West,-5.102667,-83,9,8,25,"Calle Fuente Palmera",,2020-06-12T08:50:43.000
3374,Poor,North,37.801884,West,-5.102667,-103,9,5,25,"Calle Fuente Palmera",,2020-06-12T08:50:49.000
3373,Poor,North,37.80185,West,-5.102667,-107,9,3,25,"Calle Fuente Palmera",,2020-06-12T08:51:02.000
3373,Poor,North,37.801716,West,-5.1025,-106,8,3,25,"Calle Fuente Palmera",,2020-06-12T08:51:08.000
3370,Poor,North,37.8017,West,-5.1025,-101,8,6,25,"Calle Fuente Palmera",,2020-06-12T08:51:16.000
3372,Poor,North,37.8017,West,-5.1025,-105,7,3,26,"Calle Fuente Palmera",,2020-06-12T08:51:25.000
3371,Poor,North,37.801765,West,-5.1025,-108,7,2,26,"Calle Fuente Palmera",,2020-06-12T08:51:31.000
3370,Poor,North,37.801933,West,-5.102667,-104,8,5,26,"Calle Fuente Palmera",,2020-06-12T08:51:40.000
3370,Poor,North,37.802,West,-5.102667,-91,8,7,26,"Calle Fuente Palmera",,2020-06-12T08:51:45.000
3368,Poor,North,37.801968,West,-5.102667,-88,9,6,26,"Calle Fuente Palmera",,2020-06-12T08:51:53.000
3369,Poor,North,37.8019,West,-5.102667,-96,9,6,27,"Calle Fuente Palmera",,2020-06-12T08:52:00.000
3367,Poor,North,37.801815,West,-5.102667,-104,9,4,26,"Calle Fuente Palmera",,2020-06-12T08:52:13.000
3369,Poor,North,37.801632,West,-5.1025,-101,9,5,27,"Calle Fuente Palmera",1D,2020-06-12T08:52:19.000
3367,Poor,North,37.801617,West,-5.1025,-103,9,4,26,"Calle Fuente Palmera",1D,2020-06-12T08:52:26.000
3368,Poor,North,37.801517,West,-5.1025,-114,7,-2,26,"Calle Fuente Palmera",1D,2020-06-12T08:52:31.000
3367,Poor,North,37.801483,West,-5.1025,-109,7,0,27,"Calle Fuente Palmera",1D,2020-06-12T08:52:36.000
3367,Poor,North,37.801468,West,-5.1025,-109,6,0,27,"Calle Fuente Palmera",1,2020-06-12T08:52:42.000
3367,Poor,North,37.8014,West,-5.1025,-112,8,-2,27,"Calle Fuente Palmera",1,2020-06-12T08:52:48.000
3366,Poor,North,37.8014,West,-5.1025,-106,7,2,27,"Calle Fuente Palmera",1,2020-06-12T08:52:53.000
3366,Poor,North,37.801434,West,-5.1025,-106,5,3,27,"Calle Fuente Palmera",1,2020-06-12T08:52:58.000
3364,Poor,North,37.801533,West,-5.1025,-103,6,4,27,"Calle Fuente Palmera",1D,2020-06-12T08:53:03.000
3366,Poor,North,37.80155,West,-5.1025,-103,7,4,27,"Calle Fuente Palmera",1D,2020-06-12T08:53:10.000
3364,Poor,North,37.8015,West,-5.1025,-111,8,-1,28,"Calle Fuente Palmera",1D,2020-06-12T08:53:19.000
3364,Poor,North,37.801434,West,-5.1025,-107,7,1,27,"Calle Fuente Palmera",1,2020-06-12T08:53:30.000
3363,Poor,North,37.801285,West,-5.1025,-105,8,3,27,,,2020-06-12T08:53:44.000
3362,Poor,North,37.8013,West,-5.1025,-106,8,3,27,,,2020-06-12T08:53:50.000
3362,Poor,North,37.8014,West,-5.1025,-115,7,-3,28,"Calle Fuente Palmera",1,2020-06-12T08:53:57.000
3361,Poor,North,37.8015,West,-5.1025,-105,8,3,28,"Calle Fuente Palmera",1D,2020-06-12T08:54:05.000
3365,Poor,North,37.8015,West,-5.1025,-101,9,5,28,"Calle Fuente Palmera",1D,2020-06-12T08:54:11.000
3362,Poor,North,37.801434,West,-5.1025,-104,7,4,28,"Calle Fuente Palmera",1,2020-06-12T08:54:16.000
3362,Poor,North,37.80135,West,-5.1025,-101,8,8,28,"Calle Fuente Palmera",1,2020-06-12T08:54:28.000
3359,Good,North,37.80125,West,-5.1025,-105,6,3,29,,,2020-06-12T08:54:45.000
3367,Good,North,37.801216,West,-5.1025,-109,6,0,28,,,2020-06-12T08:54:53.000
3359,Poor,North,37.801167,West,-5.1025,-111,7,-1,29,"Calle Fuente Palmera",2D,2020-06-12T08:55:00.000
3359,Poor,North,37.801117,West,-5.1025,-105,6,4,29,"Calle Fuente Palmera",3,2020-06-12T08:55:07.000
3357,Poor,North,37.801067,West,-5.1025,-108,8,1,29,"Calle Fuente Palmera",5,2020-06-12T08:55:17.000
3357,Poor,North,37.801033,West,-5.1023335,-106,9,2,29,"Calle Fuente Palmera",7,2020-06-12T08:55:26.000
3355,Poor,North,37.801018,West,-5.1023335,-104,9,4,29,"Calle Fuente Palmera",7,2020-06-12T08:55:33.000
3357,Poor,North,37.80095,West,-5.1023335,-99,9,6,29,"Calle Fuente Palmera",9,2020-06-12T08:55:46.000
3356,Poor,North,37.80095,West,-5.1023335,-104,9,4,29,"Calle Fuente Palmera",9,2020-06-12T08:55:57.000
3354,Poor,North,37.80095,West,-5.1023335,-101,9,4,30,"Calle Fuente Palmera",9,2020-06-12T08:56:06.000
3361,Poor,North,37.80095,West,-5.1023335,-104,9,4,30,"Calle Fuente Palmera",9,2020-06-12T08:56:26.000
3362,Poor,North,37.800934,West,-5.1023335,-100,9,6,30,"Calle Fuente Palmera",9,2020-06-12T08:56:32.000
3353,Poor,North,37.800915,West,-5.1023335,-105,9,4,29,"Calle Fuente Palmera",9,2020-06-12T08:56:38.000
3353,Poor,North,37.800934,West,-5.1023335,-100,9,6,30,"Calle Fuente Palmera",9,2020-06-12T08:56:46.000
3354,Poor,North,37.800934,West,-5.1023335,-101,9,5,30,"Calle Fuente Palmera",9,2020-06-12T08:57:00.000
3352,Poor,North,37.80095,West,-5.1023335,-107,8,3,30,"Calle Fuente Palmera",9,2020-06-12T08:57:08.000
3351,Poor,North,37.800934,West,-5.1023335,-114,9,-3,30,"Calle Fuente Palmera",9,2020-06-12T08:57:18.000
3349,Poor,North,37.800915,West,-5.1023335,-106,9,1,30,"Calle Fuente Palmera",9,2020-06-12T08:57:27.000
3352,Poor,North,37.8009,West,-5.1025,-104,9,4,30,"Calle Fuente Palmera",9,2020-06-12T08:57:37.000
3349,Poor,North,37.8009,West,-5.1025,-107,8,2,30,"Calle Fuente Palmera",9,2020-06-12T08:57:46.000
3348,Poor,North,37.800915,West,-5.1025,-104,9,3,30,"Calle Fuente Palmera",9,2020-06-12T08:57:57.000
3348,Poor,North,37.80095,West,-5.1025,-96,9,6,30,"Calle Fuente Palmera",7,2020-06-12T08:58:05.000
3347,Poor,North,37.80097,West,-5.1025,-96,9,6,30,"Calle Fuente Palmera",7,2020-06-12T08:58:11.000
3347,Poor,North,37.80097,West,-5.1023335,-100,9,6,31,"Calle Fuente Palmera",7,2020-06-12T08:58:17.000
3348,Poor,North,37.800865,West,-5.1023335,-101,9,5,30,"Calle Fuente Palmera",9,2020-06-12T08:58:26.000
3345,Poor,North,37.800816,West,-5.1023335,-105,9,3,31,"Calle Fuente Palmera",11,2020-06-12T08:58:46.000
3345,Poor,North,37.800816,West,-5.1023335,-105,9,3,31,"Calle Fuente Palmera",11,2020-06-12T08:58:51.000
3354,Poor,North,37.800816,West,-5.1023335,-100,9,6,31,"Calle Fuente Palmera",11,2020-06-12T08:59:07.000
3354,Poor,North,37.800816,West,-5.1023335,-109,9,3,31,"Calle Fuente Palmera",11,2020-06-12T08:59:13.000
3344,Poor,North,37.8008,West,-5.1023335,-105,9,2,30,"Calle Fuente Palmera",11,2020-06-12T08:59:18.000
3345,Poor,North,37.8008,West,-5.1023335,-103,9,4,31,"Calle Fuente Palmera",11,2020-06-12T08:59:30.000
3342,Poor,North,37.8008,West,-5.1023335,-106,9,3,31,"Calle Fuente Palmera",11,2020-06-12T08:59:42.000
3342,Poor,North,37.800785,West,-5.1023335,-99,9,7,31,"Calle Fuente Palmera",11,2020-06-12T08:59:48.000
3343,Poor,North,37.800716,West,-5.1023335,-100,9,6,31,"Calle Fuente Palmera",13,2020-06-12T08:59:54.000
3341,Poor,North,37.800667,West,-5.1023335,-112,8,-1,31,,,2020-06-12T09:00:02.000
3343,Poor,North,37.800667,West,-5.1023335,-109,9,1,31,,,2020-06-12T09:00:09.000
3340,Poor,North,37.800667,West,-5.1023335,-106,9,3,31,,,2020-06-12T09:00:24.000
3339,Poor,North,37.800583,West,-5.1023335,-105,9,3,32,"Calle Fuente Palmera",15,2020-06-12T09:00:32.000
3340,Poor,North,37.800583,West,-5.1023335,-98,9,6,31,"Calle Fuente Palmera",15,2020-06-12T09:00:38.000
3337,Poor,North,37.800583,West,-5.1023335,-96,9,6,31,"Calle Fuente Palmera",15,2020-06-12T09:00:47.000
3344,Poor,North,37.800583,West,-5.1023335,-97,8,7,32,"Calle Fuente Palmera",15,2020-06-12T09:01:03.000
3343,Poor,North,37.8005,West,-5.1023335,-104,9,5,32,"Calle Fuente Palmera",17,2020-06-12T09:01:29.000
3343,Poor,North,37.800484,West,-5.1023335,-108,10,0,32,"Calle Fuente Palmera",17,2020-06-12T09:01:40.000
3336,Poor,North,37.800484,West,-5.1023335,-104,9,4,32,"Calle Fuente Palmera",17,2020-06-12T09:01:51.000
3334,Poor,North,37.8004,West,-5.1023335,-97,10,6,32,"Calle Fuente Palmera",19,2020-06-12T09:01:57.000
3333,Poor,North,37.8004,West,-5.1023335,-95,9,8,32,"Calle Fuente Palmera",19,2020-06-12T09:02:06.000
3334,Poor,North,37.8004,West,-5.1023335,-101,10,6,32,"Calle Fuente Palmera",19,2020-06-12T09:02:13.000
3333,Poor,North,37.800365,West,-5.1023335,-108,10,1,32,"Calle Fuente Palmera",19,2020-06-12T09:02:18.000
3332,Poor,North,37.800434,West,-5.1023335,-98,10,6,32,"Calle Fuente Palmera",17,2020-06-12T09:02:25.000
3333,Poor,North,37.800484,West,-5.1023335,-108,10,1,32,"Calle Fuente Palmera",17,2020-06-12T09:02:31.000
3332,Poor,North,37.80055,West,-5.1023335,-97,10,8,32,"Calle Fuente Palmera",15,2020-06-12T09:02:37.000
3331,Poor,North,37.80055,West,-5.1023335,-101,10,5,33,"Calle Fuente Palmera",15,2020-06-12T09:02:44.000
3328,Poor,North,37.80055,West,-5.1023335,-100,9,6,32,"Calle Fuente Palmera",15,2020-06-12T09:02:49.000
3330,Poor,North,37.800568,West,-5.1023335,-107,9,3,32,"Calle Fuente Palmera",15,2020-06-12T09:02:57.000
3331,Poor,North,37.800568,West,-5.1023335,-104,9,4,32,"Calle Fuente Palmera",15,2020-06-12T09:03:02.000
3329,Poor,North,37.800568,West,-5.1023335,-97,9,7,32,"Calle Fuente Palmera",15,2020-06-12T09:03:07.000
3330,Poor,North,37.800632,West,-5.1023335,-99,10,8,33,,,2020-06-12T09:03:22.000
3328,Poor,North,37.800682,West,-5.1023335,-100,9,6,32,,,2020-06-12T09:03:27.000
3327,Poor,North,37.800632,West,-5.1023335,-103,9,5,33,,,2020-06-12T09:03:32.000
3327,Poor,North,37.800568,West,-5.1023335,-106,9,2,33,"Calle Fuente Palmera",15,2020-06-12T09:03:39.000
3326,Poor,North,37.800484,West,-5.1023335,-107,10,2,33,"Calle Fuente Palmera",17,2020-06-12T09:03:55.000
3326,Poor,North,37.800232,West,-5.1023335,-94,9,7,33,,,2020-06-12T09:04:02.000
3325,Poor,North,37.800167,West,-5.1023335,-95,9,8,33,"Calle Fuente Palmera",25,2020-06-12T09:04:07.000
3325,Poor,North,37.800167,West,-5.1023335,-95,9,8,33,"Calle Fuente Palmera",25,2020-06-12T09:04:11.000
3324,Poor,North,37.80005,West,-5.1021667,-99,9,6,33,"Calle Fuente Palmera",25,2020-06-12T09:04:19.000
3323,Poor,North,37.800117,West,-5.1021667,-103,9,5,33,"Calle Fuente Palmera",25,2020-06-12T09:04:28.000
3321,Poor,North,37.80025,West,-5.1021667,-106,8,2,33,"Calle Fuente Palmera",23,2020-06-12T09:04:36.000
3324,Poor,North,37.800335,West,-5.1023335,-108,9,2,33,"Calle Fuente Palmera",19,2020-06-12T09:04:43.000
3322,Poor,North,37.8004,West,-5.1023335,-97,10,6,33,"Calle Fuente Palmera",19,2020-06-12T09:04:48.000
3322,Poor,North,37.800434,West,-5.1023335,-96,10,6,33,"Calle Fuente Palmera",17,2020-06-12T09:04:57.000
3322,Poor,North,37.800583,West,-5.1023335,-106,10,3,33,"Calle Fuente Palmera",15,2020-06-12T09:05:06.000
3320,Poor,North,37.8007,West,-5.1023335,-103,10,5,32,"Calle Fuente Palmera",13,2020-06-12T09:05:14.000
3319,Poor,North,37.800816,West,-5.1023335,-107,10,3,33,"Calle Fuente Palmera",11,2020-06-12T09:05:19.000
3320,Poor,North,37.800915,West,-5.1023335,-108,10,1,33,"Calle Fuente Palmera",9,2020-06-12T09:05:26.000
3320,Poor,North,37.800983,West,-5.1023335,-116,10,-3,33,"Calle Fuente Palmera",7,2020-06-12T09:05:43.000
3318,Poor,North,37.801083,West,-5.1023335,-107,10,2,33,"Calle Fuente Palmera",5,2020-06-12T09:05:49.000
3317,Poor,North,37.801083,West,-5.1023335,-112,10,-2,33,"Calle Fuente Palmera",5,2020-06-12T09:05:55.000
3317,Poor,North,37.801083,West,-5.1023335,-106,10,3,33,"Calle Fuente Palmera",5,2020-06-12T09:06:08.000
3323,Poor,North,37.801083,West,-5.1025,-113,10,1,33,"Calle Fuente Palmera",5,2020-06-12T09:06:26.000
3317,Poor,North,37.8011,West,-5.1025,-107,10,2,33,"Calle Fuente Palmera",5,2020-06-12T09:06:33.000
3315,Poor,North,37.801117,West,-5.1025,-106,10,3,33,"Calle Fuente Palmera",3,2020-06-12T09:06:38.000
3316,Poor,North,37.801083,West,-5.1023335,-105,10,3,33,"Calle Fuente Palmera",5,2020-06-12T09:06:43.000
3315,Poor,North,37.801033,West,-5.1023335,-105,10,3,33,"Calle Fuente Palmera",7,2020-06-12T09:06:48.000
3315,Poor,North,37.801033,West,-5.1023335,-111,10,0,33,"Calle Fuente Palmera",7,2020-06-12T09:06:52.000
3314,Poor,North,37.801033,West,-5.1023335,-99,8,6,33,"Calle Fuente Palmera",7,2020-06-12T09:06:58.000
3313,Poor,North,37.801033,West,-5.1023335,-107,9,3,33,"Calle Fuente Palmera",7,2020-06-12T09:07:04.000
3312,Poor,North,37.801033,West,-5.1023335,-97,10,8,32,"Calle Fuente Palmera",7,2020-06-12T09:07:12.000
3313,Poor,North,37.801033,West,-5.1023335,-104,10,5,33,"Calle Fuente Palmera",7,2020-06-12T09:07:18.000
3312,Poor,North,37.801018,West,-5.1023335,-103,9,5,32,"Calle Fuente Palmera",7,2020-06-12T09:07:26.000
3311,Poor,North,37.801018,West,-5.1023335,-105,10,3,32,"Calle Fuente Palmera",7,2020-06-12T09:07:34.000
3312,Poor,North,37.801018,West,-5.1023335,-101,10,6,33,"Calle Fuente Palmera",7,2020-06-12T09:07:39.000
3312,Poor,North,37.801083,West,-5.1023335,-97,10,8,33,"Calle Fuente Palmera",5,2020-06-12T09:07:43.000
3310,Poor,North,37.80115,West,-5.1025,-108,10,0,32,"Calle Fuente Palmera",3,2020-06-12T09:07:55.000
3308,Poor,North,37.80142,West,-5.1025,-95,10,6,32,"Calle Fuente Palmera",1,2020-06-12T09:08:00.000
3309,Poor,North,37.801468,West,-5.1025,-106,9,4,33,"Calle Fuente Palmera",1,2020-06-12T09:08:05.000
3310,Poor,North,37.801517,West,-5.1025,-103,10,5,33,"Calle Fuente Palmera",1D,2020-06-12T09:08:14.000
3308,Poor,North,37.801517,West,-5.1025,-108,10,1,32,"Calle Fuente Palmera",1D,2020-06-12T09:08:21.000
3309,Poor,North,37.80155,West,-5.1025,-109,9,0,33,"Calle Fuente Palmera",1D,2020-06-12T09:08:27.000
3307,Poor,North,37.801533,West,-5.1025,-108,9,1,32,"Calle Fuente Palmera",1D,2020-06-12T09:08:33.000
3306,Poor,North,37.8015,West,-5.1025,-108,7,0,32,"Calle Fuente Palmera",1D,2020-06-12T09:08:38.000
3306,Poor,North,37.8014,West,-5.1025,-106,8,3,32,"Calle Fuente Palmera",1,2020-06-12T09:08:52.000
3302,Poor,North,37.80125,West,-5.1025,-108,6,1,33,,,2020-06-12T09:08:58.000
3305,Poor,North,37.8012,West,-5.1023335,-103,9,7,32,"Calle Fuente Palmera",3,2020-06-12T09:09:07.000
3304,Poor,North,37.801067,West,-5.1025,-107,10,2,32,"Calle Fuente Palmera",5,2020-06-12T09:09:14.000
3303,Poor,North,37.800983,West,-5.1023335,-105,9,4,33,"Calle Fuente Palmera",7,2020-06-12T09:09:22.000
3303,Poor,North,37.800884,West,-5.1023335,-95,10,8,32,"Calle Fuente Palmera",9,2020-06-12T09:09:27.000
3301,Poor,North,37.8008,West,-5.1023335,-104,9,5,32,"Calle Fuente Palmera",11,2020-06-12T09:09:32.000
3302,Poor,North,37.800716,West,-5.1023335,-103,10,5,32,"Calle Fuente Palmera",13,2020-06-12T09:09:38.000
3302,Poor,North,37.80065,West,-5.1023335,-104,10,4,32,,,2020-06-12T09:09:43.000
3300,Poor,North,37.800568,West,-5.1023335,-107,9,3,32,"Calle Fuente Palmera",15,2020-06-12T09:09:48.000
3302,Poor,North,37.800484,West,-5.1023335,-107,8,1,32,"Calle Fuente Palmera",17,2020-06-12T09:09:54.000
3301,Poor,North,37.800385,West,-5.1023335,-105,8,3,32,"Calle Fuente Palmera",19,2020-06-12T09:10:01.000
3301,Poor,North,37.80028,West,-5.1023335,-95,9,6,32,"Calle Fuente Palmera",21,2020-06-12T09:10:06.000
3300,Poor,North,37.800266,West,-5.1023335,-91,9,7,32,"Calle Fuente Palmera",21,2020-06-12T09:10:11.000
3298,Poor,North,37.80025,West,-5.1023335,-92,10,7,32,"Calle Fuente Palmera",21,2020-06-12T09:10:16.000
3298,Poor,North,37.80025,West,-5.1023335,-91,7,7,32,"Calle Fuente Palmera",21,2020-06-12T09:10:21.000
3299,Poor,North,37.80025,West,-5.1023335,-92,10,7,32,"Calle Fuente Palmera",21,2020-06-12T09:10:26.000
3297,Poor,North,37.800232,West,-5.1023335,-94,10,6,32,,,2020-06-12T09:10:31.000
3299,Poor,North,37.800232,West,-5.1023335,-91,8,7,32,,,2020-06-12T09:10:36.000
3297,Poor,North,37.800232,West,-5.1023335,-91,8,6,32,,,2020-06-12T09:10:41.000
3298,Poor,North,37.800182,West,-5.1023335,-105,8,3,32,"Calle Fuente Palmera",23,2020-06-12T09:10:46.000
3297,Poor,North,37.80015,West,-5.1023335,-105,9,3,32,"Calle Fuente Palmera",25,2020-06-12T09:10:53.000
3297,Poor,North,37.80005,West,-5.1023335,-101,10,6,32,"Avenida Conde de Vallellano",12,2020-06-12T09:10:58.000
3296,Poor,North,37.800083,West,-5.1021667,-105,9,4,32,"Calle Fuente Palmera",25,2020-06-12T09:11:04.000
3295,Poor,North,37.80015,West,-5.1021667,-104,9,4,32,"Calle Fuente Palmera",25,2020-06-12T09:11:10.000
3294,Poor,North,37.8002,West,-5.1021667,-106,9,2,32,"Calle Fuente Palmera",23,2020-06-12T09:11:16.000
3294,Poor,North,37.800232,West,-5.1021667,-106,10,3,32,"Calle Fuente Palmera",23,2020-06-12T09:11:20.000
3292,Poor,North,37.800335,West,-5.1023335,-94,10,8,32,"Calle Fuente Palmera",19,2020-06-12T09:11:28.000
3292,Poor,North,37.8004,West,-5.1023335,-104,9,4,32,"Calle Fuente Palmera",19,2020-06-12T09:11:39.000
3293,Poor,North,37.800484,West,-5.1023335,-101,10,6,32,"Calle Fuente Palmera",17,2020-06-12T09:11:44.000
3293,Poor,North,37.800484,West,-5.1023335,-96,10,6,32,"Calle Fuente Palmera",17,2020-06-12T09:11:50.000
3292,Poor,North,37.800484,West,-5.1023335,-98,10,6,32,"Calle Fuente Palmera",17,2020-06-12T09:11:57.000
3291,Poor,North,37.800484,West,-5.1023335,-100,10,6,32,"Calle Fuente Palmera",17,2020-06-12T09:12:03.000
3291,Poor,North,37.800484,West,-5.1023335,-100,10,6,32,"Calle Fuente Palmera",17,2020-06-12T09:12:08.000
3291,Poor,North,37.800484,West,-5.1023335,-109,10,1,32,"Calle Fuente Palmera",17,2020-06-12T09:12:13.000
3287,Poor,North,37.8005,West,-5.1023335,-96,9,6,32,"Calle Fuente Palmera",17,2020-06-12T09:12:28.000
3292,Poor,North,37.8005,West,-5.1023335,-100,7,6,32,"Calle Fuente Palmera",17,2020-06-12T09:12:37.000
3289,Poor,North,37.800518,West,-5.1023335,-98,9,6,32,"Calle Fuente Palmera",15,2020-06-12T09:12:48.000
3286,Poor,North,37.800518,West,-5.1023335,-106,9,5,32,"Calle Fuente Palmera",15,2020-06-12T09:12:53.000
3286,Poor,North,37.800518,West,-5.1023335,-98,9,6,32,"Calle Fuente Palmera",15,2020-06-12T09:13:03.000
3285,Poor,North,37.800533,West,-5.1023335,-98,9,5,32,"Calle Fuente Palmera",15,2020-06-12T09:13:08.000
3291,Poor,North,37.80055,West,-5.1023335,-108,8,3,31,"Calle Fuente Palmera",15,2020-06-12T09:13:28.000
3292,Poor,North,37.800568,West,-5.1023335,-106,9,4,32,"Calle Fuente Palmera",15,2020-06-12T09:13:48.000
3289,Poor,North,37.800568,West,-5.1023335,-105,10,4,31,"Calle Fuente Palmera",15,2020-06-12T09:14:08.000
3289,Poor,North,37.800568,West,-5.1023335,-101,10,5,31,"Calle Fuente Palmera",15,2020-06-12T09:14:34.000
3290,Poor,North,37.800568,West,-5.1023335,-101,10,6,30,"Calle Fuente Palmera",15,2020-06-12T09:14:39.000
3282,Poor,North,37.800568,West,-5.1023335,-103,10,5,31,"Calle Fuente Palmera",15,2020-06-12T09:14:48.000
3287,Poor,North,37.80055,West,-5.1023335,-99,10,5,30,"Calle Fuente Palmera",15,2020-06-12T09:15:08.000
3287,Poor,North,37.80055,West,-5.1023335,-106,10,5,30,"Calle Fuente Palmera",15,2020-06-12T09:15:28.000
3286,Poor,North,37.800518,West,-5.1023335,-98,10,5,29,"Calle Fuente Palmera",15,2020-06-12T09:15:48.000
3287,Poor,North,37.800518,West,-5.1023335,-100,10,6,29,"Calle Fuente Palmera",15,2020-06-12T09:16:13.000
3285,Poor,North,37.800518,West,-5.1023335,-104,6,6,29,"Calle Fuente Palmera",15,2020-06-12T09:16:26.000
3279,Poor,North,37.800518,West,-5.1023335,-103,8,5,29,"Calle Fuente Palmera",15,2020-06-12T09:16:35.000
3276,Poor,North,37.800518,West,-5.1023335,-100,9,6,29,"Calle Fuente Palmera",15,2020-06-12T09:16:46.000
