3695,Poor,North,37.80285,West,-5.1171665,-106,10,6,50,"Calle Compositor Maestro Lucena",,2020-06-23T09:55:06.000
3698,Poor,North,37.802868,West,-5.1173334,-106,9,6,49,,,2020-06-23T09:55:18.000
3699,Poor,North,37.802868,West,-5.1173334,-109,11,2,50,,,2020-06-23T09:55:25.000
3697,Poor,North,37.80282,West,-5.1173334,-120,9,-6,50,,,2020-06-23T09:55:54.000
3695,Poor,North,37.803284,West,-5.117,-109,11,2,50,"Avenida Joaquín Pecci",90,2020-06-23T09:55:59.000
3695,Poor,North,37.803284,West,-5.117,-113,10,-1,50,"Avenida Joaquín Pecci",90,2020-06-23T09:56:07.000
3694,Poor,North,37.8033,West,-5.116667,-109,9,2,50,"Avenida Joaquín Pecci",88A,2020-06-23T09:56:15.000
3695,Poor,North,37.803284,West,-5.1163335,-109,9,0,50,"Travesía Joaquín Pecci",7,2020-06-23T09:56:20.000
3696,Poor,North,37.803368,West,-5.1161666,-106,9,3,50,"Avenida Joaquín Pecci",82,2020-06-23T09:56:36.000
3694,Poor,North,37.803383,West,-5.1155,-109,9,2,50,"Avenida Joaquín Pecci",68,2020-06-23T09:56:46.000
3696,Poor,North,37.803383,West,-5.115,-106,8,5,51,"Avenida Joaquín Pecci",23,2020-06-23T09:57:00.000
3696,Poor,North,37.803432,West,-5.1141667,-106,7,4,50,"Avenida Joaquín Pecci",3,2020-06-23T09:57:08.000
3696,Poor,North,37.803432,West,-5.1141667,-106,7,4,50,"Avenida Joaquín Pecci",3,2020-06-23T09:57:14.000
3694,Poor,North,37.803467,West,-5.113333,-108,8,3,50,"Avenida Joaquín Pecci",16,2020-06-23T09:57:19.000
3693,Poor,North,37.803467,West,-5.113167,-112,7,-1,50,"Avenida Joaquín Pecci",12,2020-06-23T09:57:24.000
3695,Poor,North,37.8035,West,-5.1128335,-96,10,6,51,"Avenida Joaquín Pecci",4,2020-06-23T09:57:30.000
3695,Poor,North,37.803417,West,-5.1123333,-104,8,4,49,"Calle Golmayo",32,2020-06-23T09:57:40.000
3694,Poor,North,37.803333,West,-5.112167,-95,9,6,50,"Calle Golmayo",28,2020-06-23T09:57:45.000
3694,Poor,North,37.80327,West,-5.112,-87,10,7,50,"Calle Golmayo",24,2020-06-23T09:57:51.000
3695,Poor,North,37.803135,West,-5.111833,-82,9,8,50,"Calle Golmayo",22,2020-06-23T09:57:56.000
3695,Poor,North,37.802933,West,-5.1116667,-95,10,6,50,"Calle Golmayo",16B,2020-06-23T09:58:03.000
3694,Poor,North,37.80285,West,-5.1115,-99,8,6,50,"Calle Golmayo",14,2020-06-23T09:58:08.000
3695,Poor,North,37.8028,West,-5.1113334,-99,8,6,50,"Calle Golmayo",13,2020-06-23T09:58:13.000
3694,Poor,North,37.802734,West,-5.1111665,-99,9,6,50,"Calle Golmayo",11,2020-06-23T09:58:19.000
3693,Poor,North,37.8027,West,-5.111,-95,9,7,50,"Avenida de la Estación",1,2020-06-23T09:58:27.000
3693,Poor,North,37.802517,West,-5.110833,-106,10,1,50,"Calle Golmayo",2,2020-06-23T09:58:32.000
3694,Poor,North,37.80235,West,-5.1106668,-89,9,8,49,"Calle Santiago",,2020-06-23T09:58:39.000
3693,Poor,North,37.802284,West,-5.1106668,-96,8,7,50,"Calle Sevilla",1A,2020-06-23T09:58:45.000
3692,Poor,North,37.80215,West,-5.110833,-98,8,6,49,"Calle Sevilla",3,2020-06-23T09:58:50.000
3693,Poor,North,37.80213,West,-5.110833,-105,8,5,49,"Calle Sevilla",2,2020-06-23T09:59:05.000
3692,Poor,North,37.8019,West,-5.1111665,-96,7,6,49,"Calle Sevilla",8,2020-06-23T09:59:14.000
3694,Poor,North,37.8019,West,-5.1111665,-97,7,6,49,"Calle Sevilla",8,2020-06-23T09:59:23.000
3693,Poor,North,37.801884,West,-5.1113334,-103,7,6,49,"Calle Sevilla",10,2020-06-23T09:59:31.000
3694,Poor,North,37.80187,West,-5.1113334,-91,8,6,49,"Calle Sevilla",10,2020-06-23T09:59:37.000
3693,Poor,North,37.80187,West,-5.1113334,-103,8,5,49,"Calle Sevilla",10,2020-06-23T09:59:42.000
3693,Poor,North,37.80185,West,-5.1113334,-92,9,7,49,"Calle Sevilla",10,2020-06-23T09:59:48.000
3693,Poor,North,37.80185,West,-5.1113334,-95,9,6,49,"Calle Sevilla",10,2020-06-23T09:59:53.000
3692,Poor,North,37.80185,West,-5.1113334,-95,8,6,49,"Calle Sevilla",10,2020-06-23T10:00:02.000
3693,Poor,North,37.80185,West,-5.1113334,-95,10,6,49,"Calle Sevilla",10,2020-06-23T10:00:12.000
3692,Poor,North,37.80185,West,-5.1113334,-98,10,7,49,"Calle Sevilla",10,2020-06-23T10:00:27.000
3693,Poor,North,37.80185,West,-5.1113334,-95,9,6,49,"Calle Sevilla",10,2020-06-23T10:00:31.000
3691,Poor,North,37.80185,West,-5.1113334,-98,8,6,49,"Calle Sevilla",10,2020-06-23T10:00:43.000
3693,Poor,North,37.80185,West,-5.1113334,-99,8,6,49,"Calle Sevilla",10,2020-06-23T10:00:48.000
3692,Poor,North,37.80185,West,-5.1113334,-95,9,6,49,"Calle Sevilla",10,2020-06-23T10:00:57.000
3691,Poor,North,37.80185,West,-5.1113334,-97,8,7,49,"Calle Sevilla",10,2020-06-23T10:01:05.000
3692,Poor,North,37.80185,West,-5.1113334,-96,8,7,49,"Calle Sevilla",10,2020-06-23T10:01:16.000
3691,Poor,North,37.80185,West,-5.1113334,-95,7,6,49,"Calle Sevilla",10,2020-06-23T10:01:25.000
3691,Poor,North,37.80185,West,-5.1113334,-95,6,7,49,"Calle Sevilla",10,2020-06-23T10:01:31.000
3692,Poor,North,37.801834,West,-5.1113334,-98,7,6,49,"Calle Sevilla",10,2020-06-23T10:01:37.000
3690,Poor,North,37.80185,West,-5.1113334,-96,9,6,49,"Calle Sevilla",10,2020-06-23T10:01:45.000
3690,Poor,North,37.80185,West,-5.1113334,-96,9,6,49,"Calle Sevilla",10,2020-06-23T10:01:50.000
3691,Poor,North,37.80185,West,-5.1113334,-99,9,6,49,"Calle Sevilla",10,2020-06-23T10:01:57.000
3691,Poor,North,37.80185,West,-5.1113334,-92,9,6,49,"Calle Sevilla",10,2020-06-23T10:02:02.000
3690,Poor,North,37.80185,West,-5.1113334,-92,7,6,49,"Calle Sevilla",10,2020-06-23T10:02:23.000
3691,Poor,North,37.80185,West,-5.1113334,-100,9,7,48,"Calle Sevilla",10,2020-06-23T10:02:40.000
3690,Poor,North,37.801834,West,-5.1113334,-108,9,1,49,"Calle Sevilla",10,2020-06-23T10:02:45.000
3691,Poor,North,37.801815,West,-5.1113334,-105,9,5,49,"Calle Sevilla",10,2020-06-23T10:02:55.000
3691,Poor,North,37.8018,West,-5.1113334,-101,8,6,49,"Calle Sevilla",10,2020-06-23T10:03:02.000
3693,Poor,North,37.801735,West,-5.1115,-105,8,5,48,"Calle Sevilla",12,2020-06-23T10:03:08.000
3690,Poor,North,37.80155,West,-5.111833,-100,9,6,49,"Calle Sevilla",13B,2020-06-23T10:03:13.000
3691,Poor,North,37.8015,West,-5.112,-98,8,6,48,"Calle Sevilla",20,2020-06-23T10:03:20.000
3689,Poor,North,37.8014,West,-5.112167,-107,8,2,48,"Calle Sevilla",22,2020-06-23T10:03:25.000
3688,Poor,North,37.8013,West,-5.1125,-97,8,6,48,"Calle Sevilla",26,2020-06-23T10:03:33.000
3689,Poor,North,37.80125,West,-5.1123333,-97,9,7,48,"Calle Sevilla",19,2020-06-23T10:03:38.000
3690,Poor,North,37.801266,West,-5.112167,-91,9,7,48,"Calle Sevilla",17,2020-06-23T10:03:42.000
3689,Poor,North,37.801266,West,-5.112,-99,9,6,49,"Calle Huertas",36,2020-06-23T10:03:48.000
3688,Poor,North,37.801285,West,-5.112,-92,9,7,48,"Calle Huertas",36,2020-06-23T10:03:54.000
3690,Poor,North,37.80135,West,-5.1115,-90,8,7,48,"Calle Huertas",24,2020-06-23T10:04:01.000
3689,Poor,North,37.801365,West,-5.1113334,-90,8,7,48,"Calle Huertas",20,2020-06-23T10:04:08.000
3687,Poor,North,37.801468,West,-5.1111665,-103,9,6,48,"Calle Huertas",14,2020-06-23T10:04:12.000
3689,Poor,North,37.801468,West,-5.111,-100,8,6,48,"Calle Huertas",2B,2020-06-23T10:04:24.000
3688,Poor,North,37.801716,West,-5.1105,-98,8,6,48,"Calle Triana",2B,2020-06-23T10:04:32.000
3690,Poor,North,37.801735,West,-5.1105,-94,8,8,49,"Plaza de Lavaderos",1,2020-06-23T10:04:41.000
3693,Poor,North,37.801716,West,-5.1105,-114,8,-2,48,"Calle Triana",2B,2020-06-23T10:05:05.000
3693,Poor,North,37.801735,West,-5.1105,-100,8,6,48,"Plaza de Lavaderos",1,2020-06-23T10:05:16.000
3688,Poor,North,37.801735,West,-5.1103334,-109,8,0,48,"Calle Triana",2,2020-06-23T10:05:21.000
3687,Good,North,37.80175,West,-5.1103334,-100,7,5,48,"Calle Triana",2,2020-06-23T10:05:25.000
3688,Poor,North,37.801765,West,-5.1101665,-114,8,-2,48,"Calle Triana",6,2020-06-23T10:05:32.000
3688,Poor,North,37.801785,West,-5.1101665,-100,7,5,48,"Calle Triana",6,2020-06-23T10:05:38.000
3688,Poor,North,37.80185,West,-5.1101665,-98,8,6,48,"Calle Triana",6,2020-06-23T10:05:44.000
3686,Poor,North,37.801918,West,-5.1101665,-96,8,7,48,"Plaza de Lavaderos",5,2020-06-23T10:05:49.000
3687,Poor,North,37.802,West,-5.1101665,-94,7,8,48,"Plaza de Lavaderos",5,2020-06-23T10:05:59.000
3687,Poor,North,37.802166,West,-5.1101665,-104,8,3,48,"Calle Santiago",13,2020-06-23T10:06:04.000
3687,Poor,North,37.802166,West,-5.1098332,-89,9,8,48,"Calle Santiago",11,2020-06-23T10:06:10.000
3687,Poor,North,37.80213,West,-5.109667,-91,9,6,48,"Calle Santiago",7,2020-06-23T10:06:16.000
3686,Poor,North,37.802082,West,-5.1093335,-88,7,7,48,"Calle Triana",20,2020-06-23T10:06:25.000
3685,Poor,North,37.802116,West,-5.109,-90,8,7,48,"Calle Santiago",,2020-06-23T10:06:31.000
3685,Poor,North,37.80205,West,-5.108333,-89,8,6,48,"Calle Gaitán",4,2020-06-23T10:06:45.000
3684,Poor,North,37.801983,West,-5.1078334,-76,9,7,48,"Calle Gaitán",14,2020-06-23T10:06:51.000
3685,Poor,North,37.802,West,-5.1076665,-71,9,6,48,"Calle Gaitán",16,2020-06-23T10:06:57.000
3686,Poor,North,37.80205,West,-5.1076665,-71,9,6,48,"Calle Gaitán",19,2020-06-23T10:07:02.000
3687,Poor,North,37.802418,West,-5.1075,-75,10,6,48,"Calle de la Villa",5,2020-06-23T10:07:10.000
3685,Poor,North,37.802883,West,-5.107167,-91,7,6,48,"Calle de la Villa",12,2020-06-23T10:07:19.000
3685,Poor,North,37.803032,West,-5.107167,-79,7,6,48,"Calle de la Villa",13,2020-06-23T10:07:32.000
3685,Poor,North,37.803467,West,-5.1068335,-91,9,7,48,"Calle de la Villa",2,2020-06-23T10:07:36.000
3684,Poor,North,37.803417,West,-5.1065,-87,8,7,48,"Avenida Soldevilla Vázquez",4,2020-06-23T10:07:45.000
3686,Poor,North,37.8034,West,-5.106167,-88,10,8,48,"Avenida Soldevilla Vázquez",10,2020-06-23T10:07:52.000
3687,Poor,North,37.803432,West,-5.106167,-95,10,7,48,"Avenida Soldevilla Vázquez",10,2020-06-23T10:07:58.000
3686,Poor,North,37.803432,West,-5.106167,-101,9,6,48,"Avenida Soldevilla Vázquez",10,2020-06-23T10:08:04.000
3685,Poor,North,37.803417,West,-5.106,-89,10,7,48,"Avenida Soldevilla Vázquez",7,2020-06-23T10:08:11.000
3685,Poor,North,37.8034,West,-5.1058335,-98,9,6,48,"Avenida Soldevilla Vázquez",9,2020-06-23T10:08:16.000
3683,Poor,North,37.803383,West,-5.1056666,-92,7,7,48,"Avenida Soldevilla Vázquez",11,2020-06-23T10:08:22.000
3686,Poor,North,37.803368,West,-5.1055,-92,6,8,48,"Avenida Soldevilla Vázquez",13,2020-06-23T10:08:34.000
3686,Poor,North,37.803333,West,-5.1051664,-96,8,6,48,"Avenida Soldevilla Vázquez",22,2020-06-23T10:08:39.000
3684,Good,North,37.803333,West,-5.105,-91,5,6,48,"Avenida Soldevilla Vázquez",26,2020-06-23T10:08:43.000
3686,Poor,North,37.803318,West,-5.104833,-100,6,5,47,"Avenida Soldevilla Vázquez",30,2020-06-23T10:08:49.000
3685,Poor,North,37.803333,West,-5.1045,-101,9,6,48,"Avenida Soldevilla Vázquez",19D,2020-06-23T10:08:55.000
3684,Poor,North,37.803333,West,-5.1043334,-95,8,7,48,"Avenida Soldevilla Vázquez",36,2020-06-23T10:09:04.000
3683,Poor,North,37.803318,West,-5.1043334,-96,8,7,48,"Avenida Soldevilla Vázquez",36,2020-06-23T10:09:08.000
3685,Poor,North,37.803318,West,-5.1043334,-101,8,6,48,"Avenida Soldevilla Vázquez",36,2020-06-23T10:09:19.000
3683,Poor,North,37.803318,West,-5.1043334,-100,8,6,48,"Avenida Soldevilla Vázquez",36,2020-06-23T10:09:25.000
3683,Poor,North,37.803318,West,-5.1043334,-99,9,6,48,"Avenida Soldevilla Vázquez",36,2020-06-23T10:09:30.000
3684,Poor,North,37.803318,West,-5.1043334,-95,9,7,48,"Avenida Soldevilla Vázquez",36,2020-06-23T10:09:42.000
3683,Poor,North,37.803318,West,-5.1043334,-97,8,7,48,"Avenida Soldevilla Vázquez",36,2020-06-23T10:09:59.000
3682,Poor,North,37.803318,West,-5.1043334,-94,10,6,48,"Avenida Soldevilla Vázquez",36,2020-06-23T10:10:05.000
3683,Poor,North,37.803284,West,-5.1041665,-89,8,8,48,"Avenida Soldevilla Vázquez",19A,2020-06-23T10:10:11.000
3683,Poor,North,37.80327,West,-5.1041665,-92,9,6,48,"Avenida Soldevilla Vázquez",19A,2020-06-23T10:10:18.000
3683,Poor,North,37.803116,West,-5.103667,-105,7,4,48,"Calle Rafael Alberti",,2020-06-23T10:10:29.000
3682,Poor,North,37.8029,West,-5.1031666,-106,7,4,48,"Avenida Soldevilla Vázquez",56B,2020-06-23T10:10:36.000
3683,Poor,North,37.802868,West,-5.1031666,-112,10,0,48,"Avenida Soldevilla Vázquez",50,2020-06-23T10:10:49.000
3682,Poor,North,37.8027,West,-5.1023335,-98,10,5,48,"Avenida de Andalucía",4,2020-06-23T10:10:59.000
3682,Good,North,37.8029,West,-5.1018333,-105,7,3,49,"Avenida de Andalucía",6,2020-06-23T10:11:04.000
3682,Poor,North,37.802982,West,-5.1015,-103,8,4,48,"Avenida de Andalucía",9,2020-06-23T10:11:14.000
3681,Poor,North,37.803185,West,-5.101,-100,10,6,48,"Avenida de Andalucía",14,2020-06-23T10:11:19.000
3682,Poor,North,37.803284,West,-5.1008334,-106,7,3,48,"Avenida de Andalucía",16,2020-06-23T10:11:25.000
3681,Poor,North,37.803333,West,-5.1006665,-106,8,3,48,"Avenida de Andalucía",19,2020-06-23T10:11:30.000
3682,Poor,North,37.8034,West,-5.1005,-101,9,5,48,"Avenida de Andalucía",21,2020-06-23T10:11:38.000
3682,Poor,North,37.803684,West,-5.0998335,-111,9,-1,48,"Plaza Don Antonio Gómez Aguilar",,2020-06-23T10:11:43.000
3681,Poor,North,37.80377,West,-5.0998335,-111,9,-1,48,"Plaza Don Antonio Gómez Aguilar",,2020-06-23T10:11:57.000
3681,Poor,North,37.80377,West,-5.0998335,-111,9,-1,48,"Plaza Don Antonio Gómez Aguilar",,2020-06-23T10:12:03.000
3679,Poor,North,37.804817,West,-5.0995,-96,9,7,48,"Avenida de Andalucía",44,2020-06-23T10:12:15.000
3682,Poor,North,37.805435,West,-5.0998335,-115,9,-2,48,"Avenida de Andalucía",,2020-06-23T10:12:32.000
3680,Poor,North,37.80615,West,-5.1,-109,9,2,48,"Avenida de Andalucía",48,2020-06-23T10:12:41.000
3681,Poor,North,37.8065,West,-5.100167,-98,9,6,48,"Avenida de Andalucía",,2020-06-23T10:12:46.000
3681,Poor,North,37.806683,West,-5.100333,-100,9,6,48,"Avenida María Auxiliadora",,2020-06-23T10:12:53.000
3680,Poor,North,37.80678,West,-5.100333,-100,8,6,48,,,2020-06-23T10:13:05.000
3680,Poor,North,37.807068,West,-5.1005,-108,9,3,48,,,2020-06-23T10:13:12.000
3681,Poor,North,37.807133,West,-5.1005,-98,9,6,48,,,2020-06-23T10:13:17.000
3679,Poor,North,37.80728,West,-5.1005,-95,9,8,48,,,2020-06-23T10:13:23.000
3680,Poor,North,37.807316,West,-5.1006665,-104,9,4,48,"Diseminado Huerta Medrano",,2020-06-23T10:13:35.000
3679,Poor,North,37.80735,West,-5.1008334,-107,8,4,48,"Diseminado Huerta Medrano",,2020-06-23T10:13:40.000
3678,Poor,North,37.807335,West,-5.101,-109,8,2,48,"Diseminado Huerta Medrano",,2020-06-23T10:13:46.000
3679,Good,North,37.80735,West,-5.101,-101,7,8,48,"Diseminado Huerta Medrano",,2020-06-23T10:13:54.000
3679,Poor,North,37.80735,West,-5.101,-99,9,7,48,"Diseminado Huerta Medrano",,2020-06-23T10:13:59.000
3679,Good,North,37.80735,West,-5.101,-107,6,3,48,"Diseminado Huerta Medrano",,2020-06-23T10:14:04.000
3680,Poor,North,37.807316,West,-5.1008334,-107,9,3,48,"Diseminado Huerta Medrano",,2020-06-23T10:14:11.000
3679,Poor,North,37.807316,West,-5.1008334,-104,8,5,48,"Diseminado Huerta Medrano",,2020-06-23T10:14:18.000
3679,Poor,North,37.80728,West,-5.1008334,-108,7,3,48,"Diseminado Huerta Medrano",,2020-06-23T10:14:24.000
3679,Poor,North,37.80725,West,-5.1008334,-99,9,6,48,"Diseminado Huerta Medrano",,2020-06-23T10:14:45.000
3685,Poor,North,37.80725,West,-5.1008334,-109,8,3,48,"Diseminado Huerta Medrano",,2020-06-23T10:15:06.000
3685,Poor,North,37.80725,West,-5.1008334,-116,8,-3,48,"Diseminado Huerta Medrano",,2020-06-23T10:15:26.000
3684,Poor,North,37.80725,West,-5.101,-108,8,2,48,"Diseminado Huerta Medrano",,2020-06-23T10:15:46.000
3686,Poor,North,37.80725,West,-5.1008334,-106,8,4,48,"Diseminado Huerta Medrano",,2020-06-23T10:16:06.000
3685,Poor,North,37.807266,West,-5.1008334,-114,7,-1,49,"Diseminado Huerta Medrano",,2020-06-23T10:16:26.000
3684,Poor,North,37.807266,West,-5.1008334,-107,7,4,49,"Diseminado Huerta Medrano",,2020-06-23T10:16:46.000
3684,Poor,North,37.807266,West,-5.1008334,-108,7,2,49,"Diseminado Huerta Medrano",,2020-06-23T10:17:06.000
3685,Poor,North,37.807266,West,-5.1008334,-105,7,4,49,"Diseminado Huerta Medrano",,2020-06-23T10:17:26.000
3683,Poor,North,37.807266,West,-5.101,-111,8,2,49,"Diseminado Huerta Medrano",,2020-06-23T10:17:46.000
3684,Poor,North,37.80728,West,-5.1008334,-108,7,3,49,"Diseminado Huerta Medrano",,2020-06-23T10:18:06.000
3683,Poor,North,37.80728,West,-5.1008334,-106,8,4,49,"Diseminado Huerta Medrano",,2020-06-23T10:18:26.000
3683,Poor,North,37.8073,West,-5.1008334,-114,8,-2,49,"Diseminado Huerta Medrano",,2020-06-23T10:18:46.000
3682,Poor,North,37.807335,West,-5.1008334,-112,9,2,49,"Diseminado Huerta Medrano",,2020-06-23T10:19:06.000
3683,Poor,North,37.807335,West,-5.1008334,-111,9,1,49,"Diseminado Huerta Medrano",,2020-06-23T10:19:26.000
3683,Poor,North,37.80735,West,-5.1008334,-107,9,4,49,"Diseminado Huerta Medrano",,2020-06-23T10:19:46.000
3684,Poor,North,37.80735,West,-5.1008334,-109,8,1,49,"Diseminado Huerta Medrano",,2020-06-23T10:20:06.000
3683,Poor,North,37.80735,West,-5.1008334,-105,8,5,49,"Diseminado Huerta Medrano",,2020-06-23T10:20:26.000
3682,Poor,North,37.807316,West,-5.1008334,-112,9,1,49,"Diseminado Huerta Medrano",,2020-06-23T10:20:46.000
3683,Poor,North,37.8073,West,-5.1008334,-109,9,0,49,"Diseminado Huerta Medrano",,2020-06-23T10:21:06.000
3682,Poor,North,37.80728,West,-5.1008334,-109,10,1,50,"Diseminado Huerta Medrano",,2020-06-23T10:21:26.000
3681,Poor,North,37.807266,West,-5.1008334,-109,8,3,49,"Diseminado Huerta Medrano",,2020-06-23T10:21:46.000
3682,Poor,North,37.80723,West,-5.101,-119,9,-4,50,"Diseminado Huerta Medrano",,2020-06-23T10:22:06.000
3682,Poor,North,37.807217,West,-5.101,-109,7,0,50,"Diseminado Huerta Medrano",,2020-06-23T10:22:26.000
3681,Poor,North,37.80723,West,-5.1008334,-107,7,3,50,"Diseminado Huerta Medrano",,2020-06-23T10:22:46.000
3682,Poor,North,37.807217,West,-5.101,-111,8,2,51,"Diseminado Huerta Medrano",,2020-06-23T10:23:11.000
3681,Poor,North,37.807217,West,-5.101,-106,8,4,50,"Diseminado Huerta Medrano",,2020-06-23T10:23:30.000
3681,Poor,North,37.807217,West,-5.1008334,-108,8,3,50,,,2020-06-23T10:23:46.000
3681,Good,North,37.8072,West,-5.1008334,-111,7,1,51,,,2020-06-23T10:24:06.000
3681,Poor,North,37.8072,West,-5.1008334,-107,8,6,51,,,2020-06-23T10:24:26.000
3681,Poor,North,37.8072,West,-5.1008334,-116,9,-4,51,,,2020-06-23T10:24:46.000
3681,Poor,North,37.807217,West,-5.1008334,-108,9,3,51,,,2020-06-23T10:25:06.000
3681,Poor,North,37.80723,West,-5.1008334,-119,9,-3,51,"Diseminado Huerta Medrano",,2020-06-23T10:25:26.000
3681,Good,North,37.807217,West,-5.1008334,-111,7,0,51,,,2020-06-23T10:25:46.000
3680,Poor,North,37.807217,West,-5.1008334,-112,8,-1,52,,,2020-06-23T10:25:54.000
3674,Poor,North,37.80728,West,-5.1008334,-105,8,4,52,"Diseminado Huerta Medrano",,2020-06-23T10:26:06.000
3676,Poor,North,37.807335,West,-5.1008334,-111,6,0,51,"Diseminado Huerta Medrano",,2020-06-23T10:26:12.000
3674,Poor,North,37.807365,West,-5.1008334,-107,7,3,52,"Diseminado Huerta Medrano",,2020-06-23T10:26:17.000
3675,Poor,North,37.807365,West,-5.1006665,-115,7,-3,52,"Diseminado Huerta Medrano",,2020-06-23T10:26:22.000
3674,Poor,North,37.807316,West,-5.1006665,-103,8,5,52,"Diseminado Huerta Medrano",,2020-06-23T10:26:27.000
3673,Poor,North,37.80723,West,-5.1005,-98,8,6,52,,,2020-06-23T10:26:31.000
3674,Poor,North,37.807117,West,-5.1005,-99,8,6,52,,,2020-06-23T10:26:36.000
3674,Poor,North,37.806934,West,-5.1005,-100,9,6,52,,,2020-06-23T10:26:43.000
3674,Poor,North,37.806767,West,-5.100333,-107,8,4,52,,,2020-06-23T10:26:51.000
3674,Poor,North,37.806732,West,-5.1005,-95,8,6,52,,,2020-06-23T10:27:04.000
3673,Poor,North,37.8067,West,-5.100333,-107,8,4,52,"Avenida María Auxiliadora",,2020-06-23T10:27:13.000
3670,Poor,North,37.8067,West,-5.100333,-107,8,2,52,"Avenida María Auxiliadora",,2020-06-23T10:27:19.000
3673,Poor,North,37.8067,West,-5.100333,-99,8,7,52,"Avenida María Auxiliadora",,2020-06-23T10:27:31.000
3673,Poor,North,37.80652,West,-5.0998335,-106,9,3,52,"Avenida María Auxiliadora",,2020-06-23T10:27:37.000
3673,Poor,North,37.806366,West,-5.0993333,-105,9,5,52,"Avenida María Auxiliadora",18,2020-06-23T10:27:49.000
3672,Poor,North,37.8063,West,-5.099,-106,8,4,52,"Avenida María Auxiliadora",,2020-06-23T10:27:55.000
3672,Poor,North,37.80625,West,-5.0988336,-100,9,6,53,,,2020-06-23T10:28:05.000
3671,Poor,North,37.806217,West,-5.099,-109,9,2,53,,,2020-06-23T10:28:11.000
3671,Poor,North,37.806183,West,-5.099167,-109,9,2,52,"Avenida María Auxiliadora",20,2020-06-23T10:28:16.000
3673,Poor,North,37.806217,West,-5.099167,-98,8,6,53,"Avenida María Auxiliadora",20,2020-06-23T10:28:25.000
3672,Poor,North,37.806232,West,-5.099167,-104,9,5,52,"Avenida María Auxiliadora",20,2020-06-23T10:28:38.000
3671,Poor,North,37.80625,West,-5.099167,-108,9,3,53,"Avenida María Auxiliadora",20,2020-06-23T10:28:44.000
3673,Poor,North,37.806232,West,-5.099167,-108,9,3,52,"Avenida María Auxiliadora",20,2020-06-23T10:28:49.000
3672,Poor,North,37.80625,West,-5.099167,-108,9,3,53,"Avenida María Auxiliadora",20,2020-06-23T10:28:56.000
3672,Poor,North,37.806232,West,-5.099167,-108,9,3,53,"Avenida María Auxiliadora",20,2020-06-23T10:29:06.000
3675,Poor,North,37.80625,West,-5.099167,-108,9,3,52,"Avenida María Auxiliadora",20,2020-06-23T10:29:26.000
3677,Poor,North,37.806267,West,-5.099167,-105,9,5,53,"Avenida María Auxiliadora",20,2020-06-23T10:29:46.000
3675,Poor,North,37.806282,West,-5.099167,-108,9,4,53,"Avenida María Auxiliadora",20,2020-06-23T10:30:06.000
3676,Poor,North,37.806267,West,-5.099167,-108,9,3,52,"Avenida María Auxiliadora",20,2020-06-23T10:30:26.000
3676,Poor,North,37.806232,West,-5.099,-107,9,3,52,,,2020-06-23T10:30:46.000
3675,Poor,North,37.806232,West,-5.099,-108,9,2,52,,,2020-06-23T10:31:06.000
3675,Poor,North,37.806217,West,-5.099,-109,8,4,53,,,2020-06-23T10:31:26.000
3675,Poor,North,37.806217,West,-5.099,-113,9,0,53,,,2020-06-23T10:31:46.000
3675,Poor,North,37.806232,West,-5.099,-105,9,4,52,,,2020-06-23T10:32:06.000
3674,Poor,North,37.80625,West,-5.099,-109,8,1,53,"Avenida María Auxiliadora",,2020-06-23T10:32:26.000
3675,Poor,North,37.806232,West,-5.099,-111,9,1,53,,,2020-06-23T10:32:46.000
3674,Poor,North,37.806232,West,-5.099167,-101,9,4,53,"Avenida María Auxiliadora",20,2020-06-23T10:33:06.000
3675,Poor,North,37.806232,West,-5.099167,-106,9,4,52,"Avenida María Auxiliadora",20,2020-06-23T10:33:26.000
3675,Poor,North,37.806217,West,-5.099167,-113,7,0,53,"Avenida María Auxiliadora",20,2020-06-23T10:33:47.000
3675,Poor,North,37.806217,West,-5.099167,-109,8,3,53,"Avenida María Auxiliadora",20,2020-06-23T10:34:06.000
3675,Poor,North,37.806232,West,-5.099167,-105,8,4,53,"Avenida María Auxiliadora",20,2020-06-23T10:34:26.000
3675,Poor,North,37.8062,West,-5.099167,-108,9,2,53,"Avenida María Auxiliadora",20,2020-06-23T10:34:46.000
3675,Poor,North,37.806232,West,-5.099167,-104,9,5,52,"Avenida María Auxiliadora",20,2020-06-23T10:35:06.000
3675,Poor,North,37.806232,West,-5.099167,-109,9,2,52,"Avenida María Auxiliadora",20,2020-06-23T10:35:26.000
3674,Poor,North,37.806217,West,-5.099167,-108,7,3,53,"Avenida María Auxiliadora",20,2020-06-23T10:35:46.000
3674,Poor,North,37.806217,West,-5.099167,-105,8,4,52,"Avenida María Auxiliadora",20,2020-06-23T10:36:10.000
3674,Poor,North,37.8062,West,-5.099167,-106,9,5,52,"Avenida María Auxiliadora",20,2020-06-23T10:36:26.000
3675,Poor,North,37.80625,West,-5.099167,-109,7,1,52,"Avenida María Auxiliadora",20,2020-06-23T10:36:46.000
3674,Poor,North,37.80625,West,-5.099167,-105,7,4,52,"Avenida María Auxiliadora",20,2020-06-23T10:37:05.000
3673,Poor,North,37.806232,West,-5.099167,-99,8,7,52,"Avenida María Auxiliadora",20,2020-06-23T10:37:26.000
3674,Poor,North,37.80625,West,-5.099167,-106,8,5,52,"Avenida María Auxiliadora",20,2020-06-23T10:37:46.000
