3916,Poor,North,37.804333,West,-5.0995,-107,9,1,32,"Avenida de Andalucía",45,2020-06-05T07:35:00.000
3917,Poor,North,37.80345,West,-5.100167,-97,8,8,31,"Avenida de Andalucía",9D,2020-06-05T07:35:06.000
3914,Poor,North,37.803383,West,-5.1005,-107,7,3,32,"Avenida de Andalucía",21,2020-06-05T07:35:13.000
3914,Poor,North,37.803383,West,-5.1005,-107,7,3,32,"Avenida de Andalucía",21,2020-06-05T07:35:18.000
3914,Poor,North,37.803383,West,-5.1005,-107,7,3,32,"Avenida de Andalucía",21,2020-06-05T07:35:26.000
3914,Poor,North,37.803383,West,-5.1005,-107,7,3,32,"Avenida de Andalucía",21,2020-06-05T07:35:32.000
3914,Poor,North,37.803383,West,-5.1005,-107,7,3,32,"Avenida de Andalucía",21,2020-06-05T07:35:37.000
3914,Poor,North,37.803383,West,-5.1005,-107,7,3,32,"Avenida de Andalucía",21,2020-06-05T07:35:42.000
3917,Poor,North,37.802765,West,-5.1021667,-98,8,6,32,"Avenida de Andalucía",5,2020-06-05T07:35:50.000
3915,Poor,North,37.802666,West,-5.1025,-108,9,0,31,"Avenida de Andalucía",2,2020-06-05T07:35:57.000
3915,Poor,North,37.802666,West,-5.1025,-108,9,0,31,"Avenida de Andalucía",2,2020-06-05T07:36:02.000
3915,Poor,North,37.802666,West,-5.1025,-108,9,0,31,"Avenida de Andalucía",2,2020-06-05T07:36:10.000
3913,Poor,North,37.802883,West,-5.103,-105,8,5,32,"Avenida Soldevilla Vázquez",56B,2020-06-05T07:36:17.000
3916,Poor,North,37.802933,West,-5.1031666,-106,8,3,31,,,2020-06-05T07:36:33.000
3916,Poor,North,37.802933,West,-5.1031666,-106,8,3,31,,,2020-06-05T07:36:37.000
3916,Poor,North,37.802933,West,-5.1031666,-106,8,3,31,,,2020-06-05T07:36:46.000
3915,Poor,North,37.80335,West,-5.1045,-106,7,3,32,"Avenida Soldevilla Vázquez",19D,2020-06-05T07:36:55.000
3915,Poor,North,37.80335,West,-5.1045,-106,7,3,32,"Avenida Soldevilla Vázquez",19D,2020-06-05T07:37:00.000
3915,Poor,North,37.803383,West,-5.1051664,-92,7,6,31,"Avenida Soldevilla Vázquez",22,2020-06-05T07:37:06.000
3915,Poor,North,37.803467,West,-5.1055,-88,9,7,32,"Avenida Soldevilla Vázquez",13,2020-06-05T07:37:15.000
3915,Poor,North,37.803482,West,-5.1056666,-96,7,6,32,"Avenida Soldevilla Vázquez",11,2020-06-05T07:37:32.000
3922,Poor,North,37.803482,West,-5.1056666,-94,8,6,32,"Avenida Soldevilla Vázquez",11,2020-06-05T07:37:50.000
3922,Poor,North,37.803482,West,-5.1056666,-94,8,6,32,"Avenida Soldevilla Vázquez",11,2020-06-05T07:37:55.000
3922,Poor,North,37.803482,West,-5.1056666,-94,8,6,32,"Avenida Soldevilla Vázquez",11,2020-06-05T07:38:02.000
3922,Poor,North,37.803482,West,-5.1056666,-94,8,6,32,"Avenida Soldevilla Vázquez",11,2020-06-05T07:38:08.000
3923,Poor,North,37.80345,West,-5.1056666,-82,7,6,32,"Avenida Soldevilla Vázquez",11,2020-06-05T07:38:24.000
3923,Poor,North,37.80345,West,-5.1056666,-82,7,6,32,"Avenida Soldevilla Vázquez",11,2020-06-05T07:38:32.000
3923,Poor,North,37.80345,West,-5.1056666,-82,7,6,32,"Avenida Soldevilla Vázquez",11,2020-06-05T07:38:40.000
3923,Poor,North,37.80345,West,-5.1056666,-82,7,6,32,"Avenida Soldevilla Vázquez",11,2020-06-05T07:38:46.000
3922,Poor,North,37.803482,West,-5.1056666,-86,7,8,31,"Avenida Soldevilla Vázquez",11,2020-06-05T07:39:03.000
3922,Poor,North,37.80345,West,-5.1056666,-84,8,6,31,"Avenida Soldevilla Vázquez",11,2020-06-05T07:39:24.000
3923,Poor,North,37.80345,West,-5.1056666,-88,9,6,31,"Avenida Soldevilla Vázquez",11,2020-06-05T07:39:43.000
3923,Poor,North,37.80345,West,-5.1056666,-88,9,6,31,"Avenida Soldevilla Vázquez",11,2020-06-05T07:39:53.000
3923,Poor,North,37.80345,West,-5.1056666,-88,9,6,31,"Avenida Soldevilla Vázquez",11,2020-06-05T07:40:02.000
3923,Poor,North,37.80345,West,-5.1056666,-78,6,8,31,"Avenida Soldevilla Vázquez",11,2020-06-05T07:40:23.000
3923,Poor,North,37.803482,West,-5.1056666,-87,6,6,31,"Avenida Soldevilla Vázquez",11,2020-06-05T07:40:43.000
3923,Poor,North,37.803482,West,-5.1056666,-87,6,6,31,"Avenida Soldevilla Vázquez",11,2020-06-05T07:40:48.000
3922,Poor,North,37.8035,West,-5.1056666,-86,8,6,31,"Avenida Soldevilla Vázquez",11,2020-06-05T07:41:03.000
3923,Poor,North,37.8035,West,-5.1056666,-88,8,7,31,"Avenida Soldevilla Vázquez",11,2020-06-05T07:41:23.000
3922,Poor,North,37.8035,West,-5.1056666,-84,7,5,31,"Avenida Soldevilla Vázquez",11,2020-06-05T07:41:43.000
3923,Poor,North,37.803482,West,-5.1056666,-83,7,6,31,"Avenida Soldevilla Vázquez",11,2020-06-05T07:42:03.000
3923,Poor,North,37.803482,West,-5.1056666,-83,7,6,31,"Avenida Soldevilla Vázquez",11,2020-06-05T07:42:12.000
3922,Poor,North,37.803432,West,-5.1056666,-87,8,7,32,"Avenida Soldevilla Vázquez",11,2020-06-05T07:42:28.000
3922,Poor,North,37.803417,West,-5.1056666,-84,6,6,32,"Avenida Soldevilla Vázquez",11,2020-06-05T07:42:44.000
3922,Poor,North,37.803432,West,-5.1056666,-84,7,6,31,"Avenida Soldevilla Vázquez",11,2020-06-05T07:43:04.000
3922,Poor,North,37.803432,West,-5.1056666,-89,6,7,31,"Avenida Soldevilla Vázquez",11,2020-06-05T07:43:17.000
3922,Poor,North,37.803432,West,-5.1056666,-89,6,7,31,"Avenida Soldevilla Vázquez",11,2020-06-05T07:43:22.000
3914,Poor,North,37.80345,West,-5.1056666,-91,8,7,31,"Avenida Soldevilla Vázquez",11,2020-06-05T07:43:28.000
3917,Poor,North,37.803467,West,-5.1056666,-99,8,5,31,"Avenida Soldevilla Vázquez",11,2020-06-05T07:43:40.000
3917,Poor,North,37.803467,West,-5.1056666,-99,8,5,31,"Avenida Soldevilla Vázquez",11,2020-06-05T07:43:48.000
3915,Poor,North,37.803516,West,-5.106167,-92,9,6,31,"Avenida Soldevilla Vázquez",5,2020-06-05T07:44:00.000
3916,Poor,North,37.803482,West,-5.106167,-99,6,6,32,"Avenida Soldevilla Vázquez",5,2020-06-05T07:44:24.000
3921,Poor,North,37.803467,West,-5.106167,-97,9,6,32,"Avenida Soldevilla Vázquez",10,2020-06-05T07:44:43.000
3920,Poor,North,37.803482,West,-5.106167,-100,8,6,32,"Avenida Soldevilla Vázquez",5,2020-06-05T07:45:03.000
3921,Poor,North,37.8035,West,-5.106167,-99,9,6,32,"Avenida Soldevilla Vázquez",5,2020-06-05T07:45:24.000
3921,Poor,North,37.8035,West,-5.106167,-99,9,6,32,"Avenida Soldevilla Vázquez",5,2020-06-05T07:45:29.000
3921,Poor,North,37.8035,West,-5.106167,-99,9,6,32,"Avenida Soldevilla Vázquez",5,2020-06-05T07:45:33.000
3922,Poor,North,37.803516,West,-5.106167,-94,8,6,31,"Avenida Soldevilla Vázquez",5,2020-06-05T07:45:43.000
3922,Poor,North,37.803516,West,-5.106167,-94,8,6,31,"Avenida Soldevilla Vázquez",5,2020-06-05T07:45:48.000
3922,Poor,North,37.803516,West,-5.106167,-94,8,6,31,"Avenida Soldevilla Vázquez",5,2020-06-05T07:45:54.000
3921,Poor,North,37.803516,West,-5.106167,-94,9,6,31,"Avenida Soldevilla Vázquez",5,2020-06-05T07:46:04.000
3922,Poor,North,37.803516,West,-5.106167,-94,9,7,32,"Avenida Soldevilla Vázquez",5,2020-06-05T07:46:24.000
3921,Poor,North,37.80353,West,-5.106,-100,7,6,32,"Avenida Soldevilla Vázquez",7,2020-06-05T07:46:43.000
3921,Poor,North,37.80353,West,-5.106,-100,7,6,32,"Avenida Soldevilla Vázquez",7,2020-06-05T07:46:48.000
3921,Poor,North,37.803516,West,-5.106,-92,9,6,32,"Avenida Soldevilla Vázquez",7,2020-06-05T07:47:03.000
3920,Poor,North,37.803516,West,-5.106,-99,7,6,32,"Avenida Soldevilla Vázquez",7,2020-06-05T07:47:23.000
3920,Poor,North,37.803516,West,-5.106,-99,7,6,32,"Avenida Soldevilla Vázquez",7,2020-06-05T07:47:32.000
3920,Poor,North,37.803516,West,-5.106,-99,7,6,32,"Avenida Soldevilla Vázquez",7,2020-06-05T07:47:37.000
3921,Poor,North,37.803467,West,-5.106,-101,8,7,32,"Avenida Soldevilla Vázquez",7,2020-06-05T07:47:44.000
3920,Poor,North,37.803482,West,-5.106167,-107,8,3,32,"Avenida Soldevilla Vázquez",5,2020-06-05T07:48:03.000
3920,Poor,North,37.803482,West,-5.106167,-107,8,3,32,"Avenida Soldevilla Vázquez",5,2020-06-05T07:48:08.000
3920,Poor,North,37.803482,West,-5.106167,-107,8,3,32,"Avenida Soldevilla Vázquez",5,2020-06-05T07:48:13.000
3920,Poor,North,37.803516,West,-5.106167,-109,9,2,32,"Avenida Soldevilla Vázquez",5,2020-06-05T07:48:24.000
3920,Poor,North,37.803516,West,-5.106167,-103,8,5,32,"Avenida Soldevilla Vázquez",5,2020-06-05T07:48:47.000
3920,Poor,North,37.803516,West,-5.106167,-103,8,5,32,"Avenida Soldevilla Vázquez",5,2020-06-05T07:48:53.000
3920,Poor,North,37.803516,West,-5.106167,-103,8,5,32,"Avenida Soldevilla Vázquez",5,2020-06-05T07:48:58.000
3921,Poor,North,37.803516,West,-5.106167,-105,9,6,32,"Avenida Soldevilla Vázquez",5,2020-06-05T07:49:04.000
3921,Poor,North,37.803516,West,-5.106167,-94,8,7,33,"Avenida Soldevilla Vázquez",5,2020-06-05T07:49:24.000
3921,Poor,North,37.803516,West,-5.106167,-94,8,7,33,"Avenida Soldevilla Vázquez",5,2020-06-05T07:49:29.000
3921,Poor,North,37.803516,West,-5.106167,-94,8,7,33,"Avenida Soldevilla Vázquez",5,2020-06-05T07:49:33.000
3921,Poor,North,37.8035,West,-5.106167,-95,9,7,33,"Avenida Soldevilla Vázquez",5,2020-06-05T07:49:43.000
3921,Poor,North,37.8035,West,-5.106167,-95,9,7,33,"Avenida Soldevilla Vázquez",5,2020-06-05T07:49:53.000
3921,Poor,North,37.8035,West,-5.106167,-95,8,7,33,"Avenida Soldevilla Vázquez",5,2020-06-05T07:50:04.000
3920,Poor,North,37.8035,West,-5.106167,-98,8,6,33,"Avenida Soldevilla Vázquez",5,2020-06-05T07:50:24.000
3920,Poor,North,37.8035,West,-5.106167,-97,8,7,33,"Avenida Soldevilla Vázquez",5,2020-06-05T07:50:29.000
3920,Poor,North,37.8035,West,-5.106167,-97,8,7,33,"Avenida Soldevilla Vázquez",5,2020-06-05T07:50:38.000
3911,Poor,North,37.8035,West,-5.106167,-89,8,7,33,"Avenida Soldevilla Vázquez",5,2020-06-05T07:50:44.000
3913,Poor,North,37.8035,West,-5.106167,-96,8,6,33,"Avenida Soldevilla Vázquez",5,2020-06-05T07:50:52.000
3914,Poor,North,37.8035,West,-5.1063333,-96,8,6,33,"Avenida Soldevilla Vázquez",3,2020-06-05T07:50:58.000
3912,Poor,North,37.80353,West,-5.1065,-92,8,7,33,"Avenida Soldevilla Vázquez",1,2020-06-05T07:51:03.000
3913,Poor,North,37.80355,West,-5.1065,-91,8,7,33,"Avenida Soldevilla Vázquez",1,2020-06-05T07:51:11.000
3912,Poor,North,37.803684,West,-5.107,-96,8,7,33,"Avenida de la Estación",57,2020-06-05T07:51:21.000
3912,Poor,North,37.803734,West,-5.107333,-83,7,5,33,"Avenida de la Estación",40,2020-06-05T07:51:30.000
3912,Poor,North,37.803734,West,-5.107333,-83,7,5,33,"Avenida de la Estación",40,2020-06-05T07:51:35.000
3913,Poor,North,37.803684,West,-5.1076665,-97,8,7,33,"Avenida de la Estación",,2020-06-05T07:51:44.000
3917,Poor,North,37.803684,West,-5.1078334,-103,9,5,33,"Avenida de la Estación",,2020-06-05T07:52:04.000
3919,Poor,North,37.8037,West,-5.1078334,-92,9,7,33,"Avenida de la Estación",,2020-06-05T07:52:23.000
3920,Poor,North,37.803684,West,-5.1078334,-95,9,6,33,"Avenida de la Estación",,2020-06-05T07:52:43.000
3918,Poor,North,37.803684,West,-5.1078334,-99,9,5,33,"Avenida de la Estación",,2020-06-05T07:53:08.000
3918,Poor,North,37.803684,West,-5.1078334,-99,9,5,33,"Avenida de la Estación",,2020-06-05T07:53:15.000
3918,Poor,North,37.803684,West,-5.1078334,-99,9,5,33,"Avenida de la Estación",,2020-06-05T07:53:25.000
3918,Poor,North,37.803684,West,-5.1078334,-99,9,5,33,"Avenida de la Estación",,2020-06-05T07:53:30.000
3919,Poor,North,37.8037,West,-5.1078334,-98,9,9,33,"Avenida de la Estación",,2020-06-05T07:53:44.000
3919,Poor,North,37.8037,West,-5.1078334,-98,9,9,33,"Avenida de la Estación",,2020-06-05T07:53:51.000
3919,Poor,North,37.8037,West,-5.1078334,-98,9,9,33,"Avenida de la Estación",,2020-06-05T07:53:56.000
3919,Poor,North,37.8037,West,-5.1078334,-98,9,9,33,"Avenida de la Estación",,2020-06-05T07:54:06.000
3919,Poor,North,37.8037,West,-5.1078334,-98,9,9,33,"Avenida de la Estación",,2020-06-05T07:54:11.000
3919,Poor,North,37.8037,West,-5.1078334,-98,9,9,33,"Avenida de la Estación",,2020-06-05T07:54:17.000
3919,Poor,North,37.803684,West,-5.1078334,-98,8,9,33,"Avenida de la Estación",,2020-06-05T07:54:23.000
3919,Poor,North,37.803684,West,-5.1078334,-98,8,9,33,"Avenida de la Estación",,2020-06-05T07:54:32.000
3921,Poor,North,37.803684,West,-5.1078334,-97,9,6,33,"Avenida de la Estación",,2020-06-05T07:54:43.000
3919,Poor,North,37.803684,West,-5.1078334,-96,9,6,33,"Avenida de la Estación",,2020-06-05T07:55:03.000
3919,Poor,North,37.803684,West,-5.1078334,-109,9,2,32,"Avenida de la Estación",,2020-06-05T07:55:23.000
3919,Poor,North,37.803684,West,-5.1078334,-95,9,7,32,"Avenida de la Estación",,2020-06-05T07:55:43.000
3920,Poor,North,37.803684,West,-5.1078334,-100,9,5,33,"Avenida de la Estación",,2020-06-05T07:56:03.000
3920,Poor,North,37.803684,West,-5.1078334,-100,9,5,33,"Avenida de la Estación",,2020-06-05T07:56:09.000
3918,Poor,North,37.803684,West,-5.1078334,-94,9,7,32,"Avenida de la Estación",,2020-06-05T07:56:23.000
3918,Poor,North,37.803684,West,-5.1078334,-99,8,6,32,"Avenida de la Estación",,2020-06-05T07:56:44.000
3918,Poor,North,37.803684,West,-5.1078334,-99,8,6,32,"Avenida de la Estación",,2020-06-05T07:56:48.000
3918,Poor,North,37.803684,West,-5.1078334,-99,8,6,32,"Avenida de la Estación",,2020-06-05T07:56:58.000
3918,Poor,North,37.803684,West,-5.1078334,-99,8,6,32,"Avenida de la Estación",,2020-06-05T07:57:03.000
3919,Poor,North,37.80365,West,-5.1078334,-94,8,7,32,"Avenida de la Estación",,2020-06-05T07:57:23.000
3919,Poor,North,37.80365,West,-5.1078334,-94,8,7,32,"Avenida de la Estación",,2020-06-05T07:57:28.000
3919,Poor,North,37.80365,West,-5.1078334,-94,8,7,32,"Avenida de la Estación",,2020-06-05T07:57:36.000
3919,Poor,North,37.80365,West,-5.1078334,-94,8,7,32,"Avenida de la Estación",,2020-06-05T07:57:42.000
3918,Poor,North,37.803684,West,-5.1078334,-92,9,8,32,"Avenida de la Estación",,2020-06-05T07:58:03.000
3918,Poor,North,37.803684,West,-5.1078334,-95,9,6,32,"Avenida de la Estación",,2020-06-05T07:58:23.000
3918,Poor,North,37.803684,West,-5.1078334,-95,9,6,32,"Avenida de la Estación",,2020-06-05T07:58:31.000
3918,Poor,North,37.803684,West,-5.1078334,-95,9,6,32,"Avenida de la Estación",,2020-06-05T07:58:40.000
3919,Poor,North,37.803684,West,-5.1078334,-96,8,6,32,"Avenida de la Estación",,2020-06-05T07:59:04.000
3919,Poor,North,37.803684,West,-5.1078334,-96,8,6,32,"Avenida de la Estación",,2020-06-05T07:59:12.000
3919,Poor,North,37.803684,West,-5.1078334,-96,8,6,32,"Avenida de la Estación",,2020-06-05T07:59:21.000
3919,Poor,North,37.8037,West,-5.1078334,-95,8,7,32,"Avenida de la Estación",,2020-06-05T07:59:43.000
3917,Poor,North,37.8037,West,-5.1078334,-97,8,6,31,"Avenida de la Estación",,2020-06-05T08:00:09.000
3918,Poor,North,37.8037,West,-5.1078334,-99,8,6,32,"Avenida de la Estación",,2020-06-05T08:00:23.000
3918,Poor,North,37.8037,West,-5.1078334,-99,8,6,32,"Avenida de la Estación",,2020-06-05T08:00:32.000
3918,Poor,North,37.8037,West,-5.1078334,-99,8,6,32,"Avenida de la Estación",,2020-06-05T08:00:42.000
3918,Poor,North,37.8037,West,-5.1078334,-99,8,6,32,"Avenida de la Estación",,2020-06-05T08:00:48.000
3918,Poor,North,37.8037,West,-5.1078334,-99,8,6,32,"Avenida de la Estación",,2020-06-05T08:00:53.000
3918,Poor,North,37.803684,West,-5.1078334,-99,8,6,31,"Avenida de la Estación",,2020-06-05T08:01:03.000
3918,Poor,North,37.803665,West,-5.1078334,-108,8,2,31,"Avenida de la Estación",,2020-06-05T08:01:23.000
3918,Poor,North,37.803665,West,-5.1078334,-108,8,2,31,"Avenida de la Estación",,2020-06-05T08:01:34.000
3918,Poor,North,37.803665,West,-5.1078334,-100,7,6,32,"Avenida de la Estación",,2020-06-05T08:01:44.000
3918,Poor,North,37.803665,West,-5.1078334,-100,7,6,32,"Avenida de la Estación",,2020-06-05T08:01:48.000
3918,Poor,North,37.803665,West,-5.1078334,-94,9,6,32,"Avenida de la Estación",,2020-06-05T08:02:08.000
3919,Poor,North,37.803684,West,-5.1078334,-101,8,6,31,"Avenida de la Estación",,2020-06-05T08:02:23.000
3917,Poor,North,37.803684,West,-5.1078334,-103,6,6,31,"Avenida de la Estación",,2020-06-05T08:02:43.000
3916,Poor,North,37.803684,West,-5.1078334,-92,7,7,31,"Avenida de la Estación",,2020-06-05T08:03:03.000
3916,Poor,North,37.803684,West,-5.1078334,-92,7,7,31,"Avenida de la Estación",,2020-06-05T08:03:12.000
3918,Poor,North,37.803684,West,-5.1078334,-98,7,7,31,"Avenida de la Estación",,2020-06-05T08:03:24.000
3916,Poor,North,37.803684,West,-5.1078334,-91,6,7,31,"Avenida de la Estación",,2020-06-05T08:03:44.000
3918,Poor,North,37.803684,West,-5.1078334,-103,8,5,31,"Avenida de la Estación",,2020-06-05T08:04:04.000
3918,Poor,North,37.803684,West,-5.1078334,-103,8,5,31,"Avenida de la Estación",,2020-06-05T08:04:08.000
3918,Poor,North,37.8037,West,-5.1078334,-92,8,7,31,"Avenida de la Estación",,2020-06-05T08:04:23.000
3917,Poor,North,37.8037,West,-5.1078334,-109,8,2,31,"Avenida de la Estación",,2020-06-05T08:04:44.000
3917,Poor,North,37.80372,West,-5.1078334,-92,8,6,31,"Avenida de la Estación",,2020-06-05T08:05:04.000
3917,Poor,North,37.8037,West,-5.1078334,-92,8,6,31,"Avenida de la Estación",,2020-06-05T08:05:23.000
3918,Poor,North,37.8037,West,-5.1078334,-104,8,5,31,"Avenida de la Estación",,2020-06-05T08:05:43.000
3918,Poor,North,37.803665,West,-5.1078334,-107,8,2,31,"Avenida de la Estación",,2020-06-05T08:06:03.000
3918,Poor,North,37.803684,West,-5.1078334,-96,8,7,31,"Avenida de la Estación",,2020-06-05T08:06:24.000
3916,Poor,North,37.803684,West,-5.1078334,-94,8,7,31,"Avenida de la Estación",,2020-06-05T08:06:43.000
3916,Poor,North,37.803684,West,-5.1078334,-94,8,7,31,"Avenida de la Estación",,2020-06-05T08:06:47.000
3917,Poor,North,37.803684,West,-5.1078334,-104,8,4,31,"Avenida de la Estación",,2020-06-05T08:07:03.000
3916,Poor,North,37.8037,West,-5.1078334,-94,9,7,31,"Avenida de la Estación",,2020-06-05T08:07:23.000
3917,Poor,North,37.8037,West,-5.1078334,-99,8,8,31,"Avenida de la Estación",,2020-06-05T08:07:43.000
3916,Poor,North,37.803684,West,-5.1078334,-105,8,4,31,"Avenida de la Estación",,2020-06-05T08:08:03.000
3916,Poor,North,37.803684,West,-5.1078334,-94,8,6,31,"Avenida de la Estación",,2020-06-05T08:08:23.000
3917,Poor,North,37.8037,West,-5.1078334,-94,8,7,31,"Avenida de la Estación",,2020-06-05T08:08:43.000
3915,Poor,North,37.8037,West,-5.1078334,-101,7,5,31,"Avenida de la Estación",,2020-06-05T08:09:03.000
3915,Poor,North,37.8037,West,-5.1078334,-101,7,5,31,"Avenida de la Estación",,2020-06-05T08:09:08.000
3916,Poor,North,37.8037,West,-5.1078334,-96,8,7,31,"Avenida de la Estación",,2020-06-05T08:09:23.000
3914,Poor,North,37.8037,West,-5.1078334,-95,8,5,31,"Avenida de la Estación",,2020-06-05T08:09:44.000
3914,Poor,North,37.8037,West,-5.1078334,-95,8,5,31,"Avenida de la Estación",,2020-06-05T08:09:53.000
3916,Poor,North,37.80372,West,-5.1078334,-95,6,7,31,"Avenida de la Estación",,2020-06-05T08:10:05.000
3915,Poor,North,37.8037,West,-5.1078334,-92,7,6,31,"Avenida de la Estación",,2020-06-05T08:10:23.000
3915,Poor,North,37.8037,West,-5.1078334,-92,7,6,31,"Avenida de la Estación",,2020-06-05T08:10:28.000
3914,Poor,North,37.803684,West,-5.1078334,-103,5,5,31,"Avenida de la Estación",,2020-06-05T08:10:43.000
3914,Poor,North,37.803684,West,-5.1078334,-103,5,5,31,"Avenida de la Estación",,2020-06-05T08:10:48.000
3914,Poor,North,37.803684,West,-5.1078334,-103,5,5,31,"Avenida de la Estación",,2020-06-05T08:10:52.000
3914,Poor,North,37.8037,West,-5.1078334,-103,6,6,31,"Avenida de la Estación",,2020-06-05T08:11:03.000
3914,Poor,North,37.8037,West,-5.1078334,-103,6,6,31,"Avenida de la Estación",,2020-06-05T08:11:08.000
3914,Poor,North,37.8037,West,-5.1078334,-103,6,6,31,"Avenida de la Estación",,2020-06-05T08:11:13.000
3914,Poor,North,37.8037,West,-5.1078334,-103,6,6,31,"Avenida de la Estación",,2020-06-05T08:11:18.000
3914,Poor,North,37.8037,West,-5.1078334,-103,6,6,31,"Avenida de la Estación",,2020-06-05T08:11:25.000
3914,Poor,North,37.8037,West,-5.1078334,-103,6,6,31,"Avenida de la Estación",,2020-06-05T08:11:33.000
3915,Poor,North,37.803665,West,-5.1078334,-92,7,8,31,"Avenida de la Estación",,2020-06-05T08:11:43.000
3914,Poor,North,37.803665,West,-5.1078334,-98,8,6,30,"Avenida de la Estación",,2020-06-05T08:12:03.000
3913,Poor,North,37.803665,West,-5.1078334,-105,7,4,30,"Avenida de la Estación",,2020-06-05T08:12:23.000
3915,Poor,North,37.80365,West,-5.1078334,-97,8,6,30,"Avenida de la Estación",,2020-06-05T08:12:43.000
3915,Poor,North,37.803635,West,-5.1078334,-94,8,6,30,"Avenida de la Estación",,2020-06-05T08:13:09.000
3915,Poor,North,37.803635,West,-5.1078334,-112,9,1,30,"Avenida de la Estación",,2020-06-05T08:13:23.000
3914,Poor,North,37.803616,West,-5.1078334,-95,9,7,31,"Calle Manuel de Falla",14,2020-06-05T08:13:48.000
3914,Poor,North,37.803616,West,-5.1078334,-95,9,7,31,"Calle Manuel de Falla",14,2020-06-05T08:13:57.000
3914,Poor,North,37.803616,West,-5.1078334,-95,9,7,31,"Calle Manuel de Falla",14,2020-06-05T08:14:03.000
3914,Poor,North,37.803616,West,-5.1078334,-95,9,7,31,"Calle Manuel de Falla",14,2020-06-05T08:14:17.000
3914,Poor,North,37.8036,West,-5.1078334,-95,8,7,30,"Calle Manuel de Falla",14,2020-06-05T08:14:23.000
3914,Poor,North,37.8036,West,-5.1078334,-95,8,7,30,"Calle Manuel de Falla",14,2020-06-05T08:14:31.000
3914,Poor,North,37.8036,West,-5.1078334,-109,8,2,30,"Calle Manuel de Falla",14,2020-06-05T08:14:43.000
3914,Poor,North,37.803616,West,-5.1078334,-96,7,7,31,"Calle Manuel de Falla",14,2020-06-05T08:15:03.000
3914,Poor,North,37.803635,West,-5.1078334,-94,9,7,30,"Avenida de la Estación",,2020-06-05T08:15:23.000
3913,Poor,North,37.803635,West,-5.1078334,-99,9,5,30,"Avenida de la Estación",,2020-06-05T08:15:43.000
3913,Poor,North,37.803635,West,-5.1078334,-99,9,5,30,"Avenida de la Estación",,2020-06-05T08:15:51.000
3913,Poor,North,37.803635,West,-5.1078334,-99,9,5,30,"Avenida de la Estación",,2020-06-05T08:15:56.000
3913,Poor,North,37.803635,West,-5.1078334,-99,9,5,30,"Avenida de la Estación",,2020-06-05T08:16:04.000
3913,Poor,North,37.803635,West,-5.1078334,-99,9,5,30,"Avenida de la Estación",,2020-06-05T08:16:09.000
3913,Poor,North,37.803635,West,-5.1078334,-99,9,5,30,"Avenida de la Estación",,2020-06-05T08:16:16.000
3913,Poor,North,37.803635,West,-5.1078334,-99,7,5,30,"Avenida de la Estación",,2020-06-05T08:16:23.000
3913,Poor,North,37.803635,West,-5.1078334,-101,9,6,30,"Avenida de la Estación",,2020-06-05T08:16:43.000
3913,Poor,North,37.803635,West,-5.1078334,-101,9,6,30,"Avenida de la Estación",,2020-06-05T08:16:49.000
3913,Poor,North,37.803635,West,-5.1078334,-101,9,6,30,"Avenida de la Estación",,2020-06-05T08:16:54.000
3913,Poor,North,37.803635,West,-5.1078334,-101,9,6,30,"Avenida de la Estación",,2020-06-05T08:16:59.000
3913,Poor,North,37.803635,West,-5.1078334,-101,9,6,30,"Avenida de la Estación",,2020-06-05T08:17:04.000
3913,Poor,North,37.803616,West,-5.1078334,-94,9,7,30,"Calle Manuel de Falla",14,2020-06-05T08:17:23.000
3913,Poor,North,37.803616,West,-5.1078334,-94,9,7,30,"Calle Manuel de Falla",14,2020-06-05T08:17:27.000
3913,Poor,North,37.803616,West,-5.1078334,-94,9,7,30,"Calle Manuel de Falla",14,2020-06-05T08:17:37.000
3913,Poor,North,37.803616,West,-5.1078334,-94,9,7,30,"Calle Manuel de Falla",14,2020-06-05T08:17:42.000
3913,Poor,North,37.803616,West,-5.1078334,-94,9,7,30,"Calle Manuel de Falla",14,2020-06-05T08:17:47.000
3913,Poor,North,37.803616,West,-5.1078334,-94,9,7,30,"Calle Manuel de Falla",14,2020-06-05T08:17:57.000
3913,Poor,North,37.803635,West,-5.1078334,-96,9,7,30,"Avenida de la Estación",,2020-06-05T08:18:03.000
3913,Poor,North,37.803635,West,-5.1078334,-96,9,7,30,"Avenida de la Estación",,2020-06-05T08:18:11.000
3913,Poor,North,37.803635,West,-5.1078334,-99,8,7,30,"Avenida de la Estación",,2020-06-05T08:18:23.000
3913,Poor,North,37.803635,West,-5.1078334,-94,9,6,30,"Avenida de la Estación",,2020-06-05T08:18:43.000
3912,Poor,North,37.80365,West,-5.1078334,-103,9,5,30,"Avenida de la Estación",,2020-06-05T08:19:03.000
3912,Poor,North,37.803665,West,-5.1078334,-108,8,3,30,"Avenida de la Estación",,2020-06-05T08:19:23.000
3912,Poor,North,37.803665,West,-5.1078334,-108,8,3,30,"Avenida de la Estación",,2020-06-05T08:19:28.000
3912,Poor,North,37.803665,West,-5.1078334,-108,8,3,30,"Avenida de la Estación",,2020-06-05T08:19:33.000
3912,Poor,North,37.803665,West,-5.1078334,-109,8,2,30,"Avenida de la Estación",,2020-06-05T08:19:43.000
3912,Poor,North,37.803665,West,-5.1078334,-94,9,6,30,"Avenida de la Estación",,2020-06-05T08:20:03.000
