4087,Poor,North,37.803684,West,-5.1078334,-94,9,8,32,"Avenida de la Estación",,2020-06-04T08:31:55.000
4087,Poor,North,37.803684,West,-5.1078334,-94,9,8,32,"Avenida de la Estación",,2020-06-04T08:32:00.000
4087,Poor,North,37.803684,West,-5.1078334,-99,8,7,32,"Avenida de la Estación",,2020-06-04T08:32:20.000
4088,Poor,North,37.803665,West,-5.1078334,-96,9,6,31,"Avenida de la Estación",,2020-06-04T08:32:35.000
4086,Poor,North,37.80365,West,-5.1078334,-96,9,7,31,"Avenida de la Estación",,2020-06-04T08:32:59.000
4086,Poor,North,37.80365,West,-5.1078334,-96,9,7,31,"Avenida de la Estación",,2020-06-04T08:33:04.000
4088,Poor,North,37.803616,West,-5.1078334,-97,8,7,31,"Calle Manuel de Falla",14,2020-06-04T08:33:15.000
4088,Poor,North,37.803616,West,-5.1078334,-97,8,7,31,"Calle Manuel de Falla",14,2020-06-04T08:33:20.000
4087,Poor,North,37.8036,West,-5.1078334,-98,9,6,31,"Calle Manuel de Falla",14,2020-06-04T08:33:35.000
4085,Poor,North,37.8036,West,-5.1078334,-97,7,7,31,"Calle Manuel de Falla",14,2020-06-04T08:33:56.000
4085,Poor,North,37.8036,West,-5.1078334,-97,7,7,31,"Calle Manuel de Falla",14,2020-06-04T08:34:04.000
4085,Poor,North,37.8036,West,-5.1078334,-97,7,7,31,"Calle Manuel de Falla",14,2020-06-04T08:34:13.000
4087,Poor,North,37.8036,West,-5.1078334,-100,7,7,31,"Calle Manuel de Falla",14,2020-06-04T08:34:35.000
4086,Poor,North,37.803635,West,-5.1078334,-100,7,5,31,"Avenida de la Estación",,2020-06-04T08:34:55.000
4087,Poor,North,37.80365,West,-5.1078334,-96,7,6,31,"Avenida de la Estación",,2020-06-04T08:35:15.000
4087,Poor,North,37.80365,West,-5.1078334,-96,7,6,31,"Avenida de la Estación",,2020-06-04T08:35:20.000
4087,Poor,North,37.80365,West,-5.1078334,-96,7,6,31,"Avenida de la Estación",,2020-06-04T08:35:25.000
4087,Poor,North,37.80365,West,-5.1078334,-96,7,6,31,"Avenida de la Estación",,2020-06-04T08:35:30.000
4087,Poor,North,37.80365,West,-5.1078334,-96,7,6,31,"Avenida de la Estación",,2020-06-04T08:35:38.000
4087,Poor,North,37.80365,West,-5.1078334,-96,7,6,31,"Avenida de la Estación",,2020-06-04T08:35:42.000
4086,Poor,North,37.803665,West,-5.1078334,-96,7,6,31,"Avenida de la Estación",,2020-06-04T08:35:55.000
4087,Poor,North,37.803665,West,-5.1078334,-95,8,7,31,"Avenida de la Estación",,2020-06-04T08:36:15.000
4087,Poor,North,37.803665,West,-5.1078334,-95,8,7,31,"Avenida de la Estación",,2020-06-04T08:36:25.000
4087,Poor,North,37.803665,West,-5.1078334,-95,8,7,31,"Avenida de la Estación",,2020-06-04T08:36:34.000
4087,Poor,North,37.803665,West,-5.1078334,-95,8,7,31,"Avenida de la Estación",,2020-06-04T08:36:40.000
4087,Poor,North,37.803665,West,-5.1078334,-95,8,7,31,"Avenida de la Estación",,2020-06-04T08:36:45.000
4087,Poor,North,37.803665,West,-5.1078334,-95,8,7,31,"Avenida de la Estación",,2020-06-04T08:36:51.000
4087,Poor,North,37.80365,West,-5.1078334,-95,8,7,31,"Avenida de la Estación",,2020-06-04T08:37:15.000
4085,Poor,North,37.803665,West,-5.1078334,-97,6,6,31,"Avenida de la Estación",,2020-06-04T08:37:36.000
4085,Poor,North,37.803665,West,-5.1078334,-97,6,6,31,"Avenida de la Estación",,2020-06-04T08:37:44.000
4086,Poor,North,37.803665,West,-5.1078334,-104,8,6,31,"Avenida de la Estación",,2020-06-04T08:37:55.000
4086,Poor,North,37.803665,West,-5.1078334,-104,8,6,31,"Avenida de la Estación",,2020-06-04T08:38:00.000
4086,Poor,North,37.803665,West,-5.1078334,-104,8,6,31,"Avenida de la Estación",,2020-06-04T08:38:09.000
4085,Poor,North,37.803665,West,-5.1078334,-97,7,7,31,"Avenida de la Estación",,2020-06-04T08:38:15.000
4085,Poor,North,37.803684,West,-5.1078334,-94,7,6,30,"Avenida de la Estación",,2020-06-04T08:38:35.000
4086,Poor,North,37.803665,West,-5.1078334,-98,7,5,31,"Avenida de la Estación",,2020-06-04T08:38:55.000
4085,Poor,North,37.803684,West,-5.1078334,-96,8,7,31,"Avenida de la Estación",,2020-06-04T08:39:15.000
4086,Poor,North,37.803684,West,-5.1078334,-92,7,7,31,"Avenida de la Estación",,2020-06-04T08:39:40.000
4086,Poor,North,37.80365,West,-5.1078334,-100,7,6,31,"Avenida de la Estación",,2020-06-04T08:39:55.000
4085,Poor,North,37.803635,West,-5.1078334,-96,8,7,31,"Avenida de la Estación",,2020-06-04T08:40:15.000
4085,Poor,North,37.803635,West,-5.1078334,-96,8,7,31,"Avenida de la Estación",,2020-06-04T08:40:24.000
4085,Poor,North,37.803635,West,-5.1078334,-96,8,7,31,"Avenida de la Estación",,2020-06-04T08:40:29.000
4086,Poor,North,37.803616,West,-5.1078334,-97,8,7,31,"Calle Manuel de Falla",14,2020-06-04T08:40:35.000
4083,Poor,North,37.80365,West,-5.1078334,-96,8,6,31,"Avenida de la Estación",,2020-06-04T08:40:55.000
4083,Poor,North,37.803665,West,-5.1078334,-97,8,6,31,"Avenida de la Estación",,2020-06-04T08:41:15.000
4084,Poor,North,37.80365,West,-5.1078334,-99,7,5,30,"Avenida de la Estación",,2020-06-04T08:41:35.000
4084,Poor,North,37.80365,West,-5.1078334,-99,7,5,30,"Avenida de la Estación",,2020-06-04T08:41:40.000
4084,Poor,North,37.80365,West,-5.1078334,-94,7,7,30,"Avenida de la Estación",,2020-06-04T08:41:55.000
4084,Poor,North,37.80365,West,-5.1078334,-94,7,7,30,"Avenida de la Estación",,2020-06-04T08:42:04.000
4084,Poor,North,37.80365,West,-5.1078334,-94,7,7,30,"Avenida de la Estación",,2020-06-04T08:42:09.000
4084,Poor,North,37.80365,West,-5.1078334,-95,7,7,30,"Avenida de la Estación",,2020-06-04T08:42:15.000
4084,Poor,North,37.803665,West,-5.1078334,-94,8,7,30,"Avenida de la Estación",,2020-06-04T08:42:35.000
4084,Poor,North,37.803665,West,-5.1078334,-99,7,6,30,"Avenida de la Estación",,2020-06-04T08:42:55.000
4084,Poor,North,37.803665,West,-5.1078334,-99,7,6,30,"Avenida de la Estación",,2020-06-04T08:43:00.000
4083,Poor,North,37.803684,West,-5.1078334,-100,8,6,30,"Avenida de la Estación",,2020-06-04T08:43:15.000
4083,Poor,North,37.803684,West,-5.1078334,-100,8,6,30,"Avenida de la Estación",,2020-06-04T08:43:20.000
4084,Poor,North,37.803684,West,-5.1078334,-99,7,7,31,"Avenida de la Estación",,2020-06-04T08:43:35.000
4083,Poor,North,37.803665,West,-5.1078334,-94,8,7,30,"Avenida de la Estación",,2020-06-04T08:43:55.000
4083,Poor,North,37.803665,West,-5.1078334,-94,8,7,30,"Avenida de la Estación",,2020-06-04T08:44:00.000
4083,Poor,North,37.803665,West,-5.1078334,-94,8,7,30,"Avenida de la Estación",,2020-06-04T08:44:08.000
4082,Poor,North,37.803665,West,-5.1078334,-95,7,8,31,"Avenida de la Estación",,2020-06-04T08:44:15.000
4083,Poor,North,37.803665,West,-5.1078334,-96,8,7,30,"Avenida de la Estación",,2020-06-04T08:44:35.000
4083,Poor,North,37.803665,West,-5.1078334,-96,8,7,30,"Avenida de la Estación",,2020-06-04T08:44:40.000
4083,Poor,North,37.803665,West,-5.1078334,-96,7,6,30,"Avenida de la Estación",,2020-06-04T08:44:55.000
4083,Poor,North,37.803665,West,-5.1078334,-96,7,6,30,"Avenida de la Estación",,2020-06-04T08:45:04.000
4083,Poor,North,37.80365,West,-5.1078334,-100,7,7,31,"Avenida de la Estación",,2020-06-04T08:45:15.000
4083,Poor,North,37.80365,West,-5.1078334,-100,7,7,31,"Avenida de la Estación",,2020-06-04T08:45:20.000
4083,Poor,North,37.80365,West,-5.1078334,-100,7,7,31,"Avenida de la Estación",,2020-06-04T08:45:26.000
4083,Poor,North,37.80365,West,-5.1078334,-100,7,7,31,"Avenida de la Estación",,2020-06-04T08:45:35.000
4082,Poor,North,37.803665,West,-5.1078334,-96,7,7,31,"Avenida de la Estación",,2020-06-04T08:45:55.000
4082,Poor,North,37.803665,West,-5.1078334,-96,7,7,31,"Avenida de la Estación",,2020-06-04T08:46:00.000
4082,Poor,North,37.803665,West,-5.1078334,-96,7,7,31,"Avenida de la Estación",,2020-06-04T08:46:08.000
4082,Poor,North,37.803684,West,-5.1078334,-98,7,6,30,"Avenida de la Estación",,2020-06-04T08:46:15.000
4082,Poor,North,37.803684,West,-5.1078334,-98,7,6,30,"Avenida de la Estación",,2020-06-04T08:46:20.000
4083,Poor,North,37.803665,West,-5.1078334,-106,8,5,30,"Avenida de la Estación",,2020-06-04T08:46:35.000
4082,Poor,North,37.80365,West,-5.1078334,-97,7,6,30,"Avenida de la Estación",,2020-06-04T08:46:55.000
4082,Poor,North,37.80365,West,-5.1078334,-95,8,7,31,"Avenida de la Estación",,2020-06-04T08:47:15.000
4082,Poor,North,37.803684,West,-5.1078334,-91,8,7,30,"Avenida de la Estación",,2020-06-04T08:47:35.000
4081,Poor,North,37.803665,West,-5.1078334,-103,8,5,30,"Avenida de la Estación",,2020-06-04T08:47:55.000
4081,Poor,North,37.803665,West,-5.1078334,-103,8,5,30,"Avenida de la Estación",,2020-06-04T08:48:04.000
4081,Poor,North,37.803665,West,-5.1078334,-94,8,7,30,"Avenida de la Estación",,2020-06-04T08:48:15.000
4074,Poor,North,37.8037,West,-5.1078334,-86,8,7,30,"Avenida de la Estación",,2020-06-04T08:48:28.000
4074,Poor,North,37.8037,West,-5.1078334,-86,8,7,30,"Avenida de la Estación",,2020-06-04T08:48:37.000
4074,Poor,North,37.8037,West,-5.1078334,-86,8,7,30,"Avenida de la Estación",,2020-06-04T08:48:42.000
4074,Poor,North,37.8037,West,-5.1078334,-86,8,7,30,"Avenida de la Estación",,2020-06-04T08:48:47.000
4074,Poor,North,37.8037,West,-5.1078334,-86,8,7,30,"Avenida de la Estación",,2020-06-04T08:48:52.000
4075,Poor,North,37.803734,West,-5.1075,-86,8,7,31,"Avenida de la Estación",,2020-06-04T08:49:00.000
4074,Poor,North,37.80372,West,-5.107333,-90,6,8,30,"Avenida de la Estación",40,2020-06-04T08:49:05.000
4074,Poor,North,37.80372,West,-5.107333,-90,6,8,30,"Avenida de la Estación",40,2020-06-04T08:49:14.000
4074,Poor,North,37.80372,West,-5.107333,-90,6,8,30,"Avenida de la Estación",40,2020-06-04T08:49:23.000
4073,Poor,North,37.80353,West,-5.1066666,-81,8,7,31,"Plaza de la Estación",,2020-06-04T08:49:28.000
4073,Good,North,37.803516,West,-5.1063333,-98,6,6,31,"Avenida Soldevilla Vázquez",3,2020-06-04T08:49:35.000
4073,Good,North,37.803516,West,-5.1063333,-98,6,6,31,"Avenida Soldevilla Vázquez",3,2020-06-04T08:49:44.000
4074,Poor,North,37.803467,West,-5.1053333,-97,7,5,31,"Avenida Soldevilla Vázquez",13D,2020-06-04T08:49:57.000
4074,Poor,North,37.803417,West,-5.105,-97,7,6,30,"Avenida Soldevilla Vázquez",15,2020-06-04T08:50:03.000
4073,Poor,North,37.803383,West,-5.104833,-91,6,7,31,"Avenida Soldevilla Vázquez",15D,2020-06-04T08:50:13.000
4072,Poor,North,37.80335,West,-5.1045,-105,6,3,31,"Avenida Soldevilla Vázquez",19D,2020-06-04T08:50:18.000
4073,Poor,North,37.8033,West,-5.1043334,-111,8,0,31,"Avenida Soldevilla Vázquez",36,2020-06-04T08:50:23.000
4073,Poor,North,37.8033,West,-5.1043334,-111,8,0,31,"Avenida Soldevilla Vázquez",36,2020-06-04T08:50:32.000
4073,Poor,North,37.8033,West,-5.1043334,-111,8,0,31,"Avenida Soldevilla Vázquez",36,2020-06-04T08:50:37.000
4073,Poor,North,37.8033,West,-5.1043334,-111,8,0,31,"Avenida Soldevilla Vázquez",36,2020-06-04T08:50:43.000
4073,Poor,North,37.8033,West,-5.1043334,-111,8,0,31,"Avenida Soldevilla Vázquez",36,2020-06-04T08:50:50.000
4073,Poor,North,37.80285,West,-5.1021667,-111,8,0,31,"Avenida de Andalucía",5,2020-06-04T08:51:02.000
4072,Poor,North,37.803,West,-5.1018333,-105,6,3,31,"Avenida de Andalucía",7,2020-06-04T08:51:08.000
4075,Poor,North,37.8031,West,-5.1015,-101,8,5,31,"Avenida de Andalucía",10,2020-06-04T08:51:13.000
4068,Good,North,37.803165,West,-5.101333,-114,6,-2,31,"Avenida de Andalucía",11,2020-06-04T08:51:22.000
4070,Poor,North,37.803333,West,-5.1006665,-114,7,-2,31,"Avenida de Andalucía",19,2020-06-04T08:51:34.000
4070,Poor,North,37.803333,West,-5.1006665,-114,7,-2,31,"Avenida de Andalucía",19,2020-06-04T08:51:39.000
4070,Poor,North,37.803333,West,-5.1006665,-114,7,-2,31,"Avenida de Andalucía",19,2020-06-04T08:51:44.000
4069,Poor,North,37.80372,West,-5.0998335,-107,8,3,31,"Plaza Don Antonio Gómez Aguilar",,2020-06-04T08:51:51.000
4069,Poor,North,37.80372,West,-5.0998335,-107,8,3,31,"Plaza Don Antonio Gómez Aguilar",,2020-06-04T08:52:01.000
4069,Poor,North,37.804634,West,-5.0995,-96,8,5,32,"Calle Médico Rafael Molero Cabrilla",,2020-06-04T08:52:16.000
4069,Poor,North,37.804634,West,-5.0995,-96,8,5,32,"Calle Médico Rafael Molero Cabrilla",,2020-06-04T08:52:23.000
4071,Poor,North,37.805515,West,-5.0998335,-99,8,6,32,"Avenida de Andalucía",,2020-06-04T08:52:37.000
4069,Poor,North,37.805984,West,-5.1,-104,8,5,31,"Calle D. Dolores Gomez Martinez",,2020-06-04T08:52:50.000
4069,Poor,North,37.805984,West,-5.1,-104,8,5,31,"Calle D. Dolores Gomez Martinez",,2020-06-04T08:53:03.000
4069,Poor,North,37.805984,West,-5.1,-104,8,5,31,"Calle D. Dolores Gomez Martinez",,2020-06-04T08:53:12.000
4069,Poor,North,37.806217,West,-5.099,-106,6,4,32,,,2020-06-04T08:53:21.000
4069,Poor,North,37.806217,West,-5.099,-106,6,4,32,,,2020-06-04T08:53:26.000
4069,Poor,North,37.80625,West,-5.099167,-113,6,-2,31,"Avenida María Auxiliadora",20,2020-06-04T08:53:39.000
4075,Poor,North,37.806232,West,-5.099167,-105,8,5,32,"Avenida María Auxiliadora",20,2020-06-04T08:53:55.000
4077,Poor,North,37.806217,West,-5.099167,-103,8,5,32,"Avenida María Auxiliadora",20,2020-06-04T08:54:15.000
4077,Poor,North,37.8062,West,-5.099167,-107,8,2,32,"Avenida María Auxiliadora",20,2020-06-04T08:54:35.000
4077,Poor,North,37.806217,West,-5.099167,-100,7,5,32,"Avenida María Auxiliadora",20,2020-06-04T08:54:55.000
4076,Poor,North,37.806217,West,-5.099167,-104,10,4,32,"Avenida María Auxiliadora",20,2020-06-04T08:55:15.000
4078,Poor,North,37.806217,West,-5.099167,-107,9,3,32,"Avenida María Auxiliadora",20,2020-06-04T08:55:35.000
4078,Poor,North,37.806217,West,-5.099167,-107,9,3,32,"Avenida María Auxiliadora",20,2020-06-04T08:55:45.000
4076,Poor,North,37.8062,West,-5.099167,-117,8,-4,33,"Avenida María Auxiliadora",20,2020-06-04T08:55:55.000
4076,Poor,North,37.806183,West,-5.099167,-114,9,-1,33,"Avenida María Auxiliadora",20,2020-06-04T08:56:15.000
4077,Poor,North,37.806183,West,-5.099167,-106,9,4,32,"Avenida María Auxiliadora",20,2020-06-04T08:56:35.000
4077,Poor,North,37.8062,West,-5.099167,-100,9,6,33,"Avenida María Auxiliadora",20,2020-06-04T08:56:55.000
4077,Poor,North,37.8062,West,-5.099167,-108,8,3,33,"Avenida María Auxiliadora",20,2020-06-04T08:57:15.000
4077,Poor,North,37.8062,West,-5.099167,-104,10,4,33,"Avenida María Auxiliadora",20,2020-06-04T08:57:35.000
4068,Poor,North,37.8062,West,-5.099167,-107,10,2,33,"Avenida María Auxiliadora",20,2020-06-04T08:57:46.000
4068,Poor,North,37.8062,West,-5.099167,-103,9,5,33,"Avenida María Auxiliadora",20,2020-06-04T08:57:54.000
4069,Poor,North,37.80625,West,-5.0993333,-106,10,3,33,"Avenida María Auxiliadora",20,2020-06-04T08:57:59.000
4069,Poor,North,37.80625,West,-5.0993333,-106,10,3,33,"Avenida María Auxiliadora",20,2020-06-04T08:58:09.000
4069,Poor,North,37.80625,West,-5.0993333,-106,10,3,33,"Avenida María Auxiliadora",20,2020-06-04T08:58:13.000
4069,Poor,North,37.80625,West,-5.0993333,-106,10,3,33,"Avenida María Auxiliadora",20,2020-06-04T08:58:19.000
4069,Poor,North,37.80625,West,-5.0993333,-106,10,3,33,"Avenida María Auxiliadora",20,2020-06-04T08:58:25.000
4069,Poor,North,37.80625,West,-5.0993333,-106,10,3,33,"Avenida María Auxiliadora",20,2020-06-04T08:58:35.000
4069,Poor,North,37.8057,West,-5.0998335,-103,9,6,33,"Avenida de Andalucía",,2020-06-04T08:58:42.000
4067,Poor,North,37.80562,West,-5.0998335,-104,10,4,33,"Avenida de Andalucía",,2020-06-04T08:58:51.000
4068,Poor,North,37.80515,West,-5.0996666,-109,10,0,33,"Avenida de Andalucía",,2020-06-04T08:58:59.000
4068,Poor,North,37.804867,West,-5.0995,-104,9,4,33,"Avenida de Andalucía",45,2020-06-04T08:59:14.000
4068,Poor,North,37.804867,West,-5.0995,-104,9,4,33,"Avenida de Andalucía",45,2020-06-04T08:59:27.000
4068,Poor,North,37.804867,West,-5.0995,-104,9,4,33,"Avenida de Andalucía",45,2020-06-04T08:59:32.000
4068,Poor,North,37.803516,West,-5.100167,-113,9,-2,33,"Avenida de Andalucía",26,2020-06-04T08:59:41.000
4068,Poor,North,37.8034,West,-5.1005,-117,7,-4,33,"Avenida de Andalucía",21,2020-06-04T08:59:46.000
4068,Poor,North,37.80335,West,-5.1006665,-96,9,8,33,"Avenida de Andalucía",19,2020-06-04T08:59:51.000
4068,Poor,North,37.80335,West,-5.1006665,-96,9,8,33,"Avenida de Andalucía",19,2020-06-04T08:59:57.000
4068,Poor,North,37.80335,West,-5.1006665,-96,9,8,33,"Avenida de Andalucía",19,2020-06-04T09:00:02.000
4068,Poor,North,37.80335,West,-5.1006665,-96,9,8,33,"Avenida de Andalucía",19,2020-06-04T09:00:11.000
4066,Poor,North,37.8029,West,-5.102,-96,8,8,33,"Calle El Tejar",,2020-06-04T09:00:24.000
4066,Poor,North,37.802685,West,-5.1025,-107,10,0,33,"Avenida de Andalucía",2,2020-06-04T09:00:35.000
4068,Poor,North,37.80265,West,-5.102667,-99,10,7,33,"Avenida de Andalucía",1,2020-06-04T09:00:41.000
4068,Poor,North,37.80265,West,-5.102667,-99,10,7,33,"Avenida de Andalucía",1,2020-06-04T09:00:47.000
4068,Poor,North,37.80265,West,-5.102667,-99,10,7,33,"Avenida de Andalucía",1,2020-06-04T09:00:51.000
4068,Poor,North,37.80265,West,-5.102667,-99,10,7,33,"Avenida de Andalucía",1,2020-06-04T09:01:00.000
4068,Poor,North,37.80265,West,-5.102667,-99,10,7,33,"Avenida de Andalucía",1,2020-06-04T09:01:11.000
4066,Poor,North,37.802433,West,-5.102667,-106,7,4,33,"Calle Fuente Palmera",1,2020-06-04T09:01:21.000
4066,Poor,North,37.802433,West,-5.102667,-106,7,4,33,"Calle Fuente Palmera",1,2020-06-04T09:01:26.000
4066,Poor,North,37.802433,West,-5.102667,-106,7,4,33,"Calle Fuente Palmera",1,2020-06-04T09:01:31.000
4066,Poor,North,37.802433,West,-5.102667,-106,7,4,33,"Calle Fuente Palmera",1,2020-06-04T09:01:37.000
4066,Poor,North,37.802433,West,-5.102667,-106,7,4,33,"Calle Fuente Palmera",1,2020-06-04T09:01:42.000
4066,Poor,North,37.802216,West,-5.102667,-101,7,5,33,"Calle Fuente Palmera",,2020-06-04T09:01:51.000
4068,Poor,North,37.802082,West,-5.102667,-86,8,8,33,"Calle Fuente Palmera",,2020-06-04T09:01:57.000
4067,Poor,North,37.802017,West,-5.102667,-82,10,6,33,"Calle Fuente Palmera",,2020-06-04T09:02:03.000
4066,Poor,North,37.801918,West,-5.102667,-97,10,8,33,"Calle Fuente Palmera",,2020-06-04T09:02:09.000
4065,Poor,North,37.801918,West,-5.102667,-104,9,5,33,"Calle Fuente Palmera",,2020-06-04T09:02:22.000
4065,Poor,North,37.801918,West,-5.102667,-104,9,5,33,"Calle Fuente Palmera",,2020-06-04T09:02:26.000
4065,Poor,North,37.801918,West,-5.102667,-104,9,5,33,"Calle Fuente Palmera",,2020-06-04T09:02:35.000
4067,Poor,North,37.801533,West,-5.1025,-108,9,2,33,"Calle Fuente Palmera",1D,2020-06-04T09:02:41.000
4064,Poor,North,37.801468,West,-5.1025,-103,7,5,33,"Calle Fuente Palmera",1,2020-06-04T09:02:47.000
4064,Poor,North,37.801468,West,-5.1025,-103,7,5,33,"Calle Fuente Palmera",1,2020-06-04T09:02:55.000
4065,Poor,North,37.801235,West,-5.1025,-106,9,4,33,,,2020-06-04T09:02:59.000
4065,Poor,North,37.801132,West,-5.1025,-103,9,4,33,"Calle Fuente Palmera",3,2020-06-04T09:03:06.000
4064,Poor,North,37.80105,West,-5.1025,-103,9,5,33,"Calle Fuente Palmera",5,2020-06-04T09:03:12.000
4066,Poor,North,37.800983,West,-5.1025,-109,10,2,33,"Calle Fuente Palmera",7,2020-06-04T09:03:23.000
4066,Poor,North,37.800983,West,-5.1025,-109,10,2,33,"Calle Fuente Palmera",7,2020-06-04T09:03:32.000
4066,Poor,North,37.800983,West,-5.1025,-109,10,2,33,"Calle Fuente Palmera",7,2020-06-04T09:03:43.000
4066,Poor,North,37.800983,West,-5.1025,-109,10,2,33,"Calle Fuente Palmera",7,2020-06-04T09:03:48.000
4065,Poor,North,37.800617,West,-5.1023335,-109,9,2,33,,,2020-06-04T09:03:55.000
4065,Poor,North,37.800617,West,-5.1023335,-109,9,2,33,,,2020-06-04T09:04:00.000
4064,Poor,North,37.8006,West,-5.1023335,-100,10,7,33,,,2020-06-04T09:04:07.000
4065,Poor,North,37.800583,West,-5.1023335,-104,9,4,33,"Calle Fuente Palmera",15,2020-06-04T09:04:14.000
4065,Poor,North,37.800583,West,-5.1023335,-104,9,4,33,"Calle Fuente Palmera",15,2020-06-04T09:04:23.000
4065,Poor,North,37.800583,West,-5.1023335,-104,9,4,33,"Calle Fuente Palmera",15,2020-06-04T09:04:36.000
4065,Poor,North,37.800682,West,-5.1023335,-99,10,6,33,,,2020-06-04T09:04:43.000
4064,Poor,North,37.8007,West,-5.1023335,-105,10,5,33,"Calle Fuente Palmera",13,2020-06-04T09:04:50.000
4065,Poor,North,37.8007,West,-5.1023335,-98,10,6,33,"Calle Fuente Palmera",13,2020-06-04T09:04:58.000
4063,Poor,North,37.8007,West,-5.1023335,-100,10,7,33,"Calle Fuente Palmera",13,2020-06-04T09:05:03.000
4067,Poor,North,37.80073,West,-5.1023335,-104,9,5,33,"Calle Fuente Palmera",13,2020-06-04T09:05:14.000
4067,Poor,North,37.80073,West,-5.1023335,-104,9,5,33,"Calle Fuente Palmera",13,2020-06-04T09:05:23.000
4067,Poor,North,37.80073,West,-5.1023335,-104,9,5,33,"Calle Fuente Palmera",13,2020-06-04T09:05:29.000
4067,Poor,North,37.80073,West,-5.1023335,-104,9,5,33,"Calle Fuente Palmera",13,2020-06-04T09:05:34.000
4062,Poor,North,37.800335,West,-5.1023335,-98,10,7,33,"Calle Fuente Palmera",19,2020-06-04T09:05:40.000
4063,Poor,North,37.80025,West,-5.1023335,-104,10,4,33,"Calle Fuente Palmera",21,2020-06-04T09:05:45.000
4063,Poor,North,37.80025,West,-5.1023335,-104,10,4,33,"Calle Fuente Palmera",21,2020-06-04T09:05:50.000
4063,Poor,North,37.80025,West,-5.1023335,-104,10,4,33,"Calle Fuente Palmera",21,2020-06-04T09:05:59.000
4063,Poor,North,37.80025,West,-5.1023335,-104,10,4,33,"Calle Fuente Palmera",21,2020-06-04T09:06:07.000
4062,Poor,North,37.800167,West,-5.1021667,-103,9,6,33,"Calle Fuente Palmera",25,2020-06-04T09:06:13.000
4064,Poor,North,37.800232,West,-5.1021667,-103,10,6,33,"Calle Fuente Palmera",23,2020-06-04T09:06:20.000
4063,Poor,North,37.800266,West,-5.1021667,-114,10,-3,33,"Calle Fuente Palmera",23,2020-06-04T09:06:28.000
4062,Poor,North,37.800385,West,-5.1023335,-99,10,5,33,"Calle Fuente Palmera",19,2020-06-04T09:06:33.000
4064,Poor,North,37.800434,West,-5.1023335,-106,10,2,33,"Calle Fuente Palmera",17,2020-06-04T09:06:42.000
4064,Poor,North,37.80055,West,-5.1023335,-103,10,5,33,"Calle Fuente Palmera",15,2020-06-04T09:06:56.000
4064,Poor,North,37.80055,West,-5.1023335,-103,10,5,33,"Calle Fuente Palmera",15,2020-06-04T09:07:13.000
4064,Poor,North,37.801,West,-5.1023335,-109,10,1,34,"Calle Fuente Palmera",7,2020-06-04T09:07:23.000
4062,Poor,North,37.8011,West,-5.1023335,-113,9,-1,33,"Calle Fuente Palmera",5,2020-06-04T09:07:27.000
4062,Poor,North,37.8011,West,-5.1023335,-113,9,-1,33,"Calle Fuente Palmera",5,2020-06-04T09:07:37.000
4062,Poor,North,37.8013,West,-5.1025,-113,9,-1,33,,,2020-06-04T09:07:46.000
4062,Poor,North,37.8013,West,-5.1025,-113,9,-1,33,,,2020-06-04T09:07:51.000
4062,Poor,North,37.8013,West,-5.1025,-113,9,-1,33,,,2020-06-04T09:07:59.000
4064,Poor,North,37.801533,West,-5.1025,-113,10,-1,33,"Calle Fuente Palmera",1D,2020-06-04T09:08:04.000
4062,Poor,North,37.801617,West,-5.1025,-109,9,1,33,"Calle Fuente Palmera",1D,2020-06-04T09:08:09.000
4062,Poor,North,37.8017,West,-5.1025,-108,9,3,33,"Calle Fuente Palmera",,2020-06-04T09:08:14.000
4063,Poor,North,37.80175,West,-5.1025,-108,10,1,33,"Calle Fuente Palmera",,2020-06-04T09:08:19.000
4064,Poor,North,37.801785,West,-5.1025,-98,10,7,33,"Calle Fuente Palmera",,2020-06-04T09:08:24.000
4063,Poor,North,37.8018,West,-5.1025,-105,10,4,33,"Calle Fuente Palmera",,2020-06-04T09:08:33.000
4061,Poor,North,37.801815,West,-5.1025,-111,10,1,33,"Calle Fuente Palmera",,2020-06-04T09:08:45.000
4061,Poor,North,37.801815,West,-5.1025,-111,10,1,33,"Calle Fuente Palmera",,2020-06-04T09:08:49.000
4063,Poor,North,37.801884,West,-5.1025,-103,9,6,33,"Callejón de Jesús",5,2020-06-04T09:08:55.000
4061,Poor,North,37.801918,West,-5.1025,-90,10,7,33,"Callejón de Jesús",5,2020-06-04T09:09:05.000
4061,Poor,North,37.801918,West,-5.1025,-90,10,7,33,"Callejón de Jesús",5,2020-06-04T09:09:10.000
4061,Poor,North,37.801918,West,-5.1025,-90,10,7,33,"Callejón de Jesús",5,2020-06-04T09:09:17.000
4063,Poor,North,37.801933,West,-5.1021667,-94,10,7,33,"Calle Palma del Río",1,2020-06-04T09:09:22.000
4062,Poor,North,37.80195,West,-5.1021667,-95,10,6,33,"Calle Palma del Río",1,2020-06-04T09:09:32.000
4062,Poor,North,37.80195,West,-5.1021667,-95,10,6,33,"Calle Palma del Río",1,2020-06-04T09:09:42.000
4062,Poor,North,37.80195,West,-5.1021667,-95,10,6,33,"Calle Palma del Río",1,2020-06-04T09:09:46.000
4063,Poor,North,37.802017,West,-5.1016665,-95,10,6,33,"Callejón de Jesús",,2020-06-04T09:09:52.000
4063,Poor,North,37.802017,West,-5.1016665,-109,9,0,33,"Callejón de Jesús",,2020-06-04T09:09:58.000
