3505,Poor,North,37.806217,West,-5.099167,-113,8,1,42,"Avenida María Auxiliadora",20,2020-06-24T09:37:56.000
3506,Poor,North,37.806217,West,-5.099167,-111,9,1,42,"Avenida María Auxiliadora",20,2020-06-24T09:38:16.000
3505,Poor,North,37.806232,West,-5.099167,-109,8,2,41,"Avenida María Auxiliadora",20,2020-06-24T09:38:36.000
3505,Poor,North,37.8062,West,-5.099167,-105,8,4,42,"Avenida María Auxiliadora",20,2020-06-24T09:39:00.000
3505,Poor,North,37.8062,West,-5.099167,-111,9,1,42,"Avenida María Auxiliadora",20,2020-06-24T09:39:16.000
3505,Poor,North,37.806232,West,-5.099167,-109,9,2,42,"Avenida María Auxiliadora",20,2020-06-24T09:39:41.000
3505,Poor,North,37.806183,West,-5.099167,-113,8,0,42,"Avenida María Auxiliadora",20,2020-06-24T09:39:56.000
3505,Poor,North,37.806168,West,-5.099167,-111,8,1,42,"Avenida María Auxiliadora",20,2020-06-24T09:40:16.000
3505,Poor,North,37.806168,West,-5.099167,-104,8,4,42,"Avenida María Auxiliadora",20,2020-06-24T09:40:40.000
3504,Poor,North,37.8062,West,-5.099167,-111,7,1,43,"Avenida María Auxiliadora",20,2020-06-24T09:40:56.000
3504,Poor,North,37.806183,West,-5.099167,-105,10,4,42,"Avenida María Auxiliadora",20,2020-06-24T09:41:16.000
3505,Poor,North,37.806183,West,-5.099167,-104,10,4,43,"Avenida María Auxiliadora",20,2020-06-24T09:41:35.000
3505,Poor,North,37.806168,West,-5.099167,-112,9,1,43,"Avenida María Auxiliadora",20,2020-06-24T09:41:56.000
3505,Poor,North,37.806168,West,-5.099167,-108,7,1,43,"Avenida María Auxiliadora",20,2020-06-24T09:42:16.000
3504,Poor,North,37.806183,West,-5.099167,-107,7,2,43,"Avenida María Auxiliadora",20,2020-06-24T09:42:36.000
3504,Poor,North,37.806183,West,-5.099167,-104,8,4,43,"Avenida María Auxiliadora",20,2020-06-24T09:42:56.000
3504,Poor,North,37.806183,West,-5.099167,-111,8,1,44,"Avenida María Auxiliadora",20,2020-06-24T09:43:26.000
3504,Poor,North,37.806183,West,-5.099167,-104,8,4,43,"Avenida María Auxiliadora",20,2020-06-24T09:43:45.000
3504,Poor,North,37.806183,West,-5.099167,-106,7,6,44,"Avenida María Auxiliadora",20,2020-06-24T09:43:55.000
3504,Good,North,37.806183,West,-5.099167,-105,6,5,44,"Avenida María Auxiliadora",20,2020-06-24T09:44:16.000
3504,Poor,North,37.806217,West,-5.099167,-111,8,1,44,"Avenida María Auxiliadora",20,2020-06-24T09:44:40.000
3505,Poor,North,37.806232,West,-5.099167,-119,10,-6,45,"Avenida María Auxiliadora",20,2020-06-24T09:44:55.000
3504,Poor,North,37.80625,West,-5.099167,-103,9,5,45,"Avenida María Auxiliadora",20,2020-06-24T09:45:20.000
3503,Poor,North,37.80625,West,-5.099167,-106,8,4,45,"Avenida María Auxiliadora",20,2020-06-24T09:45:35.000
3504,Poor,North,37.806267,West,-5.099167,-107,9,3,45,"Avenida María Auxiliadora",20,2020-06-24T09:45:56.000
3503,Poor,North,37.806282,West,-5.099167,-105,10,4,45,"Avenida María Auxiliadora",20,2020-06-24T09:46:19.000
3503,Poor,North,37.8063,West,-5.099167,-106,10,4,45,"Avenida María Auxiliadora",20,2020-06-24T09:46:41.000
3503,Poor,North,37.8063,West,-5.099,-106,11,3,45,"Avenida María Auxiliadora",,2020-06-24T09:46:55.000
3502,Poor,North,37.806282,West,-5.099167,-112,11,1,46,"Avenida María Auxiliadora",20,2020-06-24T09:47:20.000
3503,Poor,North,37.8063,West,-5.099167,-113,10,-2,46,"Avenida María Auxiliadora",20,2020-06-24T09:47:35.000
3503,Poor,North,37.806316,West,-5.099167,-105,9,5,46,"Avenida María Auxiliadora",20,2020-06-24T09:48:00.000
3502,Poor,North,37.8063,West,-5.099167,-114,9,-2,46,"Avenida María Auxiliadora",20,2020-06-24T09:48:20.000
3502,Poor,North,37.806282,West,-5.099167,-105,10,4,46,"Avenida María Auxiliadora",20,2020-06-24T09:48:35.000
3502,Poor,North,37.806282,West,-5.099167,-107,10,4,47,"Avenida María Auxiliadora",20,2020-06-24T09:48:56.000
3502,Poor,North,37.806282,West,-5.099167,-111,9,1,47,"Avenida María Auxiliadora",20,2020-06-24T09:49:02.000
3497,Poor,North,37.80635,West,-5.0993333,-111,10,0,46,"Avenida María Auxiliadora",18,2020-06-24T09:49:14.000
3497,Poor,North,37.80635,West,-5.0993333,-109,9,3,47,"Avenida María Auxiliadora",18,2020-06-24T09:49:20.000
3496,Poor,North,37.806385,West,-5.0998335,-107,10,5,47,"Avenida María Auxiliadora",,2020-06-24T09:49:42.000
3497,Poor,North,37.806034,West,-5.1,-104,9,6,47,"Calle D. Dolores Gomez Martinez",,2020-06-24T09:49:50.000
3497,Poor,North,37.80585,West,-5.1,-105,8,3,47,"Avenida de Andalucía",11D,2020-06-24T09:50:01.000
3494,Poor,North,37.805515,West,-5.0998335,-108,9,1,47,"Avenida de Andalucía",,2020-06-24T09:50:09.000
3496,Poor,North,37.805466,West,-5.0998335,-120,8,-5,47,"Avenida de Andalucía",,2020-06-24T09:50:14.000
3496,Poor,North,37.805466,West,-5.0998335,-120,8,-5,47,"Avenida de Andalucía",,2020-06-24T09:50:18.000
3496,Poor,North,37.805466,West,-5.0998335,-120,8,-5,47,"Avenida de Andalucía",,2020-06-24T09:50:32.000
3494,Poor,North,37.80448,West,-5.0995,-109,9,3,47,"Avenida de Andalucía",45,2020-06-24T09:50:57.000
3496,Poor,North,37.803368,West,-5.1005,-97,8,8,48,"Avenida de Andalucía",21,2020-06-24T09:51:06.000
3496,Poor,North,37.80335,West,-5.1005,-97,8,8,48,"Avenida de Andalucía",21,2020-06-24T09:51:12.000
3493,Poor,North,37.803185,West,-5.101,-106,8,4,47,"Avenida de Andalucía",14,2020-06-24T09:51:17.000
3496,Poor,North,37.803116,West,-5.1011667,-107,8,4,47,"Avenida de Andalucía",13,2020-06-24T09:51:25.000
3494,Poor,North,37.802982,West,-5.1016665,-107,8,4,47,"Avenida de Andalucía",8,2020-06-24T09:51:35.000
3494,Poor,North,37.802715,West,-5.1023335,-107,8,2,48,"Avenida de Andalucía",4,2020-06-24T09:51:43.000
3497,Poor,North,37.80265,West,-5.102667,-108,9,2,47,"Avenida de Andalucía",1,2020-06-24T09:51:50.000
3495,Poor,North,37.802834,West,-5.103,-111,9,3,47,"Avenida Soldevilla Vázquez",56B,2020-06-24T09:51:59.000
3497,Poor,North,37.803,West,-5.1033335,-105,8,3,48,,,2020-06-24T09:52:09.000
3494,Poor,North,37.8032,West,-5.103833,-105,8,3,48,"Avenida Soldevilla Vázquez",19T,2020-06-24T09:52:15.000
3494,Poor,North,37.8033,West,-5.1041665,-91,9,7,47,"Avenida Soldevilla Vázquez",19A,2020-06-24T09:52:21.000
3494,Poor,North,37.803318,West,-5.1043334,-103,9,6,47,"Avenida Soldevilla Vázquez",36,2020-06-24T09:52:26.000
3493,Poor,North,37.803318,West,-5.1043334,-98,9,6,47,"Avenida Soldevilla Vázquez",36,2020-06-24T09:52:32.000
3494,Poor,North,37.803333,West,-5.1043334,-95,9,7,47,"Avenida Soldevilla Vázquez",36,2020-06-24T09:52:38.000
3495,Good,North,37.803333,West,-5.1045,-108,6,4,47,"Avenida Soldevilla Vázquez",19D,2020-06-24T09:52:45.000
3494,Good,North,37.80335,West,-5.1046667,-90,7,8,47,"Avenida Soldevilla Vázquez",17,2020-06-24T09:52:49.000
3495,Poor,North,37.803383,West,-5.105,-100,8,6,47,"Avenida Soldevilla Vázquez",15,2020-06-24T09:52:57.000
3494,Poor,North,37.803383,West,-5.1051664,-98,9,6,47,"Avenida Soldevilla Vázquez",22,2020-06-24T09:53:04.000
3494,Poor,North,37.80335,West,-5.1055,-90,7,6,47,"Avenida Soldevilla Vázquez",13,2020-06-24T09:53:10.000
3494,Poor,North,37.803417,West,-5.106,-90,9,7,47,"Avenida Soldevilla Vázquez",7,2020-06-24T09:53:15.000
3493,Poor,North,37.803482,West,-5.1063333,-92,9,7,47,"Avenida Soldevilla Vázquez",8,2020-06-24T09:53:21.000
3493,Poor,North,37.803585,West,-5.1066666,-86,8,8,47,"Plaza de la Estación",3,2020-06-24T09:53:27.000
3494,Poor,North,37.803665,West,-5.107,-88,7,8,47,"Avenida de la Estación",57,2020-06-24T09:53:35.000
3492,Poor,North,37.80372,West,-5.1076665,-89,7,8,47,"Avenida de la Estación",,2020-06-24T09:53:43.000
3495,Poor,North,37.80372,West,-5.108,-106,9,5,47,"Avenida de la Estación",38,2020-06-24T09:53:48.000
3494,Poor,North,37.803734,West,-5.1081667,-89,6,7,46,"Avenida de la Estación",,2020-06-24T09:53:55.000
3494,Poor,North,37.803818,West,-5.108333,-107,8,4,47,"Avenida de la Estación",,2020-06-24T09:54:00.000
3494,Poor,North,37.80375,West,-5.1085,-91,8,7,47,"Avenida de la Estación",,2020-06-24T09:54:05.000
3493,Poor,North,37.803734,West,-5.1085,-90,8,7,46,"Avenida de la Estación",,2020-06-24T09:54:10.000
3494,Poor,North,37.803383,West,-5.108667,-95,9,7,47,"Avenida de la Estación",28,2020-06-24T09:54:15.000
3495,Poor,North,37.8033,West,-5.108667,-84,9,6,47,"Avenida de la Estación",24,2020-06-24T09:54:22.000
3494,Poor,North,37.8033,West,-5.108667,-88,9,7,47,"Avenida de la Estación",24,2020-06-24T09:54:28.000
3494,Poor,North,37.8033,West,-5.108667,-80,9,7,47,"Avenida de la Estación",24,2020-06-24T09:54:35.000
3494,Poor,North,37.803284,West,-5.108667,-83,10,5,47,"Avenida de la Estación",24,2020-06-24T09:54:47.000
3494,Poor,North,37.80325,West,-5.108667,-80,10,6,46,"Avenida de la Estación",22,2020-06-24T09:54:54.000
3495,Poor,North,37.803066,West,-5.1088333,-84,10,6,47,"Avenida de la Estación",20,2020-06-24T09:55:00.000
3494,Poor,North,37.802982,West,-5.109,-96,6,6,46,"Avenida de la Estación",43,2020-06-24T09:55:07.000
3495,Poor,North,37.802982,West,-5.1093335,-86,7,7,47,"Avenida de la Estación",39,2020-06-24T09:55:12.000
3493,Poor,North,37.802982,West,-5.109667,-95,7,7,47,"Avenida de la Estación",31,2020-06-24T09:55:20.000
3493,Poor,North,37.802933,West,-5.1103334,-97,9,6,46,"Avenida de la Estación",10,2020-06-24T09:55:29.000
3493,Poor,North,37.8027,West,-5.110833,-103,8,5,46,"Avenida de la Estación",2,2020-06-24T09:55:36.000
3493,Poor,North,37.802715,West,-5.111,-100,9,5,46,"Avenida de la Estación",1,2020-06-24T09:55:49.000
3494,Poor,North,37.803066,West,-5.1116667,-95,9,7,46,"Calle Golmayo",18,2020-06-24T09:55:55.000
3493,Poor,North,37.80327,West,-5.112,-96,10,6,46,"Calle Golmayo",24,2020-06-24T09:56:04.000
3494,Poor,North,37.803318,West,-5.112,-95,10,6,46,"Calle Golmayo",24,2020-06-24T09:56:11.000
3494,Poor,North,37.803318,West,-5.112167,-86,10,6,46,"Calle Golmayo",28,2020-06-24T09:56:17.000
3493,Poor,North,37.80327,West,-5.1123333,-97,9,6,46,"Calle Séneca",1,2020-06-24T09:56:23.000
3493,Poor,North,37.803215,West,-5.1123333,-99,9,6,46,"Calle Séneca",3,2020-06-24T09:56:34.000
3491,Poor,North,37.803135,West,-5.1125,-92,8,7,46,"Calle Séneca",7,2020-06-24T09:56:41.000
3493,Poor,North,37.803135,West,-5.1125,-100,8,6,46,"Calle Séneca",7,2020-06-24T09:56:49.000
3494,Poor,North,37.8031,West,-5.1126666,-97,8,8,45,"Calle Séneca",11,2020-06-24T09:56:55.000
3493,Poor,North,37.803066,West,-5.1126666,-98,9,6,46,"Calle Séneca",11,2020-06-24T09:57:02.000
3494,Poor,North,37.80305,West,-5.1128335,-103,9,7,46,"Calle Séneca",15,2020-06-24T09:57:07.000
3492,Poor,North,37.803017,West,-5.1128335,-99,9,6,45,"Calle Séneca",15,2020-06-24T09:57:12.000
3493,Poor,North,37.802982,West,-5.113,-99,9,7,46,"Calle Séneca",19,2020-06-24T09:57:17.000
3492,Poor,North,37.802967,West,-5.113,-104,8,4,46,"Calle Séneca",19,2020-06-24T09:57:24.000
3493,Poor,North,37.8029,West,-5.113167,-103,9,5,46,"Calle Séneca",,2020-06-24T09:57:30.000
3493,Poor,North,37.802868,West,-5.113333,-98,9,6,46,"Calle Séneca",,2020-06-24T09:57:37.000
3493,Poor,North,37.80282,West,-5.113333,-109,9,3,46,"Calle Séneca",,2020-06-24T09:57:42.000
3493,Poor,North,37.8028,West,-5.1135,-104,8,5,46,"Calle Séneca",8,2020-06-24T09:57:48.000
3493,Poor,North,37.80275,West,-5.1135,-108,9,1,46,"Calle Gran Capitán",40,2020-06-24T09:57:58.000
3491,Poor,North,37.802685,West,-5.1136665,-101,9,6,46,"Calle Séneca",25,2020-06-24T09:58:04.000
3492,Poor,North,37.80265,West,-5.1138334,-112,8,-2,46,"Calle Séneca",29,2020-06-24T09:58:10.000
3493,Poor,North,37.802635,West,-5.1138334,-104,9,5,46,"Calle Séneca",29,2020-06-24T09:58:19.000
3489,Poor,North,37.802567,West,-5.114,-104,9,4,46,"Plaza Virgen de la Salud",31,2020-06-24T09:58:28.000
3491,Poor,North,37.802517,West,-5.1141667,-109,8,0,46,"Plaza Virgen de la Salud",2,2020-06-24T09:58:40.000
3493,Poor,North,37.802467,West,-5.114333,-109,9,0,46,"Plaza Virgen de la Salud",3,2020-06-24T09:58:47.000
3492,Poor,North,37.80245,West,-5.114333,-109,9,3,46,"Plaza Virgen de la Salud",3,2020-06-24T09:58:58.000
3493,Poor,North,37.802334,West,-5.1146665,-120,10,-6,46,"Plaza Virgen de la Salud",6,2020-06-24T09:59:11.000
3493,Poor,North,37.802265,West,-5.1148334,-112,10,-2,46,"Plaza Virgen de la Salud",7,2020-06-24T09:59:18.000
3491,Poor,North,37.80225,West,-5.1148334,-112,9,-2,47,"Plaza Virgen de la Salud",7,2020-06-24T09:59:25.000
3491,Poor,North,37.802216,West,-5.115,-109,9,0,47,"Plaza Virgen de la Salud",,2020-06-24T09:59:31.000
3491,Poor,North,37.802166,West,-5.115,-106,8,0,47,"Calle Julio Romero de Torres",33,2020-06-24T09:59:36.000
3491,Poor,North,37.80213,West,-5.1151667,-111,9,1,46,"Calle Maestro Lucena",3,2020-06-24T09:59:41.000
3492,Poor,North,37.8021,West,-5.1151667,-115,9,-4,47,"Calle Maestro Lucena",3,2020-06-24T09:59:47.000
3493,Poor,North,37.802082,West,-5.1153336,-116,9,-3,47,"Calle Maestro Lucena",5,2020-06-24T09:59:54.000
3493,Poor,North,37.802082,West,-5.1153336,-116,9,-3,47,"Calle Maestro Lucena",5,2020-06-24T09:59:59.000
3493,Poor,North,37.802032,West,-5.1155,-117,10,-5,47,"Calle Maestro Lucena",8,2020-06-24T10:00:06.000
3490,Poor,North,37.802116,West,-5.1155,-108,10,1,47,"Calle San Rafael",2,2020-06-24T10:00:11.000
3492,Poor,North,37.80215,West,-5.1155,-112,9,-1,47,"Calle San Rafael",4,2020-06-24T10:00:22.000
3490,Poor,North,37.802334,West,-5.1155,-113,9,-1,47,"Calle Juan XXIII",7,2020-06-24T10:00:28.000
3491,Poor,North,37.80237,West,-5.1155,-107,9,3,47,"Calle Juan XXIII",7,2020-06-24T10:00:36.000
3490,Poor,North,37.802517,West,-5.115667,-112,9,3,47,"Calle San Rafael",14,2020-06-24T10:00:41.000
3492,Poor,North,37.80255,West,-5.1155,-105,8,4,47,"Calle Juan XXIII",11,2020-06-24T10:00:48.000
3490,Poor,North,37.8026,West,-5.115667,-112,9,2,47,"Calle San Rafael",16,2020-06-24T10:00:53.000
3492,Poor,North,37.802616,West,-5.1158333,-109,9,0,47,"Calle León XIII",,2020-06-24T10:00:58.000
3491,Poor,North,37.802635,West,-5.1158333,-101,9,6,47,"Calle León XIII",,2020-06-24T10:01:04.000
3492,Poor,North,37.8027,West,-5.1158333,-105,9,3,47,"Calle León XIII",,2020-06-24T10:01:11.000
3491,Poor,North,37.802765,West,-5.1158333,-120,9,-6,47,"Calle Pío XII",14,2020-06-24T10:01:21.000
3491,Poor,North,37.802765,West,-5.1158333,-120,9,-6,47,"Calle Pío XII",14,2020-06-24T10:01:25.000
3490,Poor,North,37.8029,West,-5.1158333,-109,9,1,47,"Calle San Rafael",21,2020-06-24T10:01:46.000
3492,Poor,North,37.803284,West,-5.116,-101,9,6,47,"Calle Pío XII",30,2020-06-24T10:01:58.000
3490,Poor,North,37.803284,West,-5.1161666,-122,9,-8,48,"Travesía Joaquín Pecci",7,2020-06-24T10:02:04.000
3493,Poor,North,37.8033,West,-5.1163335,-104,9,4,48,"Avenida Joaquín Pecci",84D,2020-06-24T10:02:10.000
3490,Poor,North,37.8033,West,-5.1163335,-112,9,-1,48,"Avenida Joaquín Pecci",84D,2020-06-24T10:02:20.000
3492,Poor,North,37.8033,West,-5.1165,-119,10,-5,48,"Avenida Joaquín Pecci",86,2020-06-24T10:02:25.000
3492,Poor,North,37.803284,West,-5.116667,-103,9,7,48,"Avenida Joaquín Pecci",33,2020-06-24T10:02:34.000
3488,Poor,North,37.803284,West,-5.116667,-111,8,0,48,"Avenida Joaquín Pecci",33,2020-06-24T10:02:45.000
3490,Poor,North,37.8033,West,-5.117,-112,10,0,48,"Avenida Joaquín Pecci",90,2020-06-24T10:02:55.000
3491,Poor,North,37.80325,West,-5.1171665,-107,9,6,48,"Avenida Joaquín Pecci",41,2020-06-24T10:03:02.000
3491,Poor,North,37.803215,West,-5.1171665,-107,8,6,48,"Avenida Joaquín Pecci",41,2020-06-24T10:03:24.000
3490,Poor,North,37.802917,West,-5.1171665,-114,9,-2,49,"Avenida Joaquín Pecci",41T,2020-06-24T10:03:30.000
3490,Poor,North,37.802917,West,-5.1171665,-114,9,-2,49,"Avenida Joaquín Pecci",41T,2020-06-24T10:03:44.000
3490,Poor,North,37.80282,West,-5.1173334,-114,10,-2,49,,,2020-06-24T10:03:56.000
3490,Poor,North,37.8028,West,-5.1171665,-116,10,-3,49,"Calle Compositor Maestro Lucena",,2020-06-24T10:04:02.000
3490,Poor,North,37.802834,West,-5.1171665,-116,10,-4,49,"Calle Compositor Maestro Lucena",,2020-06-24T10:04:10.000
3489,Poor,North,37.802967,West,-5.1171665,-114,8,-1,49,"Avenida Joaquín Pecci",41T,2020-06-24T10:04:21.000
3489,Poor,North,37.802967,West,-5.1171665,-114,8,-1,49,"Avenida Joaquín Pecci",41T,2020-06-24T10:04:26.000
3489,Poor,North,37.803135,West,-5.1171665,-115,9,0,49,"Avenida Joaquín Pecci",41D,2020-06-24T10:04:56.000
3489,Poor,North,37.803284,West,-5.116833,-107,9,4,49,"Avenida Joaquín Pecci",37,2020-06-24T10:05:03.000
3490,Poor,North,37.80327,West,-5.116833,-105,10,5,49,"Avenida Joaquín Pecci",37,2020-06-24T10:05:28.000
3489,Poor,North,37.803284,West,-5.1165,-105,10,5,49,"Avenida Joaquín Pecci",86,2020-06-24T10:05:39.000
3489,Poor,North,37.803284,West,-5.1163335,-107,9,2,49,"Travesía Joaquín Pecci",7,2020-06-24T10:05:46.000
3489,Poor,North,37.8033,West,-5.1161666,-106,9,6,49,"Travesía Joaquín Pecci",7,2020-06-24T10:05:56.000
3489,Poor,North,37.803333,West,-5.116,-115,8,-3,49,"Avenida Joaquín Pecci",80,2020-06-24T10:06:03.000
3489,Poor,North,37.803333,West,-5.116,-105,10,4,49,"Avenida Joaquín Pecci",80,2020-06-24T10:06:08.000
3489,Poor,North,37.80335,West,-5.1158333,-106,9,4,49,"Avenida Joaquín Pecci",76,2020-06-24T10:06:14.000
3489,Poor,North,37.80335,West,-5.1158333,-106,9,4,49,"Avenida Joaquín Pecci",76,2020-06-24T10:06:20.000
3488,Poor,North,37.80335,West,-5.115667,-115,9,-2,49,"Avenida Joaquín Pecci",72,2020-06-24T10:06:26.000
3489,Poor,North,37.803368,West,-5.1155,-108,9,1,49,"Avenida Joaquín Pecci",68,2020-06-24T10:06:39.000
3488,Poor,North,37.803368,West,-5.1153336,-108,10,1,49,"Avenida Joaquín Pecci",64,2020-06-24T10:06:44.000
3488,Poor,North,37.803368,West,-5.1153336,-107,9,3,49,"Avenida Joaquín Pecci",64,2020-06-24T10:06:54.000
3486,Poor,North,37.803368,West,-5.115,-99,9,8,49,"Avenida Joaquín Pecci",23,2020-06-24T10:07:00.000
3489,Poor,North,37.803368,West,-5.115,-107,9,4,49,"Avenida Joaquín Pecci",23,2020-06-24T10:07:06.000
3487,Poor,North,37.803368,West,-5.1148334,-109,9,0,49,"Avenida Joaquín Pecci",19,2020-06-24T10:07:17.000
3489,Poor,North,37.803383,West,-5.1146665,-109,9,0,49,"Avenida Joaquín Pecci",15,2020-06-24T10:07:26.000
3489,Poor,North,37.803383,West,-5.1145,-100,10,6,49,"Avenida Joaquín Pecci",11,2020-06-24T10:07:31.000
3489,Poor,North,37.8034,West,-5.114333,-105,10,4,49,"Avenida Joaquín Pecci",7,2020-06-24T10:07:37.000
3487,Poor,North,37.8034,West,-5.1141667,-99,10,7,49,"Avenida Joaquín Pecci",3,2020-06-24T10:07:43.000
3488,Poor,North,37.8034,West,-5.1141667,-99,9,7,49,"Avenida Joaquín Pecci",3,2020-06-24T10:07:48.000
3488,Poor,North,37.8034,West,-5.1141667,-109,8,2,50,"Avenida Joaquín Pecci",3,2020-06-24T10:07:53.000
3486,Poor,North,37.803417,West,-5.114,-108,10,0,49,"Avenida Joaquín Pecci",32,2020-06-24T10:07:59.000
3489,Poor,North,37.803432,West,-5.1138334,-105,10,4,50,"Avenida Joaquín Pecci",28,2020-06-24T10:08:08.000
3488,Poor,North,37.803432,West,-5.1136665,-109,10,1,50,"Avenida Joaquín Pecci",24,2020-06-24T10:08:13.000
3489,Poor,North,37.803432,West,-5.1136665,-100,10,7,50,"Avenida Joaquín Pecci",24,2020-06-24T10:08:19.000
3488,Poor,North,37.803432,West,-5.1135,-101,9,5,50,"Avenida Joaquín Pecci",20,2020-06-24T10:08:24.000
3487,Poor,North,37.803432,West,-5.1135,-106,8,3,50,"Avenida Joaquín Pecci",20,2020-06-24T10:08:31.000
3488,Poor,North,37.80345,West,-5.113333,-100,9,7,49,"Avenida Joaquín Pecci",16,2020-06-24T10:08:36.000
3488,Good,North,37.803432,West,-5.113167,-92,8,7,50,"Avenida Joaquín Pecci",12,2020-06-24T10:08:41.000
3488,Poor,North,37.80345,West,-5.113,-94,9,5,50,"Avenida Joaquín Pecci",8,2020-06-24T10:08:48.000
3489,Poor,North,37.80345,West,-5.113,-104,9,5,50,"Avenida Joaquín Pecci",8,2020-06-24T10:08:57.000
3488,Poor,North,37.80345,West,-5.1128335,-91,9,7,50,"Avenida Joaquín Pecci",4,2020-06-24T10:09:06.000
3488,Poor,North,37.80345,West,-5.1125,-103,9,5,50,"Plaza Los Reverendos Padres Salesianos",,2020-06-24T10:09:17.000
3488,Poor,North,37.803417,West,-5.1123333,-86,10,8,50,"Calle Golmayo",32,2020-06-24T10:09:23.000
3488,Poor,North,37.8034,West,-5.1123333,-106,10,4,50,"Calle Golmayo",32,2020-06-24T10:09:28.000
3487,Poor,North,37.8034,West,-5.1123333,-101,10,6,51,"Calle Golmayo",32,2020-06-24T10:09:33.000
3487,Poor,North,37.8034,West,-5.112167,-99,9,6,50,"Calle Golmayo",30,2020-06-24T10:09:40.000
3488,Poor,North,37.8034,West,-5.112167,-90,10,8,50,"Calle Golmayo",30,2020-06-24T10:09:46.000
3487,Poor,North,37.803383,West,-5.112167,-97,10,6,51,"Calle Golmayo",28,2020-06-24T10:09:52.000
3486,Poor,North,37.803417,West,-5.1123333,-107,10,4,50,"Calle Golmayo",32,2020-06-24T10:09:57.000
3487,Poor,North,37.8034,West,-5.1123333,-107,10,3,51,"Calle Golmayo",32,2020-06-24T10:10:02.000
3488,Poor,North,37.803368,West,-5.112167,-92,10,6,51,"Calle Golmayo",28,2020-06-24T10:10:06.000
3487,Poor,North,37.803318,West,-5.112167,-91,10,7,50,"Calle Golmayo",28,2020-06-24T10:10:15.000
3487,Poor,North,37.803318,West,-5.112167,-91,10,7,50,"Calle Golmayo",28,2020-06-24T10:10:24.000
3487,Poor,North,37.80315,West,-5.1125,-98,8,6,51,"Calle Séneca",7,2020-06-24T10:10:30.000
3486,Poor,North,37.803135,West,-5.1125,-98,9,6,51,"Calle Séneca",7,2020-06-24T10:10:35.000
3487,Poor,North,37.803116,West,-5.1125,-107,9,2,50,"Calle Séneca",7,2020-06-24T10:10:41.000
3486,Poor,North,37.80308,West,-5.1126666,-104,9,5,51,"Calle Séneca",11,2020-06-24T10:10:46.000
3488,Poor,North,37.803032,West,-5.1126666,-106,9,5,51,"Calle Séneca",11,2020-06-24T10:10:52.000
3487,Poor,North,37.803017,West,-5.1128335,-100,10,6,51,"Calle Séneca",15,2020-06-24T10:10:57.000
3487,Poor,North,37.803,West,-5.1128335,-107,10,4,51,"Calle Séneca",15,2020-06-24T10:11:02.000
3485,Poor,North,37.80295,West,-5.113,-100,9,6,51,"Calle Séneca",19,2020-06-24T10:11:12.000
3487,Poor,North,37.802883,West,-5.113167,-103,10,6,51,"Calle Séneca",,2020-06-24T10:11:23.000
3486,Poor,North,37.8028,West,-5.113333,-108,10,3,51,"Calle Séneca",,2020-06-24T10:11:29.000
3487,Poor,North,37.802765,West,-5.113333,-99,8,6,51,"Calle Gran Capitán",40,2020-06-24T10:11:33.000
3485,Poor,North,37.802734,West,-5.1135,-121,9,-6,51,"Calle Gran Capitán",40,2020-06-24T10:11:40.000
3486,Poor,North,37.802734,West,-5.1135,-104,9,5,51,"Calle Gran Capitán",40,2020-06-24T10:11:48.000
3486,Poor,North,37.802666,West,-5.1136665,-116,8,-3,51,"Calle Séneca",25,2020-06-24T10:11:53.000
3486,Poor,North,37.802616,West,-5.1138334,-121,7,-5,51,"Calle Séneca",29,2020-06-24T10:12:01.000
3486,Poor,North,37.8026,West,-5.1138334,-106,9,4,50,"Calle Séneca",29,2020-06-24T10:12:07.000
3487,Poor,North,37.802532,West,-5.114,-107,9,5,51,"Plaza Virgen de la Salud",31,2020-06-24T10:12:13.000
3487,Poor,North,37.802517,West,-5.1141667,-107,9,5,51,"Plaza Virgen de la Salud",2,2020-06-24T10:12:23.000
3487,Poor,North,37.802433,West,-5.114333,-106,8,4,51,"Plaza Virgen de la Salud",3,2020-06-24T10:12:28.000
3485,Poor,North,37.802383,West,-5.1145,-112,7,1,51,"Plaza Virgen de la Salud",4,2020-06-24T10:12:35.000
3487,Poor,North,37.802383,West,-5.1145,-112,8,-1,51,"Plaza Virgen de la Salud",4,2020-06-24T10:12:43.000
3487,Poor,North,37.8023,West,-5.1146665,-105,9,6,51,"Plaza Virgen de la Salud",6,2020-06-24T10:12:50.000
3486,Poor,North,37.802265,West,-5.1148334,-114,10,-3,52,"Plaza Virgen de la Salud",7,2020-06-24T10:12:55.000
3486,Poor,North,37.80225,West,-5.1148334,-108,9,4,51,"Plaza Virgen de la Salud",7,2020-06-24T10:13:03.000
3485,Poor,North,37.80225,West,-5.1148334,-113,8,-2,51,"Plaza Virgen de la Salud",7,2020-06-24T10:13:11.000
3488,Poor,North,37.802334,West,-5.1148334,-104,8,7,51,"Plaza Virgen de la Salud",7,2020-06-24T10:13:17.000
3487,Poor,North,37.802383,West,-5.115,-103,9,7,51,"Plaza Virgen de la Salud",11,2020-06-24T10:13:25.000
3487,Poor,North,37.802483,West,-5.115,-103,9,7,51,"Plaza Virgen de la Salud",12,2020-06-24T10:13:39.000
3487,Poor,North,37.802616,West,-5.115,-108,10,3,51,"Plaza Virgen de la Salud",14,2020-06-24T10:13:49.000
