4025,Poor,North,37.8037,West,-5.1078334,-90,9,7,36,"Avenida de la Estación",,2020-05-28T08:09:34.000
4026,Poor,North,37.803684,West,-5.1078334,-92,7,6,35,"Avenida de la Estación",,2020-05-28T08:09:54.000
4026,Poor,North,37.803684,West,-5.1078334,-92,7,6,35,"Avenida de la Estación",,2020-05-28T08:09:59.000
4026,Poor,North,37.803684,West,-5.1078334,-92,7,6,35,"Avenida de la Estación",,2020-05-28T08:10:08.000
4026,Poor,North,37.803684,West,-5.1078334,-92,7,6,35,"Avenida de la Estación",,2020-05-28T08:10:13.000
4026,Poor,North,37.803684,West,-5.1078334,-92,7,6,35,"Avenida de la Estación",,2020-05-28T08:10:18.000
4026,Poor,North,37.803684,West,-5.1078334,-92,7,6,35,"Avenida de la Estación",,2020-05-28T08:10:23.000
4026,Poor,North,37.803684,West,-5.1078334,-92,7,6,35,"Avenida de la Estación",,2020-05-28T08:10:29.000
4024,Poor,North,37.803665,West,-5.1078334,-92,8,6,35,"Avenida de la Estación",,2020-05-28T08:10:54.000
4024,Poor,North,37.803665,West,-5.1078334,-92,8,6,35,"Avenida de la Estación",,2020-05-28T08:10:59.000
4024,Poor,North,37.803665,West,-5.1078334,-92,8,6,35,"Avenida de la Estación",,2020-05-28T08:11:04.000
4023,Poor,North,37.803684,West,-5.1078334,-96,8,7,35,"Avenida de la Estación",,2020-05-28T08:11:14.000
4023,Poor,North,37.803665,West,-5.1078334,-91,9,7,35,"Avenida de la Estación",,2020-05-28T08:11:34.000
4022,Poor,North,37.803665,West,-5.1078334,-90,8,7,35,"Avenida de la Estación",,2020-05-28T08:11:54.000
4022,Poor,North,37.803665,West,-5.1078334,-90,8,7,35,"Avenida de la Estación",,2020-05-28T08:12:03.000
4022,Poor,North,37.803665,West,-5.1078334,-94,8,7,35,"Avenida de la Estación",,2020-05-28T08:12:14.000
4022,Poor,North,37.803665,West,-5.1078334,-94,8,7,35,"Avenida de la Estación",,2020-05-28T08:12:22.000
4022,Poor,North,37.803665,West,-5.1078334,-94,8,7,35,"Avenida de la Estación",,2020-05-28T08:12:27.000
4022,Poor,North,37.803665,West,-5.1078334,-94,8,7,35,"Avenida de la Estación",,2020-05-28T08:12:36.000
4024,Poor,North,37.803665,West,-5.1078334,-83,7,7,35,"Avenida de la Estación",,2020-05-28T08:12:54.000
4024,Poor,North,37.803665,West,-5.1078334,-83,7,7,35,"Avenida de la Estación",,2020-05-28T08:13:03.000
4022,Poor,North,37.803684,West,-5.1078334,-91,7,7,34,"Avenida de la Estación",,2020-05-28T08:13:19.000
4022,Poor,North,37.803684,West,-5.1078334,-91,7,7,34,"Avenida de la Estación",,2020-05-28T08:13:24.000
4022,Poor,North,37.803684,West,-5.1078334,-91,7,7,34,"Avenida de la Estación",,2020-05-28T08:13:29.000
4022,Poor,North,37.803684,West,-5.1078334,-91,7,7,34,"Avenida de la Estación",,2020-05-28T08:13:34.000
4022,Poor,North,37.803684,West,-5.1078334,-91,7,7,34,"Avenida de la Estación",,2020-05-28T08:13:42.000
4022,Poor,North,37.803684,West,-5.1078334,-91,7,7,34,"Avenida de la Estación",,2020-05-28T08:13:47.000
4022,Poor,North,37.803684,West,-5.1078334,-91,9,7,35,"Avenida de la Estación",,2020-05-28T08:13:54.000
4022,Poor,North,37.803684,West,-5.1078334,-91,9,7,35,"Avenida de la Estación",,2020-05-28T08:13:59.000
4022,Poor,North,37.803684,West,-5.1078334,-91,9,7,35,"Avenida de la Estación",,2020-05-28T08:14:04.000
4022,Poor,North,37.803684,West,-5.1078334,-91,9,7,35,"Avenida de la Estación",,2020-05-28T08:14:09.000
4022,Poor,North,37.803684,West,-5.1078334,-91,9,7,35,"Avenida de la Estación",,2020-05-28T08:14:17.000
4022,Poor,North,37.803684,West,-5.1078334,-91,9,7,35,"Avenida de la Estación",,2020-05-28T08:14:22.000
4022,Poor,North,37.803684,West,-5.1078334,-91,9,7,35,"Avenida de la Estación",,2020-05-28T08:14:27.000
4021,Poor,North,37.803665,West,-5.1078334,-91,9,7,34,"Avenida de la Estación",,2020-05-28T08:14:38.000
4021,Poor,North,37.803665,West,-5.1078334,-91,9,7,35,"Avenida de la Estación",,2020-05-28T08:14:54.000
4021,Poor,North,37.803665,West,-5.1078334,-91,9,7,35,"Avenida de la Estación",,2020-05-28T08:15:08.000
4021,Poor,North,37.8037,West,-5.1078334,-95,9,8,34,"Avenida de la Estación",,2020-05-28T08:15:14.000
4022,Poor,North,37.80372,West,-5.1078334,-91,9,7,34,"Avenida de la Estación",,2020-05-28T08:15:34.000
4020,Poor,North,37.80372,West,-5.1078334,-87,8,6,34,"Avenida de la Estación",,2020-05-28T08:15:54.000
4021,Poor,North,37.80372,West,-5.1078334,-86,7,6,34,"Avenida de la Estación",,2020-05-28T08:16:14.000
4021,Poor,North,37.80372,West,-5.1078334,-86,7,6,34,"Avenida de la Estación",,2020-05-28T08:16:19.000
4020,Poor,North,37.80372,West,-5.1078334,-92,8,7,34,"Avenida de la Estación",,2020-05-28T08:16:34.000
4020,Poor,North,37.80372,West,-5.1078334,-92,8,7,34,"Avenida de la Estación",,2020-05-28T08:16:43.000
4020,Poor,North,37.80372,West,-5.1078334,-92,8,7,34,"Avenida de la Estación",,2020-05-28T08:16:48.000
4020,Poor,North,37.80372,West,-5.1078334,-92,8,7,34,"Avenida de la Estación",,2020-05-28T08:16:53.000
4020,Poor,North,37.80372,West,-5.1078334,-92,8,7,34,"Avenida de la Estación",,2020-05-28T08:16:58.000
4020,Poor,North,37.803734,West,-5.1078334,-86,9,8,34,"Avenida de la Estación",,2020-05-28T08:17:14.000
4021,Poor,North,37.803734,West,-5.1078334,-91,9,7,34,"Avenida de la Estación",,2020-05-28T08:17:34.000
4021,Poor,North,37.803734,West,-5.1078334,-90,9,7,34,"Avenida de la Estación",,2020-05-28T08:17:54.000
4021,Poor,North,37.803734,West,-5.1078334,-90,9,7,34,"Avenida de la Estación",,2020-05-28T08:18:03.000
4021,Poor,North,37.803734,West,-5.1078334,-90,9,7,34,"Avenida de la Estación",,2020-05-28T08:18:08.000
4021,Poor,North,37.803734,West,-5.1078334,-90,9,7,34,"Avenida de la Estación",,2020-05-28T08:18:17.000
4020,Poor,North,37.803734,West,-5.1078334,-86,8,8,34,"Avenida de la Estación",,2020-05-28T08:18:34.000
4020,Poor,North,37.803734,West,-5.1078334,-92,7,7,34,"Avenida de la Estación",,2020-05-28T08:18:54.000
4020,Poor,North,37.803734,West,-5.1078334,-92,7,7,34,"Avenida de la Estación",,2020-05-28T08:18:59.000
4020,Poor,North,37.80375,West,-5.1078334,-86,9,6,33,"Avenida de la Estación",,2020-05-28T08:19:14.000
4020,Poor,North,37.80375,West,-5.1078334,-95,9,7,33,"Avenida de la Estación",,2020-05-28T08:19:34.000
4020,Poor,North,37.80377,West,-5.1078334,-91,8,7,33,"Avenida de la Estación",,2020-05-28T08:19:54.000
4019,Poor,North,37.80375,West,-5.1078334,-88,9,6,33,"Avenida de la Estación",,2020-05-28T08:20:18.000
4019,Poor,North,37.80375,West,-5.1078334,-90,8,7,33,"Avenida de la Estación",,2020-05-28T08:20:34.000
4019,Poor,North,37.80375,West,-5.1078334,-90,8,7,33,"Avenida de la Estación",,2020-05-28T08:20:39.000
4019,Poor,North,37.80375,West,-5.1078334,-90,8,7,33,"Avenida de la Estación",,2020-05-28T08:20:45.000
4019,Poor,North,37.80375,West,-5.1078334,-90,8,7,33,"Avenida de la Estación",,2020-05-28T08:20:58.000
4019,Poor,North,37.80375,West,-5.1078334,-90,8,7,33,"Avenida de la Estación",,2020-05-28T08:21:03.000
4016,Poor,North,37.80375,West,-5.1078334,-90,9,7,33,"Avenida de la Estación",,2020-05-28T08:21:14.000
4016,Poor,North,37.80375,West,-5.1078334,-90,9,7,33,"Avenida de la Estación",,2020-05-28T08:21:22.000
4016,Poor,North,37.80375,West,-5.1078334,-90,9,7,33,"Avenida de la Estación",,2020-05-28T08:21:30.000
4016,Poor,North,37.80375,West,-5.1078334,-90,9,7,33,"Avenida de la Estación",,2020-05-28T08:21:39.000
4017,Poor,North,37.80372,West,-5.1078334,-90,9,7,33,"Avenida de la Estación",,2020-05-28T08:21:54.000
4018,Poor,North,37.8037,West,-5.1078334,-89,8,7,33,"Avenida de la Estación",,2020-05-28T08:22:14.000
4018,Poor,North,37.8037,West,-5.1078334,-88,9,6,33,"Avenida de la Estación",,2020-05-28T08:22:34.000
4018,Poor,North,37.8037,West,-5.1078334,-84,8,6,33,"Avenida de la Estación",,2020-05-28T08:22:54.000
4018,Poor,North,37.803684,West,-5.1078334,-95,8,6,33,"Avenida de la Estación",,2020-05-28T08:23:14.000
4018,Poor,North,37.803684,West,-5.1078334,-95,8,6,33,"Avenida de la Estación",,2020-05-28T08:23:19.000
4018,Poor,North,37.803684,West,-5.1078334,-95,8,6,33,"Avenida de la Estación",,2020-05-28T08:23:25.000
4018,Poor,North,37.803684,West,-5.1078334,-87,8,7,33,"Avenida de la Estación",,2020-05-28T08:23:34.000
4017,Poor,North,37.803684,West,-5.1078334,-90,8,6,33,"Avenida de la Estación",,2020-05-28T08:23:54.000
4017,Poor,North,37.803684,West,-5.1078334,-90,8,6,33,"Avenida de la Estación",,2020-05-28T08:24:03.000
4017,Poor,North,37.803684,West,-5.1078334,-90,8,6,33,"Avenida de la Estación",,2020-05-28T08:24:12.000
4017,Poor,North,37.8037,West,-5.1078334,-84,9,6,33,"Avenida de la Estación",,2020-05-28T08:24:34.000
4015,Poor,North,37.8037,West,-5.1078334,-91,8,7,33,"Avenida de la Estación",,2020-05-28T08:24:54.000
4015,Poor,North,37.8037,West,-5.1078334,-91,8,7,33,"Avenida de la Estación",,2020-05-28T08:24:59.000
4015,Poor,North,37.8037,West,-5.1078334,-91,8,7,33,"Avenida de la Estación",,2020-05-28T08:25:04.000
4015,Poor,North,37.8037,West,-5.1078334,-91,8,7,33,"Avenida de la Estación",,2020-05-28T08:25:13.000
4016,Poor,North,37.8037,West,-5.1078334,-84,8,8,33,"Avenida de la Estación",,2020-05-28T08:25:34.000
4016,Poor,North,37.803684,West,-5.1078334,-96,9,6,33,"Avenida de la Estación",,2020-05-28T08:25:54.000
4016,Poor,North,37.803684,West,-5.1078334,-96,9,6,33,"Avenida de la Estación",,2020-05-28T08:26:03.000
4016,Poor,North,37.803665,West,-5.1078334,-87,8,6,33,"Avenida de la Estación",,2020-05-28T08:26:14.000
4016,Poor,North,37.803665,West,-5.1078334,-87,8,6,33,"Avenida de la Estación",,2020-05-28T08:26:19.000
4015,Poor,North,37.803665,West,-5.1078334,-92,8,8,33,"Avenida de la Estación",,2020-05-28T08:26:34.000
4015,Poor,North,37.803665,West,-5.1078334,-92,8,8,33,"Avenida de la Estación",,2020-05-28T08:26:39.000
4015,Poor,North,37.803665,West,-5.1078334,-92,8,8,33,"Avenida de la Estación",,2020-05-28T08:26:44.000
4015,Poor,North,37.803665,West,-5.1078334,-92,8,8,33,"Avenida de la Estación",,2020-05-28T08:26:49.000
4015,Poor,North,37.803665,West,-5.1078334,-92,8,8,33,"Avenida de la Estación",,2020-05-28T08:26:54.000
4015,Poor,North,37.803665,West,-5.1078334,-92,8,8,33,"Avenida de la Estación",,2020-05-28T08:27:00.000
4015,Poor,North,37.803665,West,-5.1078334,-92,8,8,33,"Avenida de la Estación",,2020-05-28T08:27:05.000
4015,Poor,North,37.803665,West,-5.1078334,-92,8,8,33,"Avenida de la Estación",,2020-05-28T08:27:11.000
4015,Poor,North,37.803665,West,-5.1078334,-92,9,8,33,"Avenida de la Estación",,2020-05-28T08:27:34.000
4016,Poor,North,37.803665,West,-5.1078334,-86,9,6,33,"Avenida de la Estación",,2020-05-28T08:27:54.000
4016,Poor,North,37.803665,West,-5.1078334,-86,9,6,33,"Avenida de la Estación",,2020-05-28T08:27:59.000
4016,Poor,North,37.803665,West,-5.1078334,-86,9,6,33,"Avenida de la Estación",,2020-05-28T08:28:04.000
4016,Poor,North,37.803684,West,-5.1078334,-92,9,6,32,"Avenida de la Estación",,2020-05-28T08:28:14.000
4016,Poor,North,37.803684,West,-5.1078334,-92,9,6,32,"Avenida de la Estación",,2020-05-28T08:28:22.000
4016,Poor,North,37.803684,West,-5.1078334,-92,9,6,32,"Avenida de la Estación",,2020-05-28T08:28:30.000
4016,Poor,North,37.803684,West,-5.1078334,-92,9,6,32,"Avenida de la Estación",,2020-05-28T08:28:35.000
4016,Poor,North,37.803684,West,-5.1078334,-92,9,6,32,"Avenida de la Estación",,2020-05-28T08:28:40.000
4016,Poor,North,37.803684,West,-5.1078334,-92,9,6,32,"Avenida de la Estación",,2020-05-28T08:28:46.000
4015,Poor,North,37.80365,West,-5.1078334,-92,9,6,33,"Avenida de la Estación",,2020-05-28T08:28:54.000
4015,Poor,North,37.80365,West,-5.1078334,-92,9,6,33,"Avenida de la Estación",,2020-05-28T08:29:04.000
4015,Poor,North,37.80365,West,-5.1078334,-92,9,6,33,"Avenida de la Estación",,2020-05-28T08:29:09.000
4015,Poor,North,37.80365,West,-5.1078334,-92,9,6,33,"Avenida de la Estación",,2020-05-28T08:29:14.000
4015,Poor,North,37.80365,West,-5.1078334,-92,9,6,33,"Avenida de la Estación",,2020-05-28T08:29:19.000
4015,Poor,North,37.80365,West,-5.1078334,-92,9,6,33,"Avenida de la Estación",,2020-05-28T08:29:24.000
4016,Poor,North,37.803665,West,-5.1078334,-92,9,6,32,"Avenida de la Estación",,2020-05-28T08:29:34.000
4016,Poor,North,37.803665,West,-5.1078334,-92,9,6,32,"Avenida de la Estación",,2020-05-28T08:29:39.000
4016,Poor,North,37.80365,West,-5.1078334,-95,9,7,33,"Avenida de la Estación",,2020-05-28T08:29:54.000
4016,Poor,North,37.80365,West,-5.1078334,-95,9,7,33,"Avenida de la Estación",,2020-05-28T08:30:03.000
4016,Poor,North,37.80365,West,-5.1078334,-95,9,7,33,"Avenida de la Estación",,2020-05-28T08:30:08.000
4016,Poor,North,37.80365,West,-5.1078334,-95,9,7,33,"Avenida de la Estación",,2020-05-28T08:30:16.000
4015,Poor,North,37.80365,West,-5.1078334,-84,9,8,33,"Avenida de la Estación",,2020-05-28T08:30:34.000
4015,Poor,North,37.80365,West,-5.1078334,-84,9,8,33,"Avenida de la Estación",,2020-05-28T08:30:39.000
4015,Poor,North,37.80365,West,-5.1078334,-84,9,8,33,"Avenida de la Estación",,2020-05-28T08:30:44.000
4015,Poor,North,37.80365,West,-5.1078334,-84,9,8,33,"Avenida de la Estación",,2020-05-28T08:30:52.000
4015,Poor,North,37.80365,West,-5.1078334,-84,9,8,33,"Avenida de la Estación",,2020-05-28T08:31:01.000
4015,Poor,North,37.80365,West,-5.1078334,-84,9,8,33,"Avenida de la Estación",,2020-05-28T08:31:06.000
4014,Poor,North,37.803665,West,-5.1078334,-84,8,8,32,"Avenida de la Estación",,2020-05-28T08:31:14.000
4015,Poor,North,37.803684,West,-5.1078334,-91,8,6,32,"Avenida de la Estación",,2020-05-28T08:31:38.000
4014,Poor,North,37.803684,West,-5.1078334,-91,8,6,32,"Avenida de la Estación",,2020-05-28T08:31:54.000
4015,Poor,North,37.803684,West,-5.1078334,-86,9,6,32,"Avenida de la Estación",,2020-05-28T08:32:14.000
4015,Poor,North,37.803684,West,-5.1078334,-86,9,6,32,"Avenida de la Estación",,2020-05-28T08:32:19.000
4015,Poor,North,37.803684,West,-5.1078334,-86,9,6,32,"Avenida de la Estación",,2020-05-28T08:32:28.000
4015,Poor,North,37.803684,West,-5.1078334,-86,9,6,32,"Avenida de la Estación",,2020-05-28T08:32:37.000
4015,Poor,North,37.803684,West,-5.1078334,-86,9,6,32,"Avenida de la Estación",,2020-05-28T08:32:47.000
4014,Poor,North,37.803665,West,-5.1078334,-86,9,6,32,"Avenida de la Estación",,2020-05-28T08:32:54.000
4014,Poor,North,37.803665,West,-5.1078334,-90,9,8,32,"Avenida de la Estación",,2020-05-28T08:33:20.000
4014,Poor,North,37.803684,West,-5.1078334,-84,9,5,32,"Avenida de la Estación",,2020-05-28T08:33:34.000
4014,Poor,North,37.803684,West,-5.1078334,-84,9,5,32,"Avenida de la Estación",,2020-05-28T08:33:42.000
4014,Poor,North,37.803684,West,-5.1078334,-84,9,5,32,"Avenida de la Estación",,2020-05-28T08:33:47.000
4014,Poor,North,37.803665,West,-5.1078334,-84,9,8,32,"Avenida de la Estación",,2020-05-28T08:33:54.000
4014,Poor,North,37.803665,West,-5.1078334,-84,9,8,32,"Avenida de la Estación",,2020-05-28T08:34:04.000
4012,Poor,North,37.803665,West,-5.1078334,-88,9,6,32,"Avenida de la Estación",,2020-05-28T08:34:14.000
4012,Poor,North,37.803665,West,-5.1078334,-88,9,6,32,"Avenida de la Estación",,2020-05-28T08:34:19.000
4014,Poor,North,37.80365,West,-5.1078334,-90,9,6,32,"Avenida de la Estación",,2020-05-28T08:34:34.000
4014,Poor,North,37.80365,West,-5.1078334,-91,8,7,32,"Avenida de la Estación",,2020-05-28T08:34:59.000
4013,Poor,North,37.80365,West,-5.1078334,-95,7,7,32,"Avenida de la Estación",,2020-05-28T08:35:14.000
4012,Poor,North,37.803665,West,-5.1078334,-94,8,6,32,"Avenida de la Estación",,2020-05-28T08:35:34.000
4013,Poor,North,37.803665,West,-5.1078334,-91,8,6,32,"Avenida de la Estación",,2020-05-28T08:35:54.000
4013,Poor,North,37.803665,West,-5.1078334,-91,8,6,32,"Avenida de la Estación",,2020-05-28T08:36:02.000
4013,Poor,North,37.803684,West,-5.1078334,-92,9,6,32,"Avenida de la Estación",,2020-05-28T08:36:14.000
4013,Poor,North,37.803684,West,-5.1078334,-92,9,6,32,"Avenida de la Estación",,2020-05-28T08:36:22.000
4013,Poor,North,37.803684,West,-5.1078334,-92,9,6,32,"Avenida de la Estación",,2020-05-28T08:36:30.000
4013,Poor,North,37.803684,West,-5.1078334,-92,9,6,32,"Avenida de la Estación",,2020-05-28T08:36:36.000
4013,Poor,North,37.803684,West,-5.1078334,-92,9,6,32,"Avenida de la Estación",,2020-05-28T08:36:41.000
4011,Poor,North,37.8037,West,-5.1078334,-84,9,8,32,"Avenida de la Estación",,2020-05-28T08:36:54.000
4010,Poor,North,37.803684,West,-5.1078334,-94,9,6,32,"Avenida de la Estación",,2020-05-28T08:37:14.000
4010,Poor,North,37.803684,West,-5.1078334,-94,9,6,32,"Avenida de la Estación",,2020-05-28T08:37:22.000
4010,Poor,North,37.803684,West,-5.1078334,-94,9,6,32,"Avenida de la Estación",,2020-05-28T08:37:27.000
4010,Poor,North,37.803684,West,-5.1078334,-94,9,6,32,"Avenida de la Estación",,2020-05-28T08:37:36.000
4010,Poor,North,37.803684,West,-5.1078334,-94,9,6,32,"Avenida de la Estación",,2020-05-28T08:37:46.000
4011,Poor,North,37.803684,West,-5.1078334,-94,9,6,32,"Avenida de la Estación",,2020-05-28T08:37:54.000
4011,Poor,North,37.803684,West,-5.1078334,-94,9,6,32,"Avenida de la Estación",,2020-05-28T08:38:03.000
4011,Poor,North,37.803684,West,-5.1078334,-94,9,6,32,"Avenida de la Estación",,2020-05-28T08:38:09.000
4011,Poor,North,37.803684,West,-5.1078334,-94,9,6,32,"Avenida de la Estación",,2020-05-28T08:38:18.000
4011,Poor,North,37.803684,West,-5.1078334,-94,9,6,32,"Avenida de la Estación",,2020-05-28T08:38:23.000
4011,Poor,North,37.803684,West,-5.1078334,-84,8,8,32,"Avenida de la Estación",,2020-05-28T08:38:34.000
4011,Poor,North,37.803684,West,-5.1078334,-84,8,8,32,"Avenida de la Estación",,2020-05-28T08:38:43.000
4011,Poor,North,37.803684,West,-5.1078334,-84,8,8,32,"Avenida de la Estación",,2020-05-28T08:38:52.000
4011,Poor,North,37.803684,West,-5.1078334,-84,8,8,32,"Avenida de la Estación",,2020-05-28T08:38:57.000
4011,Poor,North,37.803684,West,-5.1078334,-84,8,8,32,"Avenida de la Estación",,2020-05-28T08:39:06.000
4010,Poor,North,37.803665,West,-5.1078334,-84,8,8,32,"Avenida de la Estación",,2020-05-28T08:39:14.000
4010,Poor,North,37.803665,West,-5.1078334,-84,8,8,32,"Avenida de la Estación",,2020-05-28T08:39:23.000
4010,Poor,North,37.803665,West,-5.1078334,-84,8,8,32,"Avenida de la Estación",,2020-05-28T08:39:31.000
4010,Poor,North,37.803665,West,-5.1078334,-84,8,8,32,"Avenida de la Estación",,2020-05-28T08:39:37.000
4010,Poor,North,37.803684,West,-5.1078334,-90,9,8,32,"Avenida de la Estación",,2020-05-28T08:39:54.000
4011,Poor,North,37.803684,West,-5.1078334,-84,9,6,32,"Avenida de la Estación",,2020-05-28T08:40:14.000
4011,Poor,North,37.803684,West,-5.1078334,-94,9,7,32,"Avenida de la Estación",,2020-05-28T08:40:34.000
4011,Poor,North,37.803684,West,-5.1078334,-94,9,7,32,"Avenida de la Estación",,2020-05-28T08:40:39.000
4010,Poor,North,37.803665,West,-5.1078334,-87,8,6,32,"Avenida de la Estación",,2020-05-28T08:40:54.000
4010,Poor,North,37.803665,West,-5.1078334,-87,8,6,32,"Avenida de la Estación",,2020-05-28T08:40:59.000
4010,Poor,North,37.803665,West,-5.1078334,-87,8,6,32,"Avenida de la Estación",,2020-05-28T08:41:04.000
4011,Poor,North,37.803684,West,-5.1078334,-92,7,7,31,"Avenida de la Estación",,2020-05-28T08:41:14.000
4011,Poor,North,37.8037,West,-5.1078334,-84,8,6,32,"Avenida de la Estación",,2020-05-28T08:41:34.000
4011,Poor,North,37.8037,West,-5.1078334,-84,8,6,32,"Avenida de la Estación",,2020-05-28T08:41:39.000
4011,Poor,North,37.8037,West,-5.1078334,-84,8,6,32,"Avenida de la Estación",,2020-05-28T08:41:44.000
4011,Poor,North,37.8037,West,-5.1078334,-84,8,6,32,"Avenida de la Estación",,2020-05-28T08:41:53.000
4009,Poor,North,37.803684,West,-5.1078334,-83,9,8,32,"Avenida de la Estación",,2020-05-28T08:42:14.000
4009,Poor,North,37.803684,West,-5.1078334,-83,9,8,32,"Avenida de la Estación",,2020-05-28T08:42:19.000
4009,Poor,North,37.803684,West,-5.1078334,-83,9,8,32,"Avenida de la Estación",,2020-05-28T08:42:27.000
4010,Poor,North,37.803665,West,-5.1078334,-86,9,8,32,"Avenida de la Estación",,2020-05-28T08:42:39.000
4010,Poor,North,37.803665,West,-5.1078334,-86,9,8,32,"Avenida de la Estación",,2020-05-28T08:42:44.000
4010,Poor,North,37.803665,West,-5.1078334,-86,9,8,32,"Avenida de la Estación",,2020-05-28T08:42:49.000
4010,Poor,North,37.803665,West,-5.1078334,-86,9,8,32,"Avenida de la Estación",,2020-05-28T08:42:59.000
4010,Poor,North,37.803665,West,-5.1078334,-86,9,8,32,"Avenida de la Estación",,2020-05-28T08:43:04.000
4010,Poor,North,37.803665,West,-5.1078334,-84,9,8,32,"Avenida de la Estación",,2020-05-28T08:43:14.000
4010,Poor,North,37.80365,West,-5.1078334,-94,8,6,32,"Avenida de la Estación",,2020-05-28T08:43:34.000
4010,Poor,North,37.80365,West,-5.1078334,-94,8,6,32,"Avenida de la Estación",,2020-05-28T08:43:43.000
4010,Poor,North,37.80365,West,-5.1078334,-94,8,6,32,"Avenida de la Estación",,2020-05-28T08:43:51.000
4010,Poor,North,37.80365,West,-5.1078334,-94,8,6,32,"Avenida de la Estación",,2020-05-28T08:43:56.000
4010,Poor,North,37.80365,West,-5.1078334,-94,8,6,32,"Avenida de la Estación",,2020-05-28T08:44:01.000
4010,Poor,North,37.80365,West,-5.1078334,-94,8,6,32,"Avenida de la Estación",,2020-05-28T08:44:07.000
4010,Poor,North,37.803665,West,-5.1078334,-84,7,8,32,"Avenida de la Estación",,2020-05-28T08:44:14.000
4010,Poor,North,37.80365,West,-5.1078334,-91,8,7,31,"Avenida de la Estación",,2020-05-28T08:44:34.000
4010,Poor,North,37.80365,West,-5.1078334,-91,8,7,31,"Avenida de la Estación",,2020-05-28T08:44:39.000
4010,Poor,North,37.803635,West,-5.1078334,-86,9,6,32,"Avenida de la Estación",,2020-05-28T08:44:54.000
4004,Poor,North,37.803665,West,-5.1078334,-92,9,7,31,"Avenida de la Estación",,2020-05-28T08:45:02.000
4002,Poor,North,37.80375,West,-5.1078334,-89,9,7,31,"Avenida de la Estación",,2020-05-28T08:45:12.000
4003,Poor,North,37.80377,West,-5.1078334,-95,8,6,31,"Avenida de la Estación",,2020-05-28T08:45:18.000
4001,Poor,North,37.80377,West,-5.1076665,-89,8,7,32,"Avenida de la Estación",,2020-05-28T08:45:24.000
4002,Poor,North,37.80377,West,-5.1076665,-97,8,7,31,"Avenida de la Estación",,2020-05-28T08:45:32.000
4002,Poor,North,37.80377,West,-5.1076665,-97,8,7,31,"Avenida de la Estación",,2020-05-28T08:45:40.000
4001,Poor,North,37.8037,West,-5.107,-97,8,7,31,"Avenida de la Estación",57,2020-05-28T08:45:46.000
4001,Poor,North,37.8037,West,-5.107,-97,8,7,31,"Avenida de la Estación",57,2020-05-28T08:45:53.000
4001,Poor,North,37.803516,West,-5.1065,-100,8,6,31,"Avenida Soldevilla Vázquez",1,2020-05-28T08:45:57.000
4001,Poor,North,37.803482,West,-5.1063333,-103,9,3,31,"Avenida Soldevilla Vázquez",8,2020-05-28T08:46:03.000
4002,Poor,North,37.803467,West,-5.1058335,-99,8,5,32,"Avenida Soldevilla Vázquez",9,2020-05-28T08:46:11.000
4002,Poor,North,37.803467,West,-5.1058335,-99,8,5,32,"Avenida Soldevilla Vázquez",9,2020-05-28T08:46:20.000
4002,Poor,North,37.803467,West,-5.1058335,-99,8,5,32,"Avenida Soldevilla Vázquez",9,2020-05-28T08:46:25.000
4002,Poor,North,37.803467,West,-5.1058335,-99,8,5,32,"Avenida Soldevilla Vázquez",9,2020-05-28T08:46:33.000
4002,Poor,North,37.803467,West,-5.1058335,-99,8,5,32,"Avenida Soldevilla Vázquez",9,2020-05-28T08:46:38.000
4001,Poor,North,37.80325,West,-5.1041665,-99,5,5,31,"Avenida Soldevilla Vázquez",19A,2020-05-28T08:46:51.000
4001,Poor,North,37.80305,West,-5.103667,-101,8,5,32,"Avenida Soldevilla Vázquez",46,2020-05-28T08:47:00.000
3999,Good,North,37.802933,West,-5.1035,-107,7,3,31,"Avenida Soldevilla Vázquez",48D,2020-05-28T08:47:17.000
3999,Good,North,37.802933,West,-5.1035,-107,7,3,31,"Avenida Soldevilla Vázquez",48D,2020-05-28T08:47:27.000
4000,Poor,North,37.8019,West,-5.102667,-109,7,1,32,"Calle Fuente Palmera",,2020-05-28T08:47:37.000
4000,Poor,North,37.8019,West,-5.102667,-109,7,1,32,"Calle Fuente Palmera",,2020-05-28T08:47:46.000
4000,Poor,North,37.8019,West,-5.102667,-109,7,1,32,"Calle Fuente Palmera",,2020-05-28T08:47:55.000
3999,Poor,North,37.8011,West,-5.1025,-99,8,6,31,"Calle Fuente Palmera",5,2020-05-28T08:48:02.000
3999,Poor,North,37.8011,West,-5.1025,-99,8,6,31,"Calle Fuente Palmera",5,2020-05-28T08:48:07.000
3998,Poor,North,37.80035,West,-5.1023335,-104,8,4,31,"Calle Fuente Palmera",19,2020-05-28T08:48:13.000
3998,Poor,North,37.80025,West,-5.1023335,-111,7,-1,31,"Calle Fuente Palmera",21,2020-05-28T08:48:24.000
3998,Poor,North,37.80025,West,-5.1023335,-111,7,-1,31,"Calle Fuente Palmera",21,2020-05-28T08:48:29.000
3996,Poor,North,37.799915,West,-5.1028333,-104,7,6,32,"Avenida Conde de Vallellano",11,2020-05-28T08:48:38.000
3998,Poor,North,37.79975,West,-5.1031666,-103,7,4,32,"Avenida Conde de Vallellano",7,2020-05-28T08:48:44.000
3998,Poor,North,37.79975,West,-5.1031666,-103,7,4,32,"Avenida Conde de Vallellano",7,2020-05-28T08:48:49.000
