3767,Poor,North,37.803368,West,-5.1046667,-105,8,4,38,"Avenida Soldevilla Vázquez",17,2020-06-01T10:47:04.000
3766,Poor,North,37.803383,West,-5.1046667,-92,8,7,37,"Avenida Soldevilla Vázquez",17,2020-06-01T10:47:11.000
3766,Poor,North,37.803383,West,-5.1046667,-92,8,7,37,"Avenida Soldevilla Vázquez",17,2020-06-01T10:47:19.000
3766,Poor,North,37.803383,West,-5.1046667,-92,8,7,37,"Avenida Soldevilla Vázquez",17,2020-06-01T10:47:24.000
3765,Poor,North,37.8035,West,-5.1056666,-82,7,7,38,"Avenida Soldevilla Vázquez",11,2020-06-01T10:47:31.000
3766,Poor,North,37.80355,West,-5.106,-94,6,6,37,"Avenida Soldevilla Vázquez",7,2020-06-01T10:47:40.000
3766,Poor,North,37.80355,West,-5.106,-94,6,6,37,"Avenida Soldevilla Vázquez",7,2020-06-01T10:47:48.000
3766,Poor,North,37.80375,West,-5.107,-92,6,7,37,"Avenida de la Estación",57,2020-06-01T10:47:54.000
3764,Poor,North,37.80377,West,-5.107333,-96,8,7,37,"Avenida de la Estación",,2020-06-01T10:47:59.000
3766,Poor,North,37.803783,West,-5.1078334,-87,7,7,37,"Avenida de la Estación",,2020-06-01T10:48:04.000
3766,Poor,North,37.80377,West,-5.1078334,-100,8,6,37,"Avenida de la Estación",,2020-06-01T10:48:10.000
3766,Poor,North,37.80377,West,-5.1078334,-100,8,6,37,"Avenida de la Estación",,2020-06-01T10:48:16.000
3766,Poor,North,37.80377,West,-5.1078334,-100,8,6,37,"Avenida de la Estación",,2020-06-01T10:48:20.000
3766,Poor,North,37.80377,West,-5.1078334,-100,8,6,37,"Avenida de la Estación",,2020-06-01T10:48:30.000
3766,Poor,North,37.80377,West,-5.1078334,-100,8,6,37,"Avenida de la Estación",,2020-06-01T10:48:36.000
3766,Good,North,37.802967,West,-5.109,-81,5,8,37,"Avenida de la Estación",43,2020-06-01T10:48:42.000
3766,Poor,North,37.803,West,-5.1095,-84,8,6,37,"Avenida de la Estación",35,2020-06-01T10:48:49.000
3766,Poor,North,37.803032,West,-5.1098332,-89,7,6,36,"Avenida de la Estación",27,2020-06-01T10:48:56.000
3766,Poor,North,37.803032,West,-5.1098332,-89,7,6,37,"Avenida de la Estación",27,2020-06-01T10:49:02.000
3766,Poor,North,37.803032,West,-5.1098332,-89,7,6,37,"Avenida de la Estación",27,2020-06-01T10:49:11.000
3766,Poor,North,37.802765,West,-5.110833,-96,7,6,36,"Avenida de la Estación",5,2020-06-01T10:49:19.000
3766,Poor,North,37.802765,West,-5.110833,-96,7,6,36,"Avenida de la Estación",5,2020-06-01T10:49:25.000
3764,Poor,North,37.80305,West,-5.1115,-96,9,6,36,"Calle Golmayo",16,2020-06-01T10:49:33.000
3765,Poor,North,37.803234,West,-5.111833,-94,8,7,36,"Calle Golmayo",22,2020-06-01T10:49:40.000
3765,Poor,North,37.8033,West,-5.111833,-94,8,7,36,"Calle Golmayo",24,2020-06-01T10:49:45.000
3766,Poor,North,37.803368,West,-5.112,-86,8,6,36,"Calle Golmayo",26,2020-06-01T10:49:52.000
3765,Poor,North,37.803368,West,-5.112,-98,8,6,36,"Calle Golmayo",26,2020-06-01T10:50:04.000
3765,Poor,North,37.803333,West,-5.112167,-92,7,8,36,"Calle Golmayo",28,2020-06-01T10:50:09.000
3765,Poor,North,37.803284,West,-5.112167,-109,8,0,36,"Calle Golmayo",26,2020-06-01T10:50:23.000
3764,Poor,North,37.803165,West,-5.1123333,-111,7,0,36,"Calle Séneca",3,2020-06-01T10:50:33.000
3764,Poor,North,37.803165,West,-5.1123333,-111,7,0,36,"Calle Séneca",3,2020-06-01T10:50:39.000
3764,Poor,North,37.803165,West,-5.1123333,-111,7,0,36,"Calle Séneca",3,2020-06-01T10:50:47.000
3766,Poor,North,37.803017,West,-5.1128335,-104,8,4,36,"Calle Séneca",15,2020-06-01T10:50:52.000
3765,Poor,North,37.802982,West,-5.1128335,-104,8,6,36,"Calle Séneca",15,2020-06-01T10:51:03.000
3764,Poor,North,37.802917,West,-5.113,-107,8,3,36,"Calle Séneca",19,2020-06-01T10:51:12.000
3764,Poor,North,37.802917,West,-5.113,-107,8,3,36,"Calle Séneca",19,2020-06-01T10:51:17.000
3764,Poor,North,37.802917,West,-5.113,-107,8,3,36,"Calle Séneca",19,2020-06-01T10:51:32.000
3764,Poor,North,37.802917,West,-5.113,-107,8,3,36,"Calle Séneca",19,2020-06-01T10:51:37.000
3764,Poor,North,37.802917,West,-5.113,-107,8,3,36,"Calle Séneca",19,2020-06-01T10:51:42.000
3766,Poor,North,37.802685,West,-5.1136665,-96,8,7,36,"Calle Séneca",25,2020-06-01T10:51:46.000
3764,Poor,North,37.802635,West,-5.1138334,-101,8,6,36,"Calle Séneca",29,2020-06-01T10:51:59.000
3765,Poor,North,37.8026,West,-5.1138334,-101,8,6,36,"Calle Séneca",29,2020-06-01T10:52:06.000
3765,Poor,North,37.802567,West,-5.114,-107,8,2,36,"Plaza Virgen de la Salud",31,2020-06-01T10:52:12.000
3765,Poor,North,37.802567,West,-5.114,-107,8,2,36,"Plaza Virgen de la Salud",31,2020-06-01T10:52:17.000
3765,Poor,North,37.802567,West,-5.114,-107,8,2,36,"Plaza Virgen de la Salud",31,2020-06-01T10:52:31.000
3764,Poor,North,37.802418,West,-5.114333,-107,8,2,36,"Plaza Virgen de la Salud",3,2020-06-01T10:52:38.000
3764,Poor,North,37.80237,West,-5.1145,-108,8,0,36,"Plaza Virgen de la Salud",4,2020-06-01T10:52:44.000
3765,Poor,North,37.80232,West,-5.1146665,-107,8,4,36,"Plaza Virgen de la Salud",6,2020-06-01T10:52:51.000
3764,Poor,North,37.802235,West,-5.1148334,-108,8,0,36,"Plaza Virgen de la Salud",7,2020-06-01T10:52:56.000
3766,Poor,North,37.802235,West,-5.1148334,-108,8,2,36,"Plaza Virgen de la Salud",7,2020-06-01T10:53:07.000
3765,Poor,North,37.80215,West,-5.115,-108,8,1,36,"Calle Julio Romero de Torres",33,2020-06-01T10:53:13.000
3765,Poor,North,37.80215,West,-5.115,-108,8,1,36,"Calle Julio Romero de Torres",33,2020-06-01T10:53:18.000
3765,Poor,North,37.80215,West,-5.115,-108,8,1,36,"Calle Julio Romero de Torres",33,2020-06-01T10:53:23.000
3765,Poor,North,37.80215,West,-5.115,-108,8,1,36,"Calle Julio Romero de Torres",33,2020-06-01T10:53:37.000
3765,Poor,North,37.80215,West,-5.115,-108,8,1,36,"Calle Julio Romero de Torres",33,2020-06-01T10:53:42.000
3762,Poor,North,37.802082,West,-5.115667,-108,8,1,36,"Calle San Rafael",1B,2020-06-01T10:53:51.000
3762,Poor,North,37.802082,West,-5.115667,-108,8,1,36,"Calle San Rafael",1B,2020-06-01T10:54:14.000
3762,Poor,North,37.802082,West,-5.115667,-108,8,1,36,"Calle San Rafael",1B,2020-06-01T10:54:19.000
3765,Poor,North,37.802334,West,-5.1158333,-108,8,1,37,"Calle Pío XII",6,2020-06-01T10:54:32.000
3765,Poor,North,37.802334,West,-5.1158333,-108,8,1,37,"Calle Pío XII",6,2020-06-01T10:54:41.000
3763,Poor,North,37.8026,West,-5.1158333,-94,8,8,36,"Calle León XIII",,2020-06-01T10:54:48.000
3763,Poor,North,37.8027,West,-5.1158333,-94,8,8,37,"Calle León XIII",,2020-06-01T10:54:56.000
3765,Poor,North,37.80282,West,-5.1158333,-119,7,-6,36,"Calle San Rafael",19,2020-06-01T10:55:08.000
3766,Poor,North,37.802967,West,-5.1158333,-119,7,-5,37,"Calle San Rafael",21,2020-06-01T10:55:15.000
3766,Poor,North,37.802967,West,-5.1158333,-119,7,-5,37,"Calle San Rafael",21,2020-06-01T10:55:20.000
3765,Poor,North,37.803185,West,-5.1158333,-120,8,-5,37,"Calle San Rafael",29,2020-06-01T10:55:26.000
3763,Poor,North,37.8032,West,-5.1158333,-111,8,-1,37,"Calle San Rafael",29,2020-06-01T10:55:37.000
3765,Poor,North,37.8033,West,-5.116,-106,8,3,37,"Calle Pío XII",30,2020-06-01T10:55:47.000
3765,Poor,North,37.8033,West,-5.116,-106,8,3,37,"Calle Pío XII",30,2020-06-01T10:55:56.000
3765,Poor,North,37.8033,West,-5.116,-106,8,3,37,"Calle Pío XII",30,2020-06-01T10:56:05.000
3765,Poor,North,37.8033,West,-5.116,-106,8,3,37,"Calle Pío XII",30,2020-06-01T10:56:09.000
3765,Poor,North,37.8033,West,-5.116,-106,8,3,37,"Calle Pío XII",30,2020-06-01T10:56:14.000
3763,Poor,North,37.8033,West,-5.116667,-113,5,-1,37,"Avenida Joaquín Pecci",88A,2020-06-01T10:56:19.000
3764,Poor,North,37.8033,West,-5.116667,-116,8,-3,37,"Avenida Joaquín Pecci",88A,2020-06-01T10:56:28.000
3764,Poor,North,37.8033,West,-5.116667,-116,8,-3,37,"Avenida Joaquín Pecci",88A,2020-06-01T10:56:41.000
3764,Poor,North,37.8033,West,-5.116667,-116,8,-3,37,"Avenida Joaquín Pecci",88A,2020-06-01T10:56:46.000
3764,Poor,North,37.803017,West,-5.1171665,-116,8,-3,37,"Avenida Joaquín Pecci",41T,2020-06-01T10:57:05.000
3764,Poor,North,37.803017,West,-5.1171665,-116,8,-3,37,"Avenida Joaquín Pecci",41T,2020-06-01T10:57:14.000
3763,Poor,North,37.80285,West,-5.1171665,-116,7,-3,38,"Calle Compositor Maestro Lucena",,2020-06-01T10:57:24.000
3763,Poor,North,37.80285,West,-5.1171665,-116,7,-3,38,"Calle Compositor Maestro Lucena",,2020-06-01T10:57:29.000
3763,Poor,North,37.80285,West,-5.1171665,-116,7,-3,38,"Calle Compositor Maestro Lucena",,2020-06-01T10:57:38.000
3763,Poor,North,37.80285,West,-5.1171665,-116,7,-3,38,"Calle Compositor Maestro Lucena",,2020-06-01T10:57:43.000
3764,Poor,North,37.802883,West,-5.1171665,-109,7,4,38,"Calle Compositor Maestro Lucena",,2020-06-01T10:57:52.000
3763,Poor,North,37.80285,West,-5.1171665,-113,7,-1,37,"Calle Compositor Maestro Lucena",,2020-06-01T10:57:59.000
3763,Poor,North,37.80285,West,-5.1171665,-113,7,-1,37,"Calle Compositor Maestro Lucena",,2020-06-01T10:58:05.000
3763,Poor,North,37.80285,West,-5.1171665,-113,7,-1,37,"Calle Compositor Maestro Lucena",,2020-06-01T10:58:20.000
3763,Poor,North,37.80325,West,-5.1171665,-113,8,-1,37,"Avenida Joaquín Pecci",41,2020-06-01T10:58:35.000
3763,Poor,North,37.80325,West,-5.1171665,-113,8,-1,37,"Avenida Joaquín Pecci",41,2020-06-01T10:58:44.000
3763,Poor,North,37.80325,West,-5.1171665,-113,8,-1,37,"Avenida Joaquín Pecci",41,2020-06-01T10:58:57.000
3762,Poor,North,37.803284,West,-5.1171665,-108,8,6,38,"Avenida Joaquín Pecci",41,2020-06-01T10:59:05.000
3764,Poor,North,37.8033,West,-5.1171665,-109,8,0,38,"Avenida Joaquín Pecci",41,2020-06-01T10:59:12.000
3763,Poor,North,37.8033,West,-5.1171665,-114,8,-2,37,"Avenida Joaquín Pecci",41,2020-06-01T10:59:28.000
3763,Poor,North,37.8033,West,-5.1171665,-114,8,-2,37,"Avenida Joaquín Pecci",41,2020-06-01T10:59:36.000
3762,Poor,North,37.803284,West,-5.117,-114,8,-2,37,"Avenida Joaquín Pecci",90,2020-06-01T10:59:43.000
3763,Poor,North,37.803284,West,-5.116833,-108,8,3,37,"Avenida Joaquín Pecci",37,2020-06-01T10:59:52.000
3761,Poor,North,37.80327,West,-5.116667,-112,8,-1,37,"Avenida Joaquín Pecci",33,2020-06-01T10:59:58.000
3763,Poor,North,37.80327,West,-5.116667,-115,8,-2,38,"Avenida Joaquín Pecci",33,2020-06-01T11:00:04.000
3763,Poor,North,37.80327,West,-5.116667,-115,8,-2,38,"Avenida Joaquín Pecci",33,2020-06-01T11:00:10.000
3762,Poor,North,37.80327,West,-5.1165,-108,8,0,37,"Avenida Joaquín Pecci",29,2020-06-01T11:00:15.000
3762,Poor,North,37.80327,West,-5.1165,-108,8,0,37,"Avenida Joaquín Pecci",29,2020-06-01T11:00:24.000
3762,Poor,North,37.803318,West,-5.1161666,-113,8,-2,38,"Avenida Joaquín Pecci",82,2020-06-01T11:00:29.000
3763,Poor,North,37.803318,West,-5.116,-105,8,4,37,"Avenida Joaquín Pecci",80,2020-06-01T11:00:40.000
3762,Poor,North,37.803318,West,-5.1158333,-105,8,5,37,"Avenida Joaquín Pecci",76,2020-06-01T11:00:47.000
3764,Poor,North,37.803333,West,-5.1158333,-107,8,2,38,"Avenida Joaquín Pecci",76,2020-06-01T11:00:54.000
3761,Poor,North,37.803333,West,-5.115667,-107,8,2,38,"Avenida Joaquín Pecci",72,2020-06-01T11:01:01.000
3763,Poor,North,37.80335,West,-5.1155,-107,8,2,38,"Avenida Joaquín Pecci",68,2020-06-01T11:01:08.000
3761,Poor,North,37.803333,West,-5.1153336,-114,8,-2,38,"Avenida Joaquín Pecci",64,2020-06-01T11:01:13.000
3761,Poor,North,37.803333,West,-5.1153336,-108,7,2,38,"Avenida Joaquín Pecci",64,2020-06-01T11:01:19.000
3762,Poor,North,37.803333,West,-5.1151667,-105,7,5,38,"Avenida Joaquín Pecci",60,2020-06-01T11:01:32.000
3765,Poor,North,37.8033,West,-5.115,-106,8,4,38,"Avenida Joaquín Pecci",23,2020-06-01T11:01:44.000
3767,Poor,North,37.8033,West,-5.115,-111,8,-1,38,"Avenida Joaquín Pecci",23,2020-06-01T11:01:51.000
3763,Poor,North,37.803318,West,-5.115,-111,9,-1,38,"Avenida Joaquín Pecci",23,2020-06-01T11:01:55.000
3761,Poor,North,37.803333,West,-5.115,-106,9,4,39,"Avenida Joaquín Pecci",23,2020-06-01T11:02:05.000
3761,Poor,North,37.803333,West,-5.115,-106,9,4,39,"Avenida Joaquín Pecci",23,2020-06-01T11:02:10.000
3761,Poor,North,37.803333,West,-5.115,-106,9,4,39,"Avenida Joaquín Pecci",23,2020-06-01T11:02:23.000
3761,Poor,North,37.803333,West,-5.115,-106,9,4,39,"Avenida Joaquín Pecci",23,2020-06-01T11:02:34.000
3761,Poor,North,37.80335,West,-5.1145,-106,9,4,39,"Avenida Joaquín Pecci",11,2020-06-01T11:02:39.000
3763,Poor,North,37.80335,West,-5.1145,-103,9,5,39,"Avenida Joaquín Pecci",11,2020-06-01T11:02:44.000
3764,Poor,North,37.803368,West,-5.114333,-107,8,2,39,"Avenida Joaquín Pecci",7,2020-06-01T11:02:51.000
3762,Poor,North,37.803368,West,-5.1141667,-108,9,4,39,"Avenida Joaquín Pecci",3,2020-06-01T11:02:59.000
3762,Poor,North,37.803368,West,-5.1141667,-108,9,4,39,"Avenida Joaquín Pecci",3,2020-06-01T11:03:05.000
3762,Poor,North,37.803368,West,-5.1141667,-108,9,4,39,"Avenida Joaquín Pecci",3,2020-06-01T11:03:09.000
3761,Poor,North,37.803383,West,-5.1138334,-105,9,4,39,"Avenida Joaquín Pecci",28,2020-06-01T11:03:16.000
3762,Poor,North,37.803383,West,-5.1136665,-99,9,6,39,"Calle Antonio del Castillo",15,2020-06-01T11:03:22.000
3761,Poor,North,37.803383,West,-5.1136665,-99,9,6,39,"Calle Antonio del Castillo",15,2020-06-01T11:03:29.000
3762,Poor,North,37.8034,West,-5.1135,-94,9,7,39,"Avenida Joaquín Pecci",20,2020-06-01T11:03:33.000
3762,Poor,North,37.8034,West,-5.1135,-106,9,2,40,"Avenida Joaquín Pecci",20,2020-06-01T11:03:41.000
3762,Poor,North,37.8034,West,-5.1135,-106,9,2,40,"Avenida Joaquín Pecci",20,2020-06-01T11:03:46.000
3763,Poor,North,37.8034,West,-5.113167,-101,9,5,40,"Avenida Joaquín Pecci",12,2020-06-01T11:03:54.000
3762,Poor,North,37.803417,West,-5.113,-111,8,-1,40,"Avenida Joaquín Pecci",8,2020-06-01T11:04:00.000
3764,Poor,North,37.803417,West,-5.113,-97,8,6,40,"Avenida Joaquín Pecci",8,2020-06-01T11:04:06.000
3761,Poor,North,37.803432,West,-5.1128335,-99,9,6,41,"Avenida Joaquín Pecci",4,2020-06-01T11:04:13.000
3761,Poor,North,37.803432,West,-5.1128335,-99,9,6,41,"Avenida Joaquín Pecci",4,2020-06-01T11:04:18.000
3761,Poor,North,37.803432,West,-5.1128335,-99,9,6,41,"Avenida Joaquín Pecci",4,2020-06-01T11:04:23.000
3761,Poor,North,37.803432,West,-5.1128335,-99,9,6,41,"Avenida Joaquín Pecci",4,2020-06-01T11:04:28.000
3762,Poor,North,37.803432,West,-5.1125,-100,9,6,41,"Plaza Los Reverendos Padres Salesianos",,2020-06-01T11:04:33.000
3763,Poor,North,37.803432,West,-5.1125,-97,9,6,41,"Plaza Los Reverendos Padres Salesianos",,2020-06-01T11:04:40.000
3762,Poor,North,37.803417,West,-5.1125,-104,9,5,41,"Plaza Los Reverendos Padres Salesianos",,2020-06-01T11:04:49.000
3762,Poor,North,37.803417,West,-5.1125,-104,9,5,41,"Plaza Los Reverendos Padres Salesianos",,2020-06-01T11:04:58.000
3762,Poor,North,37.803417,West,-5.1125,-98,9,7,41,"Plaza Los Reverendos Padres Salesianos",,2020-06-01T11:05:03.000
3761,Poor,North,37.803432,West,-5.1125,-96,9,6,41,"Plaza Los Reverendos Padres Salesianos",,2020-06-01T11:05:11.000
3761,Poor,North,37.803432,West,-5.1125,-96,9,6,41,"Plaza Los Reverendos Padres Salesianos",,2020-06-01T11:05:17.000
3761,Poor,North,37.803432,West,-5.1125,-96,9,6,41,"Plaza Los Reverendos Padres Salesianos",,2020-06-01T11:05:25.000
3761,Poor,North,37.803432,West,-5.1125,-96,9,6,41,"Plaza Los Reverendos Padres Salesianos",,2020-06-01T11:05:30.000
3762,Poor,North,37.803432,West,-5.1125,-88,8,7,41,"Plaza Los Reverendos Padres Salesianos",,2020-06-01T11:05:35.000
3767,Poor,North,37.803432,West,-5.1125,-96,9,6,41,"Plaza Los Reverendos Padres Salesianos",,2020-06-01T11:05:56.000
3768,Poor,North,37.803467,West,-5.1126666,-105,9,3,41,"Avenida Joaquín Pecci",2,2020-06-01T11:06:16.000
3768,Poor,North,37.803467,West,-5.1126666,-105,9,3,41,"Avenida Joaquín Pecci",2,2020-06-01T11:06:25.000
3768,Poor,North,37.803467,West,-5.1126666,-105,9,3,41,"Avenida Joaquín Pecci",2,2020-06-01T11:06:34.000
3768,Poor,North,37.803467,West,-5.1126666,-105,9,3,41,"Avenida Joaquín Pecci",2,2020-06-01T11:06:42.000
3768,Poor,North,37.803467,West,-5.1126666,-105,9,3,41,"Avenida Joaquín Pecci",2,2020-06-01T11:06:47.000
3769,Poor,North,37.8035,West,-5.1126666,-105,9,3,41,"Avenida Joaquín Pecci",2,2020-06-01T11:06:57.000
3770,Poor,North,37.803482,West,-5.1126666,-92,8,6,41,"Avenida Joaquín Pecci",2,2020-06-01T11:07:17.000
3770,Poor,North,37.803482,West,-5.1126666,-95,9,7,41,"Avenida Joaquín Pecci",2,2020-06-01T11:07:36.000
3770,Poor,North,37.803467,West,-5.1126666,-94,9,7,41,"Avenida Joaquín Pecci",2,2020-06-01T11:07:57.000
3770,Poor,North,37.803467,West,-5.1126666,-94,9,7,41,"Avenida Joaquín Pecci",2,2020-06-01T11:08:02.000
3770,Poor,North,37.803467,West,-5.1126666,-94,9,7,41,"Avenida Joaquín Pecci",2,2020-06-01T11:08:07.000
3770,Poor,North,37.803467,West,-5.1126666,-94,9,7,41,"Avenida Joaquín Pecci",2,2020-06-01T11:08:12.000
3770,Poor,North,37.80345,West,-5.1126666,-96,9,7,41,"Avenida Joaquín Pecci",2,2020-06-01T11:08:21.000
3770,Poor,North,37.80345,West,-5.1126666,-96,9,7,41,"Avenida Joaquín Pecci",2,2020-06-01T11:08:26.000
3770,Poor,North,37.80345,West,-5.1126666,-96,9,7,41,"Avenida Joaquín Pecci",2,2020-06-01T11:08:35.000
3770,Poor,North,37.8035,West,-5.1126666,-88,9,8,40,"Avenida Joaquín Pecci",2,2020-06-01T11:08:56.000
3771,Poor,North,37.8035,West,-5.1126666,-88,9,7,40,"Avenida Joaquín Pecci",2,2020-06-01T11:09:17.000
3771,Poor,North,37.8035,West,-5.1126666,-88,9,7,40,"Avenida Joaquín Pecci",2,2020-06-01T11:09:21.000
3770,Poor,North,37.803482,West,-5.1126666,-95,9,6,40,"Avenida Joaquín Pecci",2,2020-06-01T11:09:37.000
3770,Poor,North,37.803482,West,-5.1126666,-95,9,6,40,"Avenida Joaquín Pecci",2,2020-06-01T11:09:41.000
3770,Poor,North,37.803482,West,-5.1126666,-95,9,6,40,"Avenida Joaquín Pecci",2,2020-06-01T11:09:47.000
3770,Poor,North,37.803482,West,-5.1126666,-95,9,6,40,"Avenida Joaquín Pecci",2,2020-06-01T11:09:52.000
3770,Poor,North,37.803482,West,-5.1126666,-95,9,6,40,"Avenida Joaquín Pecci",2,2020-06-01T11:09:57.000
3770,Poor,North,37.803482,West,-5.1126666,-95,9,6,40,"Avenida Joaquín Pecci",2,2020-06-01T11:10:07.000
3770,Poor,North,37.803482,West,-5.1126666,-95,9,6,40,"Avenida Joaquín Pecci",2,2020-06-01T11:10:12.000
3770,Poor,North,37.803467,West,-5.1126666,-88,7,8,39,"Avenida Joaquín Pecci",2,2020-06-01T11:10:16.000
3772,Poor,North,37.80345,West,-5.1126666,-94,9,6,40,"Avenida Joaquín Pecci",2,2020-06-01T11:10:36.000
3770,Poor,North,37.803432,West,-5.1126666,-94,9,7,40,"Avenida Joaquín Pecci",2,2020-06-01T11:10:56.000
3770,Poor,North,37.803432,West,-5.1126666,-94,9,7,40,"Avenida Joaquín Pecci",2,2020-06-01T11:11:05.000
3770,Poor,North,37.803432,West,-5.1126666,-94,9,7,40,"Avenida Joaquín Pecci",2,2020-06-01T11:11:10.000
3770,Poor,North,37.803432,West,-5.1126666,-94,9,7,40,"Avenida Joaquín Pecci",2,2020-06-01T11:11:16.000
3770,Poor,North,37.803432,West,-5.1126666,-94,9,7,40,"Avenida Joaquín Pecci",2,2020-06-01T11:11:25.000
3770,Poor,North,37.803417,West,-5.1126666,-94,8,7,39,"Plaza Los Reverendos Padres Salesianos",4,2020-06-01T11:11:36.000
3770,Poor,North,37.803417,West,-5.1126666,-94,8,7,39,"Plaza Los Reverendos Padres Salesianos",4,2020-06-01T11:11:42.000
3770,Poor,North,37.803417,West,-5.1126666,-94,8,7,39,"Plaza Los Reverendos Padres Salesianos",4,2020-06-01T11:11:46.000
3769,Poor,North,37.803417,West,-5.1126666,-94,9,7,39,"Plaza Los Reverendos Padres Salesianos",4,2020-06-01T11:11:57.000
3770,Poor,North,37.803417,West,-5.1126666,-92,8,7,39,"Plaza Los Reverendos Padres Salesianos",4,2020-06-01T11:12:16.000
3770,Poor,North,37.803417,West,-5.1126666,-92,8,7,39,"Plaza Los Reverendos Padres Salesianos",4,2020-06-01T11:12:25.000
3770,Poor,North,37.803417,West,-5.1126666,-92,8,7,39,"Plaza Los Reverendos Padres Salesianos",4,2020-06-01T11:12:29.000
3770,Poor,North,37.803417,West,-5.1126666,-92,8,7,39,"Plaza Los Reverendos Padres Salesianos",4,2020-06-01T11:12:35.000
3770,Poor,North,37.8034,West,-5.1126666,-88,8,7,39,"Plaza Los Reverendos Padres Salesianos",4,2020-06-01T11:12:56.000
3770,Poor,North,37.8034,West,-5.1126666,-88,8,7,39,"Plaza Los Reverendos Padres Salesianos",4,2020-06-01T11:13:02.000
3770,Poor,North,37.8034,West,-5.1126666,-88,8,7,39,"Plaza Los Reverendos Padres Salesianos",4,2020-06-01T11:13:08.000
3770,Poor,North,37.803383,West,-5.1126666,-92,9,7,39,"Plaza Los Reverendos Padres Salesianos",4,2020-06-01T11:13:16.000
3770,Poor,North,37.803383,West,-5.1126666,-92,9,7,39,"Plaza Los Reverendos Padres Salesianos",4,2020-06-01T11:13:25.000
3771,Poor,North,37.8034,West,-5.1126666,-95,8,7,38,"Plaza Los Reverendos Padres Salesianos",4,2020-06-01T11:13:36.000
3771,Poor,North,37.803432,West,-5.1126666,-94,9,6,38,"Avenida Joaquín Pecci",2,2020-06-01T11:13:56.000
3771,Poor,North,37.803432,West,-5.1126666,-95,8,7,38,"Avenida Joaquín Pecci",2,2020-06-01T11:14:02.000
3765,Poor,North,37.803432,West,-5.1126666,-106,8,5,38,"Avenida Joaquín Pecci",2,2020-06-01T11:14:11.000
3765,Poor,North,37.803432,West,-5.1126666,-106,8,5,38,"Avenida Joaquín Pecci",2,2020-06-01T11:14:20.000
3765,Poor,North,37.803432,West,-5.1126666,-106,8,5,38,"Avenida Joaquín Pecci",2,2020-06-01T11:14:34.000
3765,Poor,North,37.803432,West,-5.1126666,-106,8,5,38,"Avenida Joaquín Pecci",2,2020-06-01T11:14:38.000
3763,Poor,North,37.803284,West,-5.1123333,-106,8,5,38,"Calle Séneca",1,2020-06-01T11:14:44.000
3763,Poor,North,37.803284,West,-5.1123333,-106,8,5,38,"Calle Séneca",1,2020-06-01T11:14:54.000
3763,Poor,North,37.803185,West,-5.1123333,-100,9,6,38,"Calle Séneca",3,2020-06-01T11:15:01.000
3763,Poor,North,37.803185,West,-5.1123333,-100,9,6,38,"Calle Séneca",3,2020-06-01T11:15:06.000
3763,Poor,North,37.803185,West,-5.1123333,-100,9,6,38,"Calle Séneca",3,2020-06-01T11:15:20.000
3763,Poor,North,37.803185,West,-5.1123333,-100,9,6,38,"Calle Séneca",3,2020-06-01T11:15:25.000
3764,Poor,North,37.802967,West,-5.113,-98,8,7,38,"Calle Séneca",19,2020-06-01T11:15:32.000
3763,Poor,North,37.8029,West,-5.113,-105,9,4,39,"Calle Séneca",19,2020-06-01T11:15:37.000
3761,Poor,North,37.802883,West,-5.113167,-105,8,4,38,"Calle Séneca",,2020-06-01T11:15:46.000
3763,Poor,North,37.802834,West,-5.113333,-96,7,6,38,"Calle Séneca",,2020-06-01T11:15:51.000
3762,Poor,North,37.8028,West,-5.113333,-105,7,4,38,"Calle Séneca",,2020-06-01T11:15:56.000
3762,Poor,North,37.8028,West,-5.113333,-105,7,4,38,"Calle Séneca",,2020-06-01T11:16:02.000
3763,Poor,North,37.802734,West,-5.1135,-109,9,2,38,"Calle Gran Capitán",40,2020-06-01T11:16:08.000
3761,Poor,North,37.802685,West,-5.1136665,-107,8,2,38,"Calle Séneca",25,2020-06-01T11:16:15.000
3763,Poor,North,37.80265,West,-5.1136665,-107,8,2,38,"Calle Séneca",25,2020-06-01T11:16:21.000
3763,Poor,North,37.802616,West,-5.1138334,-108,9,2,38,"Calle Séneca",29,2020-06-01T11:16:26.000
3762,Poor,North,37.8026,West,-5.1138334,-107,9,2,38,"Calle Séneca",29,2020-06-01T11:16:31.000
3762,Poor,North,37.8026,West,-5.1138334,-107,9,2,38,"Calle Séneca",29,2020-06-01T11:16:40.000
3760,Poor,North,37.8025,West,-5.114,-103,9,4,38,"Plaza Virgen de la Salud",2,2020-06-01T11:16:47.000
3760,Poor,North,37.8025,West,-5.114,-103,9,4,38,"Plaza Virgen de la Salud",2,2020-06-01T11:16:56.000
3760,Poor,North,37.8025,West,-5.114,-103,9,4,38,"Plaza Virgen de la Salud",2,2020-06-01T11:17:11.000
3764,Poor,North,37.80232,West,-5.1146665,-108,9,4,38,"Plaza Virgen de la Salud",6,2020-06-01T11:17:18.000
3764,Poor,North,37.80232,West,-5.1146665,-108,9,4,38,"Plaza Virgen de la Salud",6,2020-06-01T11:17:28.000
3764,Poor,North,37.80232,West,-5.1146665,-108,9,4,38,"Plaza Virgen de la Salud",6,2020-06-01T11:17:34.000
3764,Poor,North,37.80232,West,-5.1146665,-108,9,4,38,"Plaza Virgen de la Salud",6,2020-06-01T11:17:44.000
