3773,Poor,North,37.8022,West,-5.115,-108,8,2,49,"Plaza Virgen de la Salud",,2020-06-22T10:07:14.000
3773,Poor,North,37.802166,West,-5.115,-114,8,-2,49,"Calle Julio Romero de Torres",33,2020-06-22T10:07:19.000
3771,Poor,North,37.802116,West,-5.1151667,-111,9,4,49,"Calle Maestro Lucena",3,2020-06-22T10:07:26.000
3770,Poor,North,37.802067,West,-5.1153336,-108,9,0,49,"Calle Maestro Lucena",5,2020-06-22T10:07:33.000
3770,Poor,North,37.802067,West,-5.1153336,-108,9,0,49,"Calle Maestro Lucena",5,2020-06-22T10:07:38.000
3770,Poor,North,37.802032,West,-5.1155,-112,10,0,49,"Calle Maestro Lucena",8,2020-06-22T10:07:47.000
3770,Poor,North,37.802032,West,-5.1155,-112,10,0,49,"Calle Maestro Lucena",8,2020-06-22T10:08:00.000
3769,Poor,North,37.80215,West,-5.1158333,-112,8,0,50,"Calle Pío XII",2A,2020-06-22T10:08:08.000
3771,Poor,North,37.802216,West,-5.1158333,-112,9,0,49,"Calle Pío XII",2,2020-06-22T10:08:19.000
3771,Poor,North,37.80237,West,-5.1158333,-114,9,-3,49,"Calle Pío XII",6,2020-06-22T10:08:24.000
3771,Poor,North,37.802483,West,-5.1158333,-114,9,-3,50,"Calle Pío XII",10,2020-06-22T10:08:40.000
3771,Poor,North,37.802715,West,-5.1158333,-108,9,4,50,"Calle León XIII",,2020-06-22T10:08:50.000
3770,Poor,North,37.8028,West,-5.1158333,-108,9,4,50,"Calle Pío XII",16,2020-06-22T10:08:55.000
3770,Poor,North,37.8028,West,-5.1158333,-108,9,4,50,"Calle Pío XII",16,2020-06-22T10:09:08.000
3770,Poor,North,37.803032,West,-5.1158333,-113,9,2,50,"Calle San Rafael",23,2020-06-22T10:09:15.000
3770,Poor,North,37.80315,West,-5.1158333,-113,9,2,50,"Calle San Rafael",27,2020-06-22T10:09:23.000
3770,Poor,North,37.803318,West,-5.116,-108,8,4,50,"Avenida Joaquín Pecci",80,2020-06-22T10:09:35.000
3770,Poor,North,37.803318,West,-5.1161666,-112,9,1,51,"Avenida Joaquín Pecci",82,2020-06-22T10:09:42.000
3771,Poor,North,37.8033,West,-5.1161666,-111,9,-1,51,"Travesía Joaquín Pecci",7,2020-06-22T10:09:48.000
3770,Poor,North,37.803284,West,-5.1163335,-112,9,0,51,"Travesía Joaquín Pecci",7,2020-06-22T10:09:53.000
3770,Poor,North,37.803284,West,-5.1163335,-106,9,3,51,"Travesía Joaquín Pecci",7,2020-06-22T10:10:01.000
3769,Poor,North,37.80325,West,-5.1165,-109,9,0,51,"Avenida Joaquín Pecci",29,2020-06-22T10:10:12.000
3771,Poor,North,37.8033,West,-5.116833,-111,10,1,51,"Avenida Joaquín Pecci",37,2020-06-22T10:10:22.000
3771,Poor,North,37.8033,West,-5.117,-106,8,4,51,"Avenida Joaquín Pecci",90,2020-06-22T10:10:34.000
3771,Poor,North,37.803284,West,-5.1171665,-106,10,4,51,"Avenida Joaquín Pecci",41,2020-06-22T10:10:43.000
3771,Poor,North,37.8032,West,-5.1171665,-106,9,4,51,"Avenida Joaquín Pecci",41,2020-06-22T10:11:07.000
3769,Poor,North,37.802834,West,-5.1171665,-112,10,1,52,"Calle Compositor Maestro Lucena",,2020-06-22T10:11:14.000
3771,Poor,North,37.80282,West,-5.1171665,-114,10,-2,52,"Calle Compositor Maestro Lucena",,2020-06-22T10:11:21.000
3770,Poor,North,37.80282,West,-5.1171665,-109,10,2,52,"Calle Compositor Maestro Lucena",,2020-06-22T10:11:27.000
3771,Poor,North,37.8028,West,-5.1171665,-111,10,3,53,"Calle Compositor Maestro Lucena",,2020-06-22T10:11:32.000
3771,Poor,North,37.8028,West,-5.1171665,-115,10,-3,53,"Calle Compositor Maestro Lucena",,2020-06-22T10:11:37.000
3768,Poor,North,37.8028,West,-5.1171665,-115,10,-3,53,"Calle Compositor Maestro Lucena",,2020-06-22T10:11:42.000
3771,Poor,North,37.8028,West,-5.1171665,-109,10,3,53,"Calle Compositor Maestro Lucena",,2020-06-22T10:11:50.000
3769,Poor,North,37.80275,West,-5.1171665,-126,10,-9,53,"Calle Compositor Maestro Lucena",,2020-06-22T10:11:55.000
3768,Poor,North,37.8028,West,-5.1171665,-106,10,6,53,"Calle Compositor Maestro Lucena",,2020-06-22T10:12:04.000
3769,Poor,North,37.8029,West,-5.1171665,-106,9,6,53,"Calle Compositor Maestro Lucena",,2020-06-22T10:12:18.000
3769,Poor,North,37.8029,West,-5.1171665,-106,9,6,53,"Calle Compositor Maestro Lucena",,2020-06-22T10:12:24.000
3767,Poor,North,37.803165,West,-5.1171665,-113,10,2,53,"Avenida Joaquín Pecci",41D,2020-06-22T10:12:33.000
3767,Poor,North,37.803165,West,-5.1171665,-113,10,2,53,"Avenida Joaquín Pecci",41D,2020-06-22T10:12:57.000
3769,Poor,North,37.8033,West,-5.116833,-106,8,3,53,"Avenida Joaquín Pecci",37,2020-06-22T10:13:05.000
3767,Poor,North,37.8033,West,-5.116667,-106,10,3,53,"Avenida Joaquín Pecci",88A,2020-06-22T10:13:10.000
3768,Poor,North,37.8033,West,-5.1165,-103,10,-3,53,"Avenida Joaquín Pecci",86,2020-06-22T10:13:19.000
3768,Poor,North,37.8033,West,-5.1165,-103,10,-3,53,"Avenida Joaquín Pecci",86,2020-06-22T10:13:24.000
3769,Poor,North,37.8033,West,-5.1163335,-115,10,-2,53,"Avenida Joaquín Pecci",84D,2020-06-22T10:13:33.000
3770,Poor,North,37.803318,West,-5.1161666,-116,9,-2,53,"Avenida Joaquín Pecci",82,2020-06-22T10:13:40.000
3768,Poor,North,37.803318,West,-5.116,-112,9,0,53,"Avenida Joaquín Pecci",80,2020-06-22T10:13:49.000
3772,Poor,North,37.80335,West,-5.116,-101,9,7,54,"Avenida Joaquín Pecci",80,2020-06-22T10:13:54.000
3768,Poor,North,37.803368,West,-5.1158333,-109,10,1,54,"Avenida Joaquín Pecci",76,2020-06-22T10:14:00.000
3767,Poor,North,37.803368,West,-5.115667,-120,10,-6,54,"Avenida Joaquín Pecci",72,2020-06-22T10:14:06.000
3767,Good,North,37.803368,West,-5.115667,-107,8,5,53,"Avenida Joaquín Pecci",72,2020-06-22T10:14:11.000
3768,Poor,North,37.803368,West,-5.1155,-124,10,-9,53,"Avenida Joaquín Pecci",68,2020-06-22T10:14:17.000
3767,Poor,North,37.803383,West,-5.1153336,-111,10,-1,54,"Avenida Joaquín Pecci",64,2020-06-22T10:14:23.000
3769,Poor,North,37.803383,West,-5.1153336,-108,10,4,54,"Avenida Joaquín Pecci",64,2020-06-22T10:14:27.000
3769,Poor,North,37.803368,West,-5.1151667,-108,10,4,53,"Avenida Joaquín Pecci",60,2020-06-22T10:14:39.000
3768,Poor,North,37.803368,West,-5.115,-117,10,-4,53,"Avenida Joaquín Pecci",23,2020-06-22T10:14:44.000
3770,Poor,North,37.803368,West,-5.1148334,-112,10,-2,54,"Avenida Joaquín Pecci",19,2020-06-22T10:14:51.000
3768,Poor,North,37.803368,West,-5.1148334,-105,9,0,54,"Avenida Joaquín Pecci",19,2020-06-22T10:14:55.000
3769,Poor,North,37.803368,West,-5.1148334,-109,9,0,54,"Avenida Joaquín Pecci",19,2020-06-22T10:15:01.000
3768,Poor,North,37.803383,West,-5.1146665,-108,10,3,54,"Avenida Joaquín Pecci",15,2020-06-22T10:15:06.000
3767,Poor,North,37.803383,West,-5.1145,-108,9,2,54,"Avenida Joaquín Pecci",11,2020-06-22T10:15:12.000
3767,Poor,North,37.803383,West,-5.1145,-109,9,1,54,"Avenida Joaquín Pecci",11,2020-06-22T10:15:18.000
3766,Poor,North,37.8034,West,-5.114333,-119,10,-4,54,"Avenida Joaquín Pecci",7,2020-06-22T10:15:29.000
3770,Poor,North,37.8034,West,-5.1141667,-111,9,2,54,"Avenida Joaquín Pecci",3,2020-06-22T10:15:34.000
3767,Poor,North,37.803417,West,-5.114,-101,10,6,54,"Avenida Joaquín Pecci",32,2020-06-22T10:15:43.000
3768,Poor,North,37.803432,West,-5.1138334,-100,10,6,54,"Avenida Joaquín Pecci",28,2020-06-22T10:15:48.000
3767,Poor,North,37.803432,West,-5.1138334,-105,9,5,54,"Avenida Joaquín Pecci",28,2020-06-22T10:15:55.000
3768,Good,North,37.803432,West,-5.1136665,-107,8,1,54,"Avenida Joaquín Pecci",24,2020-06-22T10:16:02.000
3769,Good,North,37.803432,West,-5.1135,-106,7,5,54,"Avenida Joaquín Pecci",20,2020-06-22T10:16:07.000
3768,Good,North,37.803432,West,-5.1135,-103,8,5,54,"Avenida Joaquín Pecci",20,2020-06-22T10:16:13.000
3766,Poor,North,37.803432,West,-5.113333,-112,9,-1,54,"Avenida Joaquín Pecci",16,2020-06-22T10:16:19.000
3768,Poor,North,37.803432,West,-5.113167,-103,10,5,54,"Avenida Joaquín Pecci",12,2020-06-22T10:16:24.000
3767,Poor,North,37.80345,West,-5.113167,-96,8,7,54,"Avenida Joaquín Pecci",12,2020-06-22T10:16:29.000
3767,Poor,North,37.80345,West,-5.113,-108,10,3,54,"Avenida Joaquín Pecci",8,2020-06-22T10:16:34.000
3768,Poor,North,37.80345,West,-5.113,-106,9,5,54,"Avenida Joaquín Pecci",8,2020-06-22T10:16:39.000
3769,Poor,North,37.80345,West,-5.1128335,-104,9,5,54,"Avenida Joaquín Pecci",4,2020-06-22T10:16:47.000
3768,Poor,North,37.80345,West,-5.1126666,-91,10,6,54,"Avenida Joaquín Pecci",2,2020-06-22T10:16:53.000
3768,Poor,North,37.80345,West,-5.1125,-100,10,7,54,"Plaza Los Reverendos Padres Salesianos",,2020-06-22T10:17:00.000
3768,Poor,North,37.803417,West,-5.1123333,-98,10,6,54,"Calle Golmayo",32,2020-06-22T10:17:07.000
3768,Poor,North,37.8034,West,-5.1123333,-103,9,5,54,"Calle Golmayo",32,2020-06-22T10:17:15.000
3768,Poor,North,37.80335,West,-5.112167,-96,10,7,54,"Calle Golmayo",28,2020-06-22T10:17:21.000
3769,Poor,North,37.803318,West,-5.112167,-96,10,7,53,"Calle Golmayo",28,2020-06-22T10:17:26.000
3767,Poor,North,37.803215,West,-5.112,-87,10,6,54,"Calle Golmayo",23,2020-06-22T10:17:32.000
3768,Poor,North,37.803165,West,-5.112,-91,10,7,54,"Calle Golmayo",23,2020-06-22T10:17:37.000
3768,Poor,North,37.80315,West,-5.112,-89,10,7,54,"Calle Golmayo",23,2020-06-22T10:17:43.000
3767,Poor,North,37.80315,West,-5.112,-87,10,7,54,"Calle Golmayo",23,2020-06-22T10:17:49.000
3769,Poor,North,37.80315,West,-5.111833,-96,10,7,54,"Calle Golmayo",22,2020-06-22T10:17:56.000
3768,Poor,North,37.80315,West,-5.111833,-89,10,8,54,"Calle Golmayo",22,2020-06-22T10:18:05.000
3769,Poor,North,37.80315,West,-5.111833,-103,10,7,54,"Calle Golmayo",22,2020-06-22T10:18:10.000
3767,Poor,North,37.80315,West,-5.111833,-98,9,7,54,"Calle Golmayo",22,2020-06-22T10:18:18.000
3766,Poor,North,37.80315,West,-5.111833,-96,10,6,54,"Calle Golmayo",22,2020-06-22T10:18:22.000
3769,Poor,North,37.803135,West,-5.111833,-96,10,6,54,"Calle Golmayo",22,2020-06-22T10:18:28.000
3767,Poor,North,37.8031,West,-5.111833,-97,10,7,54,"Calle Golmayo",20,2020-06-22T10:18:37.000
3769,Poor,North,37.80308,West,-5.111833,-87,10,7,54,"Calle Golmayo",20,2020-06-22T10:18:42.000
3768,Poor,North,37.803066,West,-5.111833,-88,9,8,54,"Calle Golmayo",20,2020-06-22T10:18:47.000
3769,Poor,North,37.8031,West,-5.111833,-92,8,7,54,"Calle Golmayo",20,2020-06-22T10:18:52.000
3767,Poor,North,37.803116,West,-5.111833,-84,9,9,54,"Calle Golmayo",20,2020-06-22T10:19:00.000
3768,Poor,North,37.803234,West,-5.112,-94,10,7,54,"Calle Golmayo",24,2020-06-22T10:19:05.000
3767,Poor,North,37.8033,West,-5.112,-94,10,7,54,"Calle Golmayo",24,2020-06-22T10:19:10.000
3769,Poor,North,37.803333,West,-5.112,-81,9,7,55,"Calle Golmayo",26,2020-06-22T10:19:16.000
3768,Poor,North,37.803333,West,-5.112167,-81,9,7,54,"Calle Golmayo",28,2020-06-22T10:19:22.000
3768,Poor,North,37.803234,West,-5.112167,-95,8,7,55,"Calle Séneca",1A,2020-06-22T10:19:33.000
3766,Poor,North,37.803165,West,-5.1123333,-107,9,3,54,"Calle Séneca",3,2020-06-22T10:19:38.000
3767,Poor,North,37.803135,West,-5.1125,-92,8,6,55,"Calle Séneca",7,2020-06-22T10:19:44.000
3766,Poor,North,37.80308,West,-5.1125,-114,9,-3,54,"Calle Séneca",7,2020-06-22T10:19:49.000
3769,Poor,North,37.80305,West,-5.1126666,-107,9,4,54,"Calle Séneca",11,2020-06-22T10:19:59.000
3767,Poor,North,37.803017,West,-5.1128335,-106,9,4,55,"Calle Séneca",15,2020-06-22T10:20:04.000
3768,Poor,North,37.802982,West,-5.1128335,-104,9,4,55,"Calle Séneca",15,2020-06-22T10:20:09.000
3769,Poor,North,37.80295,West,-5.113,-103,9,7,54,"Calle Séneca",19,2020-06-22T10:20:17.000
3768,Poor,North,37.802933,West,-5.113,-107,9,4,55,"Calle Séneca",19,2020-06-22T10:20:27.000
3768,Poor,North,37.802883,West,-5.113167,-109,10,2,55,"Calle Séneca",,2020-06-22T10:20:34.000
3767,Poor,North,37.80285,West,-5.113167,-99,9,6,55,"Calle Séneca",,2020-06-22T10:20:41.000
3767,Poor,North,37.802765,West,-5.1135,-103,9,5,55,"Calle Séneca",8,2020-06-22T10:20:48.000
3768,Poor,North,37.802734,West,-5.1135,-106,9,5,54,"Calle Gran Capitán",40,2020-06-22T10:20:59.000
3769,Poor,North,37.80265,West,-5.1136665,-115,9,-2,55,"Calle Séneca",25,2020-06-22T10:21:05.000
3767,Poor,North,37.80258,West,-5.1138334,-92,8,8,55,"Calle Séneca",29,2020-06-22T10:21:16.000
3768,Poor,North,37.80255,West,-5.114,-105,9,5,55,"Plaza Virgen de la Salud",31,2020-06-22T10:21:21.000
3766,Poor,North,37.802532,West,-5.114,-108,10,4,55,"Plaza Virgen de la Salud",31,2020-06-22T10:21:35.000
3768,Poor,North,37.802532,West,-5.114,-116,10,-4,55,"Plaza Virgen de la Salud",31,2020-06-22T10:21:43.000
3767,Poor,North,37.802467,West,-5.1141667,-113,10,-1,55,"Plaza Virgen de la Salud",2,2020-06-22T10:21:53.000
3767,Poor,North,37.802433,West,-5.114333,-103,10,8,55,"Plaza Virgen de la Salud",3,2020-06-22T10:21:58.000
3768,Poor,North,37.8024,West,-5.1145,-104,9,6,55,"Plaza Virgen de la Salud",4,2020-06-22T10:22:04.000
3768,Poor,North,37.8024,West,-5.1145,-104,9,6,55,"Plaza Virgen de la Salud",4,2020-06-22T10:22:10.000
3768,Poor,North,37.802334,West,-5.1145,-111,10,-1,55,"Plaza Virgen de la Salud",4,2020-06-22T10:22:17.000
3768,Poor,North,37.802284,West,-5.1146665,-117,9,-4,55,"Plaza Virgen de la Salud",6,2020-06-22T10:22:24.000
3767,Poor,North,37.802216,West,-5.1148334,-113,9,1,56,"Plaza Virgen de la Salud",8,2020-06-22T10:22:33.000
3768,Poor,North,37.802185,West,-5.115,-112,9,0,55,"Calle Julio Romero de Torres",33,2020-06-22T10:22:38.000
3767,Poor,North,37.802185,West,-5.115,-112,9,-1,55,"Calle Julio Romero de Torres",33,2020-06-22T10:22:46.000
3767,Poor,North,37.8021,West,-5.1151667,-114,9,-3,55,"Calle Maestro Lucena",3,2020-06-22T10:22:56.000
3766,Poor,North,37.802067,West,-5.1153336,-114,8,-3,56,"Calle Maestro Lucena",5,2020-06-22T10:23:03.000
3768,Poor,North,37.802032,West,-5.1153336,-108,7,0,56,"Calle Maestro Lucena",7,2020-06-22T10:23:08.000
3769,Poor,North,37.801983,West,-5.1155,-115,8,-2,56,"Calle Maestro Lucena",9,2020-06-22T10:23:14.000
3768,Poor,North,37.802,West,-5.115667,-109,10,1,56,"Calle Maestro Lucena",,2020-06-22T10:23:20.000
3767,Poor,North,37.802067,West,-5.115667,-98,10,7,56,"Calle San Rafael",1B,2020-06-22T10:23:26.000
3768,Poor,North,37.8021,West,-5.1158333,-108,10,3,56,"Calle Compositor Maestro Lucena",,2020-06-22T10:23:31.000
3768,Poor,North,37.80215,West,-5.1158333,-111,10,1,55,"Calle Pío XII",2A,2020-06-22T10:23:37.000
3769,Poor,North,37.802166,West,-5.1158333,-103,10,5,56,"Calle Pío XII",2A,2020-06-22T10:23:43.000
3768,Poor,North,37.802235,West,-5.116,-103,9,5,55,"Calle Pío XII",1A,2020-06-22T10:23:54.000
3767,Poor,North,37.80237,West,-5.1161666,-103,9,5,56,"Calle Pío XII",3,2020-06-22T10:23:59.000
3767,Poor,North,37.8024,West,-5.1161666,-103,10,5,55,"Calle Pío XII",5,2020-06-22T10:24:03.000
3767,Poor,North,37.802433,West,-5.1163335,-111,10,3,56,"Calle Compositor Maestro Lucena",,2020-06-22T10:24:14.000
3767,Poor,North,37.8025,West,-5.1165,-108,9,3,56,"Calle Compositor Maestro Lucena",,2020-06-22T10:24:22.000
3766,Poor,North,37.80258,West,-5.116667,-116,9,-2,56,"Calle Compositor Maestro Lucena",,2020-06-22T10:24:26.000
3767,Poor,North,37.8026,West,-5.116667,-108,9,3,56,"Calle Compositor Maestro Lucena",,2020-06-22T10:24:34.000
3768,Poor,North,37.802685,West,-5.116833,-116,10,-2,56,"Calle Compositor Maestro Lucena",,2020-06-22T10:24:40.000
3768,Poor,North,37.802715,West,-5.116833,-109,10,2,56,"Calle Compositor Maestro Lucena",,2020-06-22T10:24:47.000
3767,Poor,North,37.80282,West,-5.117,-120,10,-4,56,"Calle Compositor Maestro Lucena",,2020-06-22T10:24:54.000
3767,Poor,North,37.80285,West,-5.117,-119,9,-4,56,"Calle Compositor Maestro Lucena",,2020-06-22T10:25:12.000
3767,Poor,North,37.80285,West,-5.117,-119,9,-4,56,"Calle Compositor Maestro Lucena",,2020-06-22T10:25:19.000
3768,Poor,North,37.8031,West,-5.1171665,-109,9,5,56,"Avenida Joaquín Pecci",41D,2020-06-22T10:25:26.000
3768,Poor,North,37.803185,West,-5.1171665,-109,10,3,56,"Avenida Joaquín Pecci",41,2020-06-22T10:25:31.000
3767,Poor,North,37.80325,West,-5.1171665,-116,9,-4,56,"Avenida Joaquín Pecci",41,2020-06-22T10:25:39.000
3767,Poor,North,37.803284,West,-5.117,-111,10,4,56,"Avenida Joaquín Pecci",90,2020-06-22T10:25:45.000
3767,Poor,North,37.803284,West,-5.117,-117,10,-3,56,"Avenida Joaquín Pecci",90,2020-06-22T10:25:50.000
3767,Poor,North,37.803318,West,-5.117,-106,9,6,56,"Avenida Joaquín Pecci",90,2020-06-22T10:25:56.000
3767,Poor,North,37.803318,West,-5.117,-109,9,2,56,"Avenida Joaquín Pecci",90,2020-06-22T10:26:02.000
3767,Poor,North,37.803318,West,-5.117,-109,9,2,56,"Avenida Joaquín Pecci",90,2020-06-22T10:26:11.000
3768,Poor,North,37.8033,West,-5.116833,-117,10,-3,56,"Avenida Joaquín Pecci",37,2020-06-22T10:26:16.000
3767,Poor,North,37.8033,West,-5.116667,-115,10,-1,56,"Avenida Joaquín Pecci",88A,2020-06-22T10:26:24.000
3767,Poor,North,37.8033,West,-5.116667,-115,10,-1,56,"Avenida Joaquín Pecci",88A,2020-06-22T10:26:30.000
3768,Poor,North,37.8033,West,-5.1165,-112,10,1,57,"Avenida Joaquín Pecci",86,2020-06-22T10:26:43.000
3767,Poor,North,37.8033,West,-5.1165,-111,10,1,56,"Avenida Joaquín Pecci",86,2020-06-22T10:26:51.000
3765,Poor,North,37.8033,West,-5.1165,-104,10,6,56,"Avenida Joaquín Pecci",86,2020-06-22T10:26:56.000
3767,Poor,North,37.8033,West,-5.1165,-108,9,3,56,"Avenida Joaquín Pecci",86,2020-06-22T10:27:11.000
3766,Poor,North,37.8033,West,-5.1165,-120,10,-4,56,"Avenida Joaquín Pecci",86,2020-06-22T10:27:26.000
3767,Poor,North,37.8033,West,-5.1165,-114,10,-3,56,"Avenida Joaquín Pecci",86,2020-06-22T10:27:32.000
3768,Poor,North,37.8033,West,-5.1163335,-105,9,5,56,"Avenida Joaquín Pecci",84D,2020-06-22T10:27:39.000
3767,Poor,North,37.803318,West,-5.1163335,-106,9,4,56,"Avenida Joaquín Pecci",84D,2020-06-22T10:27:46.000
3766,Poor,North,37.803318,West,-5.1161666,-106,8,4,56,"Avenida Joaquín Pecci",82,2020-06-22T10:27:57.000
3766,Poor,North,37.803318,West,-5.1161666,-106,8,4,57,"Avenida Joaquín Pecci",82,2020-06-22T10:28:09.000
3765,Poor,North,37.80335,West,-5.1158333,-108,9,3,57,"Avenida Joaquín Pecci",76,2020-06-22T10:28:18.000
3767,Good,North,37.80335,West,-5.115667,-108,7,3,57,"Avenida Joaquín Pecci",72,2020-06-22T10:28:23.000
3767,Poor,North,37.80335,West,-5.115667,-108,9,3,57,"Avenida Joaquín Pecci",72,2020-06-22T10:28:28.000
3767,Poor,North,37.80335,West,-5.1155,-116,9,-1,57,"Avenida Joaquín Pecci",68,2020-06-22T10:28:36.000
3766,Poor,North,37.803333,West,-5.1155,-107,8,6,57,"Avenida Joaquín Pecci",68,2020-06-22T10:28:45.000
3768,Poor,North,37.803368,West,-5.1153336,-114,9,-2,57,"Avenida Joaquín Pecci",64,2020-06-22T10:28:54.000
3766,Poor,North,37.803368,West,-5.1151667,-97,8,8,57,"Avenida Joaquín Pecci",60,2020-06-22T10:29:07.000
3766,Poor,North,37.803383,West,-5.1148334,-111,8,2,58,"Avenida Joaquín Pecci",19,2020-06-22T10:29:21.000
3767,Good,North,37.8034,West,-5.1146665,-109,7,3,57,"Avenida Joaquín Pecci",15,2020-06-22T10:29:26.000
3767,Poor,North,37.8034,West,-5.1145,-109,8,3,57,"Avenida Joaquín Pecci",44,2020-06-22T10:29:36.000
3766,Poor,North,37.803417,West,-5.114333,-117,8,-3,58,"Avenida Joaquín Pecci",7,2020-06-22T10:29:41.000
3768,Good,North,37.803417,West,-5.114333,-115,7,-3,57,"Avenida Joaquín Pecci",7,2020-06-22T10:29:46.000
3768,Good,North,37.803417,West,-5.114333,-115,7,-3,57,"Avenida Joaquín Pecci",7,2020-06-22T10:29:52.000
3766,Good,North,37.803417,West,-5.1141667,-108,7,3,57,"Avenida Joaquín Pecci",3,2020-06-22T10:29:57.000
3766,Good,North,37.803432,West,-5.114,-95,8,7,57,"Avenida Joaquín Pecci",32,2020-06-22T10:30:04.000
3766,Poor,North,37.803432,West,-5.1138334,-101,9,6,57,"Avenida Joaquín Pecci",28,2020-06-22T10:30:09.000
3767,Good,North,37.803432,West,-5.1138334,-105,7,4,57,"Avenida Joaquín Pecci",28,2020-06-22T10:30:15.000
3766,Poor,North,37.803432,West,-5.1136665,-104,9,5,58,"Avenida Joaquín Pecci",24,2020-06-22T10:30:20.000
3768,Good,North,37.803432,West,-5.1136665,-104,7,5,57,"Avenida Joaquín Pecci",24,2020-06-22T10:30:24.000
3765,Poor,North,37.80345,West,-5.1135,-101,9,7,57,"Avenida Joaquín Pecci",20,2020-06-22T10:30:31.000
3766,Good,North,37.80345,West,-5.1135,-103,7,6,58,"Avenida Joaquín Pecci",20,2020-06-22T10:30:38.000
3767,Poor,North,37.80345,West,-5.113333,-104,9,5,57,"Avenida Joaquín Pecci",16,2020-06-22T10:30:52.000
3765,Poor,North,37.80345,West,-5.113,-99,8,6,57,"Avenida Joaquín Pecci",8,2020-06-22T10:31:02.000
3767,Good,North,37.80345,West,-5.113,-99,7,6,57,"Avenida Joaquín Pecci",8,2020-06-22T10:31:15.000
3765,Good,North,37.803467,West,-5.1126666,-99,7,6,58,"Avenida Joaquín Pecci",2,2020-06-22T10:31:21.000
3765,Good,North,37.80345,West,-5.1125,-103,8,6,58,"Plaza Los Reverendos Padres Salesianos",,2020-06-22T10:31:26.000
3766,Poor,North,37.803482,West,-5.1125,-91,8,7,58,"Plaza Los Reverendos Padres Salesianos",,2020-06-22T10:31:31.000
3765,Poor,North,37.80353,West,-5.1125,-104,9,5,58,"Calle Golmayo",34,2020-06-22T10:31:37.000
3767,Poor,North,37.803566,West,-5.1125,-96,9,6,58,"Calle Golmayo",34,2020-06-22T10:31:43.000
3767,Poor,North,37.803566,West,-5.1125,-100,9,7,58,"Calle Golmayo",34,2020-06-22T10:31:49.000
3766,Poor,North,37.803566,West,-5.1125,-100,9,7,58,"Calle Golmayo",34,2020-06-22T10:31:54.000
3766,Poor,North,37.803566,West,-5.1125,-104,9,6,57,"Calle Golmayo",34,2020-06-22T10:32:02.000
3764,Poor,North,37.803585,West,-5.1125,-100,9,6,58,"Calle Golmayo",1,2020-06-22T10:32:12.000
3766,Poor,North,37.803585,West,-5.1125,-107,9,5,57,"Calle Golmayo",1,2020-06-22T10:32:17.000
3767,Poor,North,37.803585,West,-5.1125,-107,9,5,58,"Calle Golmayo",1,2020-06-22T10:32:25.000
3766,Poor,North,37.803566,West,-5.1125,-98,9,6,58,"Calle Golmayo",34,2020-06-22T10:32:32.000
3765,Poor,North,37.80355,West,-5.1123333,-97,9,6,58,"Calle Golmayo",34,2020-06-22T10:32:38.000
3765,Poor,North,37.8035,West,-5.1123333,-90,9,8,58,"Calle Golmayo",34,2020-06-22T10:32:43.000
3768,Poor,North,37.8035,West,-5.1123333,-94,9,7,58,"Calle Golmayo",34,2020-06-22T10:32:50.000
3764,Poor,North,37.803417,West,-5.1123333,-92,9,6,57,"Calle Golmayo",32,2020-06-22T10:32:58.000
3764,Poor,North,37.803318,West,-5.112167,-89,9,7,58,"Calle Golmayo",28,2020-06-22T10:33:04.000
3767,Poor,North,37.803215,West,-5.112,-88,9,7,57,"Calle Golmayo",23,2020-06-22T10:33:10.000
3764,Poor,North,37.803116,West,-5.111833,-100,9,7,58,"Calle Golmayo",20,2020-06-22T10:33:14.000
3768,Poor,North,37.802982,West,-5.1116667,-101,9,6,57,"Calle Golmayo",17,2020-06-22T10:33:20.000
3765,Poor,North,37.80285,West,-5.1115,-104,9,6,57,"Calle Golmayo",14,2020-06-22T10:33:26.000
3767,Poor,North,37.8028,West,-5.1113334,-97,9,6,57,"Calle Golmayo",13,2020-06-22T10:33:34.000
3766,Poor,North,37.8026,West,-5.111,-92,8,7,57,"Calle Golmayo",6,2020-06-22T10:33:40.000
3766,Poor,North,37.802433,West,-5.110833,-104,9,6,57,"Calle Golmayo",3,2020-06-22T10:33:49.000
3767,Poor,North,37.802265,West,-5.1106668,-94,9,7,57,"Calle Sevilla",1A,2020-06-22T10:33:55.000
3766,Poor,North,37.802216,West,-5.1105,-94,9,7,57,"Calle Sevilla",1A,2020-06-22T10:34:00.000
3766,Poor,North,37.8022,West,-5.1105,-92,9,7,57,"Calle Sevilla",1A,2020-06-22T10:34:06.000
3766,Poor,North,37.802185,West,-5.1103334,-92,9,7,57,"Calle Santiago",26,2020-06-22T10:34:10.000
3767,Poor,North,37.8022,West,-5.1101665,-88,9,7,57,"Plaza de Lavaderos",,2020-06-22T10:34:18.000
3766,Good,North,37.8022,West,-5.11,-92,6,7,57,"Calle Santiago",20,2020-06-22T10:34:23.000
3766,Good,North,37.802166,West,-5.1098332,-95,8,6,57,"Calle Santiago",11,2020-06-22T10:34:28.000
3766,Good,North,37.80213,West,-5.1098332,-90,7,6,57,"Calle Santiago",11,2020-06-22T10:34:33.000
3764,Good,North,37.80213,West,-5.109667,-84,6,9,57,"Calle Santiago",7,2020-06-22T10:34:38.000
3767,Good,North,37.802116,West,-5.109667,-90,7,7,57,"Calle Santiago",7,2020-06-22T10:34:43.000
