3714,Poor,North,37.80118,West,-5.1023335,-119,9,-6,23,"Calle Fuente Palmera",3,2020-03-13T10:17:42.000
3714,Poor,North,37.801167,West,-5.1023335,-113,9,-2,23,"Calle Fuente Palmera",3,2020-03-13T10:18:02.000
3715,Poor,North,37.801167,West,-5.1023335,-114,9,-2,23,"Calle Fuente Palmera",3,2020-03-13T10:18:22.000
3713,Poor,North,37.801167,West,-5.1023335,-108,9,1,23,"Calle Fuente Palmera",3,2020-03-13T10:18:42.000
3715,Poor,North,37.80118,West,-5.1023335,-117,9,-5,23,"Calle Fuente Palmera",3,2020-03-13T10:19:02.000
3714,Poor,North,37.80118,West,-5.1023335,-109,9,1,23,"Calle Fuente Palmera",3,2020-03-13T10:19:20.000
3707,Poor,North,37.80118,West,-5.1023335,-106,8,3,23,"Calle Fuente Palmera",3,2020-03-13T10:19:25.000
3706,Poor,North,37.801167,West,-5.1023335,-106,8,5,23,"Calle Fuente Palmera",3,2020-03-13T10:19:42.000
3706,Poor,North,37.801167,West,-5.1023335,-107,8,1,23,"Calle Fuente Palmera",3,2020-03-13T10:19:53.000
3706,Poor,North,37.80115,West,-5.1023335,-105,9,3,23,"Calle Fuente Palmera",3,2020-03-13T10:20:02.000
3712,Poor,North,37.80115,West,-5.1023335,-111,9,1,23,"Calle Fuente Palmera",3,2020-03-13T10:20:14.000
3703,Poor,North,37.80115,West,-5.1023335,-104,8,4,23,"Calle Fuente Palmera",3,2020-03-13T10:20:19.000
3706,Poor,North,37.800983,West,-5.1023335,-103,9,6,23,"Calle Fuente Palmera",7,2020-03-13T10:20:40.000
3703,Poor,North,37.800915,West,-5.1023335,-100,9,6,23,"Calle Fuente Palmera",9,2020-03-13T10:20:54.000
3704,Poor,North,37.800865,West,-5.1023335,-94,9,7,23,"Calle Fuente Palmera",9,2020-03-13T10:20:59.000
3703,Poor,North,37.800816,West,-5.1023335,-107,8,2,23,"Calle Fuente Palmera",11,2020-03-13T10:21:04.000
3704,Poor,North,37.800785,West,-5.1023335,-101,9,5,23,"Calle Fuente Palmera",11,2020-03-13T10:21:10.000
3704,Poor,North,37.800785,West,-5.1023335,-101,9,5,23,"Calle Fuente Palmera",11,2020-03-13T10:21:16.000
3703,Poor,North,37.800632,West,-5.1023335,-104,8,6,23,,,2020-03-13T10:21:21.000
3703,Poor,North,37.800617,West,-5.1023335,-105,9,3,23,,,2020-03-13T10:21:28.000
3703,Poor,North,37.8005,West,-5.1023335,-100,9,5,23,"Calle Fuente Palmera",17,2020-03-13T10:21:33.000
3703,Poor,North,37.800415,West,-5.1021667,-100,8,5,23,"Calle Fuente Palmera",19,2020-03-13T10:21:45.000
3701,Poor,North,37.8005,West,-5.1023335,-100,8,6,23,"Calle Fuente Palmera",17,2020-03-13T10:21:53.000
3703,Poor,North,37.800568,West,-5.1023335,-99,9,6,23,"Calle Fuente Palmera",15,2020-03-13T10:21:58.000
3704,Poor,North,37.80065,West,-5.1023335,-100,8,5,22,,,2020-03-13T10:22:14.000
3705,Poor,North,37.800865,West,-5.1023335,-103,8,5,22,"Calle Fuente Palmera",9,2020-03-13T10:22:22.000
3702,Poor,North,37.80097,West,-5.1023335,-103,9,5,23,"Calle Fuente Palmera",7,2020-03-13T10:22:28.000
3703,Poor,North,37.801018,West,-5.1023335,-108,9,3,23,"Calle Fuente Palmera",7,2020-03-13T10:22:35.000
3704,Poor,North,37.801083,West,-5.1023335,-114,8,-3,23,"Calle Fuente Palmera",5,2020-03-13T10:22:40.000
3703,Poor,North,37.801167,West,-5.1023335,-114,9,-3,23,"Calle Fuente Palmera",3,2020-03-13T10:22:51.000
3703,Poor,North,37.801285,West,-5.1023335,-101,9,6,23,,,2020-03-13T10:23:05.000
3703,Poor,North,37.80145,West,-5.1025,-104,8,4,23,"Calle Fuente Palmera",1,2020-03-13T10:23:21.000
3702,Poor,North,37.801666,West,-5.1025,-100,9,6,22,"Calle Fuente Palmera",1D,2020-03-13T10:23:26.000
3702,Poor,North,37.801666,West,-5.1025,-100,9,6,22,"Calle Fuente Palmera",1D,2020-03-13T10:23:36.000
3701,Poor,North,37.8018,West,-5.1025,-99,7,7,23,"Calle Fuente Palmera",,2020-03-13T10:23:45.000
3700,Poor,North,37.801815,West,-5.1025,-107,6,0,23,"Calle Fuente Palmera",,2020-03-13T10:23:54.000
3701,Poor,North,37.801834,West,-5.1025,-105,9,3,23,"Calle Fuente Palmera",,2020-03-13T10:24:00.000
3698,Poor,North,37.801834,West,-5.1025,-108,9,1,23,"Calle Fuente Palmera",,2020-03-13T10:24:05.000
3698,Poor,North,37.801834,West,-5.1025,-104,9,4,23,"Calle Fuente Palmera",,2020-03-13T10:24:11.000
3700,Poor,North,37.801735,West,-5.1025,-100,9,5,23,"Calle Fuente Palmera",,2020-03-13T10:24:22.000
3701,Poor,North,37.801666,West,-5.1025,-109,8,2,23,"Calle Fuente Palmera",1D,2020-03-13T10:24:29.000
3701,Poor,North,37.801582,West,-5.1025,-108,8,1,23,"Calle Fuente Palmera",1D,2020-03-13T10:24:36.000
3700,Poor,North,37.80155,West,-5.1025,-105,8,4,23,"Calle Fuente Palmera",1D,2020-03-13T10:24:42.000
3701,Poor,North,37.8015,West,-5.1025,-103,8,4,23,"Calle Fuente Palmera",1D,2020-03-13T10:24:48.000
3699,Poor,North,37.80145,West,-5.1025,-116,7,-4,23,"Calle Fuente Palmera",1,2020-03-13T10:25:02.000
3699,Poor,North,37.8012,West,-5.1023335,-105,9,4,23,"Calle Fuente Palmera",3,2020-03-13T10:25:09.000
3699,Poor,North,37.801132,West,-5.1023335,-114,8,-3,23,"Calle Fuente Palmera",5,2020-03-13T10:25:18.000
3700,Poor,North,37.801018,West,-5.1023335,-117,7,-6,23,"Calle Fuente Palmera",7,2020-03-13T10:25:26.000
3700,Poor,North,37.800934,West,-5.1023335,-101,8,5,23,"Calle Fuente Palmera",9,2020-03-13T10:25:32.000
3699,Poor,North,37.80085,West,-5.1023335,-101,8,5,23,"Calle Fuente Palmera",11,2020-03-13T10:25:48.000
3699,Poor,North,37.800667,West,-5.1023335,-99,8,6,23,,,2020-03-13T10:25:55.000
3699,Poor,North,37.800632,West,-5.1023335,-108,8,1,23,,,2020-03-13T10:26:01.000
3698,Poor,North,37.800682,West,-5.1023335,-101,8,5,23,,,2020-03-13T10:26:06.000
3699,Poor,North,37.800716,West,-5.1023335,-98,8,6,23,"Calle Fuente Palmera",13,2020-03-13T10:26:24.000
3698,Poor,North,37.800934,West,-5.1023335,-104,9,5,23,"Calle Fuente Palmera",9,2020-03-13T10:26:29.000
3699,Poor,North,37.801,West,-5.1023335,-100,9,5,23,"Calle Fuente Palmera",7,2020-03-13T10:26:39.000
3698,Poor,North,37.801117,West,-5.1023335,-111,9,-1,23,"Calle Fuente Palmera",5,2020-03-13T10:26:49.000
3698,Poor,North,37.801235,West,-5.1023335,-111,9,-1,23,,,2020-03-13T10:26:55.000
3698,Poor,North,37.801334,West,-5.1025,-101,8,6,23,"Calle Fuente Palmera",1,2020-03-13T10:27:03.000
3699,Poor,North,37.801468,West,-5.1025,-101,9,6,23,"Calle Fuente Palmera",1,2020-03-13T10:27:08.000
3698,Poor,North,37.80155,West,-5.1025,-101,9,6,23,"Calle Fuente Palmera",1D,2020-03-13T10:27:15.000
3697,Poor,North,37.801567,West,-5.1025,-101,9,6,23,"Calle Fuente Palmera",1D,2020-03-13T10:27:21.000
3697,Poor,North,37.8017,West,-5.1025,-108,8,0,23,"Calle Fuente Palmera",,2020-03-13T10:27:27.000
3697,Poor,North,37.80175,West,-5.1025,-105,8,3,23,"Calle Fuente Palmera",,2020-03-13T10:27:32.000
3697,Poor,North,37.801765,West,-5.1025,-106,7,3,23,"Calle Fuente Palmera",,2020-03-13T10:27:46.000
3697,Poor,North,37.801815,West,-5.1025,-104,8,3,23,"Calle Fuente Palmera",,2020-03-13T10:28:11.000
3704,Poor,North,37.801815,West,-5.1025,-99,9,7,23,"Calle Fuente Palmera",,2020-03-13T10:28:18.000
3699,Poor,North,37.801735,West,-5.1025,-105,9,6,23,"Calle Fuente Palmera",,2020-03-13T10:28:26.000
3698,Poor,North,37.8016,West,-5.1025,-108,9,0,23,"Calle Fuente Palmera",1D,2020-03-13T10:28:33.000
3697,Poor,North,37.8015,West,-5.1025,-105,8,3,23,"Calle Fuente Palmera",1D,2020-03-13T10:28:38.000
3698,Poor,North,37.801434,West,-5.1025,-114,8,-3,24,"Calle Fuente Palmera",1,2020-03-13T10:28:44.000
3696,Poor,North,37.801334,West,-5.1025,-119,8,-5,23,"Calle Fuente Palmera",1,2020-03-13T10:28:55.000
3697,Poor,North,37.801235,West,-5.1023335,-119,7,-5,23,,,2020-03-13T10:29:06.000
3697,Poor,North,37.801285,West,-5.1023335,-111,8,1,23,,,2020-03-13T10:29:11.000
3696,Poor,North,37.801334,West,-5.1025,-103,6,5,24,"Calle Fuente Palmera",1,2020-03-13T10:29:16.000
3697,Poor,North,37.801384,West,-5.1025,-106,9,4,23,"Calle Fuente Palmera",1,2020-03-13T10:29:29.000
3696,Poor,North,37.8016,West,-5.1025,-108,9,2,23,"Calle Fuente Palmera",1D,2020-03-13T10:29:45.000
3695,Poor,North,37.801765,West,-5.1025,-117,8,-4,24,"Calle Fuente Palmera",,2020-03-13T10:29:54.000
3694,Poor,North,37.801834,West,-5.1025,-105,7,4,23,"Calle Fuente Palmera",,2020-03-13T10:29:59.000
3697,Poor,North,37.801834,West,-5.1025,-105,6,4,24,"Calle Fuente Palmera",,2020-03-13T10:30:04.000
3697,Poor,North,37.801834,West,-5.1025,-109,9,1,24,"Calle Fuente Palmera",,2020-03-13T10:30:11.000
3697,Poor,North,37.80185,West,-5.1025,-109,8,0,24,"Calle Fuente Palmera",,2020-03-13T10:30:16.000
3697,Poor,North,37.801884,West,-5.1025,-104,9,4,23,"Callejón de Jesús",5,2020-03-13T10:30:20.000
3698,Poor,North,37.801918,West,-5.1025,-104,8,2,23,"Callejón de Jesús",5,2020-03-13T10:30:28.000
3696,Poor,North,37.801968,West,-5.1025,-80,9,7,23,"Callejón de Jesús",5,2020-03-13T10:30:33.000
3696,Poor,North,37.802,West,-5.1025,-103,9,5,23,"Callejón de Jesús",5,2020-03-13T10:30:42.000
3695,Poor,North,37.802017,West,-5.1025,-90,8,7,23,"Callejón de Jesús",5,2020-03-13T10:30:49.000
3694,Poor,North,37.801983,West,-5.1025,-97,9,6,23,"Callejón de Jesús",5,2020-03-13T10:30:54.000
3695,Poor,North,37.801968,West,-5.1025,-82,9,6,24,"Callejón de Jesús",5,2020-03-13T10:31:00.000
3695,Poor,North,37.801884,West,-5.1025,-95,9,8,24,"Callejón de Jesús",5,2020-03-13T10:31:07.000
3696,Poor,North,37.801815,West,-5.1025,-108,8,3,23,"Calle Fuente Palmera",,2020-03-13T10:31:14.000
3696,Poor,North,37.80168,West,-5.1025,-105,9,5,23,"Calle Fuente Palmera",1D,2020-03-13T10:31:21.000
3695,Poor,North,37.8016,West,-5.1025,-107,9,2,23,"Calle Fuente Palmera",1D,2020-03-13T10:31:27.000
3695,Poor,North,37.801582,West,-5.1025,-107,8,2,24,"Calle Fuente Palmera",1D,2020-03-13T10:31:34.000
3695,Poor,North,37.8015,West,-5.1025,-109,8,-1,24,"Calle Fuente Palmera",1D,2020-03-13T10:31:41.000
3695,Poor,North,37.801365,West,-5.1025,-116,8,-4,24,"Calle Fuente Palmera",1,2020-03-13T10:31:46.000
3693,Poor,North,37.801315,West,-5.1025,-116,9,-4,24,"Calle Fuente Palmera",1,2020-03-13T10:31:58.000
3694,Poor,North,37.801117,West,-5.1023335,-108,9,4,24,"Calle Fuente Palmera",5,2020-03-13T10:32:06.000
3693,Poor,North,37.801,West,-5.1023335,-107,9,2,24,"Calle Fuente Palmera",7,2020-03-13T10:32:15.000
3693,Poor,North,37.800835,West,-5.1023335,-103,8,5,24,"Calle Fuente Palmera",11,2020-03-13T10:32:20.000
3693,Poor,North,37.800785,West,-5.1023335,-103,9,5,25,"Calle Fuente Palmera",11,2020-03-13T10:32:25.000
3693,Poor,North,37.80075,West,-5.1023335,-107,8,2,24,"Calle Fuente Palmera",11,2020-03-13T10:32:29.000
3694,Poor,North,37.800667,West,-5.1023335,-94,9,7,24,,,2020-03-13T10:32:40.000
3693,Poor,North,37.800568,West,-5.1023335,-106,9,4,24,"Calle Fuente Palmera",15,2020-03-13T10:32:47.000
3693,Poor,North,37.800415,West,-5.1023335,-94,9,7,24,"Calle Fuente Palmera",17,2020-03-13T10:32:53.000
3693,Poor,North,37.800415,West,-5.1023335,-94,9,7,24,"Calle Fuente Palmera",17,2020-03-13T10:32:59.000
3693,Poor,North,37.8003,West,-5.1021667,-111,9,-1,24,"Calle Fuente Palmera",21,2020-03-13T10:33:06.000
3693,Poor,North,37.800167,West,-5.1021667,-94,7,7,24,"Calle Fuente Palmera",25,2020-03-13T10:33:12.000
3694,Poor,North,37.80015,West,-5.1021667,-100,6,5,24,"Calle Fuente Palmera",25,2020-03-13T10:33:20.000
3694,Poor,North,37.8001,West,-5.1021667,-101,7,6,24,"Calle Fuente Palmera",25,2020-03-13T10:33:30.000
3694,Poor,North,37.8001,West,-5.1021667,-105,8,4,24,"Calle Fuente Palmera",25,2020-03-13T10:33:41.000
3693,Poor,North,37.800068,West,-5.1021667,-104,8,4,24,"Calle Fuente Palmera",25,2020-03-13T10:33:46.000
3693,Poor,North,37.80005,West,-5.1021667,-96,9,8,24,"Calle Fuente Palmera",25,2020-03-13T10:33:50.000
3692,Poor,North,37.799984,West,-5.1021667,-114,10,-3,24,"Calle Montilla",97,2020-03-13T10:33:59.000
3693,Poor,North,37.80002,West,-5.1021667,-103,10,5,24,"Calle Fuente Palmera",25,2020-03-13T10:34:04.000
3692,Poor,North,37.800083,West,-5.1021667,-106,8,3,24,"Calle Fuente Palmera",25,2020-03-13T10:34:11.000
3694,Poor,North,37.800182,West,-5.1021667,-109,8,0,25,"Calle Fuente Palmera",25,2020-03-13T10:34:18.000
3693,Poor,North,37.800232,West,-5.1021667,-111,7,-1,24,"Calle Fuente Palmera",23,2020-03-13T10:34:24.000
3693,Poor,North,37.800232,West,-5.1021667,-107,8,3,24,"Calle Fuente Palmera",23,2020-03-13T10:34:30.000
3691,Poor,North,37.800365,West,-5.1021667,-107,9,3,24,"Calle Fuente Palmera",19,2020-03-13T10:34:36.000
3692,Poor,North,37.800434,West,-5.1023335,-103,9,4,25,"Calle Fuente Palmera",17,2020-03-13T10:34:47.000
3692,Poor,North,37.800617,West,-5.1023335,-105,10,3,24,,,2020-03-13T10:34:53.000
3692,Poor,North,37.80065,West,-5.1023335,-105,10,3,24,,,2020-03-13T10:35:00.000
3693,Poor,North,37.8008,West,-5.1023335,-105,10,2,24,"Calle Fuente Palmera",11,2020-03-13T10:35:06.000
3693,Poor,North,37.800915,West,-5.1023335,-103,10,5,24,"Calle Fuente Palmera",9,2020-03-13T10:35:14.000
3692,Poor,North,37.801018,West,-5.1023335,-111,10,1,24,"Calle Fuente Palmera",7,2020-03-13T10:35:22.000
3691,Poor,North,37.801067,West,-5.1023335,-109,9,1,24,"Calle Fuente Palmera",5,2020-03-13T10:35:28.000
3692,Poor,North,37.801216,West,-5.1023335,-101,10,6,24,,,2020-03-13T10:35:34.000
3691,Poor,North,37.801315,West,-5.1025,-106,9,2,24,"Calle Fuente Palmera",1,2020-03-13T10:35:41.000
3692,Poor,North,37.801334,West,-5.1025,-106,10,2,25,"Calle Fuente Palmera",1,2020-03-13T10:35:48.000
3691,Poor,North,37.801483,West,-5.1025,-103,10,7,24,"Calle Fuente Palmera",1D,2020-03-13T10:35:54.000
3693,Poor,North,37.80155,West,-5.1025,-116,10,-4,24,"Calle Fuente Palmera",1D,2020-03-13T10:36:12.000
3692,Poor,North,37.801785,West,-5.1025,-107,10,0,25,"Calle Fuente Palmera",,2020-03-13T10:36:20.000
3690,Poor,North,37.801785,West,-5.1025,-104,9,7,25,"Calle Fuente Palmera",,2020-03-13T10:36:25.000
3691,Poor,North,37.8018,West,-5.1025,-108,10,0,24,"Calle Fuente Palmera",,2020-03-13T10:36:32.000
3692,Poor,North,37.801834,West,-5.1025,-104,10,4,25,"Calle Fuente Palmera",,2020-03-13T10:36:38.000
3692,Poor,North,37.801834,West,-5.1025,-97,10,7,24,"Calle Fuente Palmera",,2020-03-13T10:36:45.000
3691,Poor,North,37.801834,West,-5.1025,-105,9,4,25,"Calle Fuente Palmera",,2020-03-13T10:36:53.000
3691,Poor,North,37.801834,West,-5.1025,-112,9,-1,25,"Calle Fuente Palmera",,2020-03-13T10:36:59.000
3693,Poor,North,37.801884,West,-5.1025,-105,9,3,25,"Callejón de Jesús",5,2020-03-13T10:37:04.000
3690,Poor,North,37.80195,West,-5.102667,-90,10,6,25,"Calle Fuente Palmera",,2020-03-13T10:37:14.000
3692,Poor,North,37.80205,West,-5.102667,-105,10,4,25,"Calle Fuente Palmera",,2020-03-13T10:37:19.000
3690,Poor,North,37.80213,West,-5.102667,-112,10,-2,25,"Calle Fuente Palmera",,2020-03-13T10:37:30.000
3691,Poor,North,37.802216,West,-5.102667,-104,10,4,25,"Calle Fuente Palmera",,2020-03-13T10:37:38.000
3689,Poor,North,37.80232,West,-5.102667,-119,10,-5,25,"Calle Fuente Palmera",,2020-03-13T10:37:50.000
3690,Poor,North,37.80245,West,-5.102667,-114,9,-2,25,"Calle Fuente Palmera",1,2020-03-13T10:37:56.000
3689,Poor,North,37.802567,West,-5.1025,-103,7,5,25,"Avenida de Andalucía",2,2020-03-13T10:38:05.000
3690,Poor,North,37.802616,West,-5.1023335,-97,10,6,25,"Avenida de Andalucía",3,2020-03-13T10:38:11.000
3689,Poor,North,37.802685,West,-5.1023335,-105,9,4,25,"Avenida de Andalucía",4,2020-03-13T10:38:18.000
3690,Poor,North,37.802715,West,-5.1021667,-105,8,4,25,"Avenida de Andalucía",5,2020-03-13T10:38:23.000
3690,Poor,North,37.802734,West,-5.1021667,-104,8,4,25,"Avenida de Andalucía",5,2020-03-13T10:38:31.000
3689,Poor,North,37.8028,West,-5.102,-108,8,0,25,"Calle El Tejar",,2020-03-13T10:38:36.000
3689,Poor,North,37.80282,West,-5.1018333,-116,9,-4,25,"Avenida de Andalucía",6,2020-03-13T10:38:42.000
3689,Poor,North,37.802868,West,-5.1018333,-111,8,-1,26,"Avenida de Andalucía",6,2020-03-13T10:38:53.000
3689,Poor,North,37.802883,West,-5.1015,-106,8,3,25,"Avenida de Andalucía",9,2020-03-13T10:38:59.000
3689,Poor,North,37.802917,West,-5.1015,-100,9,6,26,"Avenida de Andalucía",9,2020-03-13T10:39:09.000
3692,Poor,North,37.803,West,-5.101333,-115,9,-3,25,"Avenida de Andalucía",,2020-03-13T10:39:17.000
3690,Poor,North,37.80305,West,-5.1011667,-104,10,5,25,"Avenida de Andalucía",12,2020-03-13T10:39:24.000
3688,Poor,North,37.803066,West,-5.1011667,-105,10,3,25,"Avenida de Andalucía",12,2020-03-13T10:39:30.000
3689,Poor,North,37.803066,West,-5.1011667,-107,10,2,25,"Avenida de Andalucía",12,2020-03-13T10:39:37.000
3689,Poor,North,37.803066,West,-5.1011667,-108,10,1,26,"Avenida de Andalucía",12,2020-03-13T10:39:43.000
3688,Poor,North,37.80308,West,-5.1011667,-113,9,-2,26,"Avenida de Andalucía",12,2020-03-13T10:39:50.000
3688,Poor,North,37.803066,West,-5.1011667,-108,10,3,25,"Avenida de Andalucía",12,2020-03-13T10:39:57.000
3689,Poor,North,37.80308,West,-5.101,-108,9,1,26,"Avenida de Andalucía",5,2020-03-13T10:40:06.000
3687,Poor,North,37.803135,West,-5.101,-107,9,1,26,"Avenida de Andalucía",5,2020-03-13T10:40:11.000
3688,Poor,North,37.803165,West,-5.1008334,-105,10,4,26,"Avenida de Andalucía",16,2020-03-13T10:40:25.000
3688,Poor,North,37.803234,West,-5.1006665,-105,10,5,25,"Avenida de Andalucía",18,2020-03-13T10:40:34.000
3686,Poor,North,37.8033,West,-5.1005,-105,10,3,25,"Avenida de Andalucía",7,2020-03-13T10:40:39.000
3688,Poor,North,37.803318,West,-5.1005,-108,9,3,25,"Avenida de Andalucía",7,2020-03-13T10:40:45.000
3688,Poor,North,37.80335,West,-5.100333,-108,9,3,26,"Avenida de Andalucía",22,2020-03-13T10:40:52.000
3688,Poor,North,37.803417,West,-5.100167,-104,10,4,26,"Avenida de Andalucía",9D,2020-03-13T10:40:56.000
3688,Poor,North,37.80345,West,-5.100167,-103,10,5,26,"Avenida de Andalucía",9D,2020-03-13T10:41:02.000
3689,Poor,North,37.803482,West,-5.1,-101,10,5,26,,,2020-03-13T10:41:07.000
3687,Poor,North,37.80353,West,-5.1,-100,10,6,26,,,2020-03-13T10:41:17.000
3687,Poor,North,37.803616,West,-5.0998335,-103,10,4,26,"Avenida de Andalucía",29,2020-03-13T10:41:21.000
3685,Poor,North,37.803635,West,-5.0998335,-103,10,6,26,"Plaza Don Antonio Gómez Aguilar",,2020-03-13T10:41:26.000
3686,Poor,North,37.8037,West,-5.0996666,-106,10,3,26,"Plaza Don Antonio Gómez Aguilar",,2020-03-13T10:41:32.000
3688,Poor,North,37.803783,West,-5.0996666,-112,10,-1,26,"Avenida de Andalucía",39,2020-03-13T10:41:43.000
3688,Poor,North,37.803917,West,-5.0995,-114,9,-2,26,"Avenida de Andalucía",42,2020-03-13T10:41:49.000
3688,Poor,North,37.803917,West,-5.0995,-114,9,-2,26,"Avenida de Andalucía",42,2020-03-13T10:41:56.000
3686,Poor,North,37.804035,West,-5.0995,-111,10,-1,26,"Avenida de Andalucía",44,2020-03-13T10:42:02.000
3686,Poor,North,37.804165,West,-5.0995,-112,10,-1,26,"Avenida de Andalucía",44,2020-03-13T10:42:07.000
3688,Poor,North,37.804268,West,-5.0995,-98,9,7,26,"Avenida de Andalucía",45,2020-03-13T10:42:14.000
3686,Poor,North,37.804317,West,-5.0995,-107,10,2,26,"Avenida de Andalucía",45,2020-03-13T10:42:19.000
3688,Poor,North,37.804432,West,-5.0995,-106,8,2,26,"Avenida de Andalucía",45,2020-03-13T10:42:24.000
3688,Poor,North,37.804432,West,-5.0995,-106,8,2,26,"Avenida de Andalucía",45,2020-03-13T10:42:30.000
3685,Poor,North,37.804535,West,-5.0995,-101,9,5,26,"Calle Médico Rafael Molero Cabrilla",,2020-03-13T10:42:41.000
3686,Poor,North,37.804768,West,-5.0995,-103,10,4,26,"Avenida de Andalucía",43,2020-03-13T10:42:50.000
3686,Poor,North,37.80485,West,-5.0995,-105,10,3,26,"Avenida de Andalucía",45,2020-03-13T10:42:55.000
3686,Poor,North,37.804882,West,-5.0995,-103,8,6,26,"Avenida de Andalucía",45,2020-03-13T10:43:01.000
3687,Poor,North,37.805035,West,-5.0996666,-107,10,3,26,"Avenida de Andalucía",,2020-03-13T10:43:09.000
3687,Poor,North,37.805134,West,-5.0996666,-107,8,5,26,"Avenida de Andalucía",,2020-03-13T10:43:16.000
3685,Poor,North,37.8052,West,-5.0996666,-108,6,0,26,"Avenida de Andalucía",,2020-03-13T10:43:21.000
3686,Poor,North,37.805233,West,-5.0996666,-107,8,3,26,"Avenida de Andalucía",,2020-03-13T10:43:27.000
3687,Poor,North,37.805233,West,-5.0996666,-105,10,4,26,"Avenida de Andalucía",,2020-03-13T10:43:32.000
3685,Poor,North,37.80525,West,-5.0996666,-107,10,2,26,,,2020-03-13T10:43:38.000
3686,Poor,North,37.80525,West,-5.0996666,-115,9,-4,26,,,2020-03-13T10:43:43.000
3686,Poor,North,37.805183,West,-5.0996666,-107,9,3,27,"Avenida de Andalucía",,2020-03-13T10:43:57.000
3685,Poor,North,37.80517,West,-5.0996666,-107,9,2,26,"Avenida de Andalucía",,2020-03-13T10:44:02.000
3687,Poor,North,37.8052,West,-5.0996666,-116,8,-5,26,"Avenida de Andalucía",,2020-03-13T10:44:11.000
3686,Poor,North,37.8054,West,-5.0998335,-113,9,-2,26,"Avenida de Andalucía",,2020-03-13T10:44:20.000
3685,Poor,North,37.805466,West,-5.0998335,-107,9,3,26,"Avenida de Andalucía",,2020-03-13T10:44:26.000
3686,Poor,North,37.805534,West,-5.0998335,-106,8,2,26,"Avenida de Andalucía",,2020-03-13T10:44:33.000
3686,Poor,North,37.80562,West,-5.0998335,-101,8,5,26,"Avenida de Andalucía",,2020-03-13T10:44:38.000
3683,Poor,North,37.805668,West,-5.0998335,-108,8,1,26,"Calle Rigoberta Menchú",,2020-03-13T10:44:43.000
3684,Poor,North,37.805717,West,-5.0998335,-101,8,5,26,"Avenida de Andalucía",47,2020-03-13T10:44:48.000
3684,Poor,North,37.805782,West,-5.1,-107,10,3,26,"Avenida de Andalucía",47,2020-03-13T10:44:52.000
3685,Poor,North,37.8058,West,-5.1,-107,9,3,26,"Avenida de Andalucía",11D,2020-03-13T10:44:58.000
3686,Poor,North,37.80595,West,-5.1,-100,10,6,26,"Calle D. Dolores Gomez Martinez",,2020-03-13T10:45:04.000
3686,Poor,North,37.80605,West,-5.1,-92,8,7,26,"Avenida de Andalucía",48,2020-03-13T10:45:10.000
3683,Poor,North,37.806133,West,-5.100167,-100,6,5,26,"Avenida de Andalucía",48,2020-03-13T10:45:24.000
3682,Poor,North,37.8063,West,-5.100167,-98,10,6,26,"Avenida de Andalucía",,2020-03-13T10:45:30.000
3685,Poor,North,37.806385,West,-5.100167,-97,10,7,26,"Avenida de Andalucía",,2020-03-13T10:45:41.000
3685,Poor,North,37.806435,West,-5.100333,-103,8,5,26,"Avenida de Andalucía",,2020-03-13T10:45:47.000
3684,Poor,North,37.8064,West,-5.100167,-105,9,3,26,"Avenida de Andalucía",,2020-03-13T10:45:51.000
3684,Poor,North,37.80633,West,-5.100167,-106,10,3,26,"Avenida de Andalucía",,2020-03-13T10:45:56.000
3684,Poor,North,37.80625,West,-5.100167,-100,10,6,26,"Avenida de Andalucía",,2020-03-13T10:46:08.000
3686,Poor,North,37.806118,West,-5.100167,-98,10,6,26,"Avenida de Andalucía",48,2020-03-13T10:46:18.000
3684,Poor,North,37.806,West,-5.1,-96,9,7,25,"Calle D. Dolores Gomez Martinez",,2020-03-13T10:46:26.000
3683,Poor,North,37.805866,West,-5.1,-103,10,4,26,"Avenida de Andalucía",11D,2020-03-13T10:46:32.000
3684,Poor,North,37.805817,West,-5.1,-92,9,7,26,"Avenida de Andalucía",11D,2020-03-13T10:46:37.000
3684,Poor,North,37.805733,West,-5.1,-100,10,7,25,"Avenida de Andalucía",47,2020-03-13T10:46:44.000
3683,Poor,North,37.805717,West,-5.0998335,-100,9,7,26,"Avenida de Andalucía",47,2020-03-13T10:46:50.000
3684,Poor,North,37.805668,West,-5.0998335,-100,10,7,26,"Calle Rigoberta Menchú",,2020-03-13T10:46:55.000
3682,Poor,North,37.805668,West,-5.0998335,-105,10,3,26,"Calle Rigoberta Menchú",,2020-03-13T10:47:01.000
3683,Poor,North,37.805668,West,-5.0998335,-106,8,3,26,"Calle Rigoberta Menchú",,2020-03-13T10:47:07.000
3682,Poor,North,37.805668,West,-5.0998335,-100,8,6,26,"Calle Rigoberta Menchú",,2020-03-13T10:47:15.000
3682,Poor,North,37.805683,West,-5.0998335,-109,9,1,26,"Calle Rigoberta Menchú",,2020-03-13T10:47:20.000
3682,Poor,North,37.805683,West,-5.0998335,-100,8,6,26,"Calle Rigoberta Menchú",,2020-03-13T10:47:27.000
3683,Poor,North,37.80565,West,-5.0998335,-104,8,4,26,"Calle Rigoberta Menchú",,2020-03-13T10:47:36.000
3683,Poor,North,37.80555,West,-5.0998335,-106,9,3,26,"Avenida de Andalucía",,2020-03-13T10:47:43.000
3683,Poor,North,37.80555,West,-5.0998335,-106,9,3,26,"Avenida de Andalucía",,2020-03-13T10:47:51.000
